,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180328.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17434.0,37.55729,127.0075,9시,1565.0
0,20180328.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17434.0,37.55729,127.0075,10시,1468.0
0,20180328.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17434.0,37.55729,127.0075,11시,1453.0
0,20180328.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17434.0,37.55729,127.0075,12시,1251.0
0,20180328.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17434.0,37.55729,127.0075,13시,1359.0
0,20180328.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17434.0,37.55729,127.0075,14시,1373.0
0,20180328.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17434.0,37.55729,127.0075,15시,1355.0
0,20180328.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17434.0,37.55729,127.0075,16시,1316.0
0,20180328.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17434.0,37.55729,127.0075,17시,1240.0
0,20180328.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17434.0,37.55729,127.0075,18시,1214.0
0,20180328.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17434.0,37.55729,127.0075,19시,1109.0
0,20180328.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17434.0,37.55729,127.0075,20시,1085.0
0,20180329.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17047.0,37.55729,127.0075,8시,1630.0
0,20180329.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17047.0,37.55729,127.0075,9시,1580.0
0,20180329.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17047.0,37.55729,127.0075,10시,1440.0
0,20180329.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17047.0,37.55729,127.0075,11시,1436.0
0,20180329.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17047.0,37.55729,127.0075,12시,1247.0
0,20180329.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17047.0,37.55729,127.0075,13시,1360.0
0,20180329.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17047.0,37.55729,127.0075,14시,1255.0
0,20180329.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17047.0,37.55729,127.0075,15시,1338.0
0,20180329.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17047.0,37.55729,127.0075,16시,1265.0
0,20180329.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17047.0,37.55729,127.0075,17시,1203.0
0,20180329.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17047.0,37.55729,127.0075,18시,1169.0
0,20180329.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17047.0,37.55729,127.0075,19시,1162.0
0,20180329.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17047.0,37.55729,127.0075,20시,962.0
0,20180330.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16988.0,37.55729,127.0075,8시,1602.0
0,20180330.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16988.0,37.55729,127.0075,9시,1485.0
0,20180330.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16988.0,37.55729,127.0075,10시,1436.0
0,20180330.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16988.0,37.55729,127.0075,11시,1437.0
0,20180330.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16988.0,37.55729,127.0075,12시,1268.0
0,20180330.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16988.0,37.55729,127.0075,13시,1400.0
0,20180330.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16988.0,37.55729,127.0075,14시,1363.0
0,20180330.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16988.0,37.55729,127.0075,15시,1281.0
0,20180330.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16988.0,37.55729,127.0075,16시,1236.0
0,20180330.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16988.0,37.55729,127.0075,17시,1224.0
0,20180330.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16988.0,37.55729,127.0075,18시,1225.0
0,20180330.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16988.0,37.55729,127.0075,19시,1093.0
0,20180330.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16988.0,37.55729,127.0075,20시,938.0
0,20180331.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14479.0,37.55729,127.0075,8시,982.0
0,20180331.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14479.0,37.55729,127.0075,9시,1075.0
0,20180331.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14479.0,37.55729,127.0075,10시,1079.0
0,20180331.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14479.0,37.55729,127.0075,11시,1267.0
0,20180331.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14479.0,37.55729,127.0075,12시,1171.0
0,20180331.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14479.0,37.55729,127.0075,13시,1250.0
0,20180331.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14479.0,37.55729,127.0075,14시,1146.0
0,20180331.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14479.0,37.55729,127.0075,15시,1049.0
0,20180331.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14479.0,37.55729,127.0075,16시,1165.0
0,20180331.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14479.0,37.55729,127.0075,17시,1254.0
0,20180331.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14479.0,37.55729,127.0075,18시,1181.0
0,20180331.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14479.0,37.55729,127.0075,19시,924.0
0,20180331.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14479.0,37.55729,127.0075,20시,936.0
0,20180301.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,18760.0,37.55729,127.0075,8시,774.0
0,20180301.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,18760.0,37.55729,127.0075,9시,1031.0
0,20180301.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,18760.0,37.55729,127.0075,10시,1204.0
0,20180301.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,18760.0,37.55729,127.0075,11시,1272.0
0,20180301.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,18760.0,37.55729,127.0075,12시,1390.0
0,20180301.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,18760.0,37.55729,127.0075,13시,1494.0
0,20180301.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,18760.0,37.55729,127.0075,14시,1882.0
0,20180301.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,18760.0,37.55729,127.0075,15시,1985.0
0,20180301.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,18760.0,37.55729,127.0075,16시,2034.0
0,20180301.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,18760.0,37.55729,127.0075,17시,1936.0
0,20180301.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,18760.0,37.55729,127.0075,18시,1478.0
0,20180301.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,18760.0,37.55729,127.0075,19시,1224.0
0,20180301.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,18760.0,37.55729,127.0075,20시,1056.0
0,20180302.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23296.0,37.55729,127.0075,8시,1975.0
0,20180302.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23296.0,37.55729,127.0075,9시,1708.0
0,20180302.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23296.0,37.55729,127.0075,10시,1733.0
0,20180302.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23296.0,37.55729,127.0075,11시,1756.0
0,20180302.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23296.0,37.55729,127.0075,12시,1837.0
0,20180302.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23296.0,37.55729,127.0075,13시,1941.0
0,20180302.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23296.0,37.55729,127.0075,14시,1997.0
0,20180302.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23296.0,37.55729,127.0075,15시,2014.0
0,20180302.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23296.0,37.55729,127.0075,16시,1995.0
0,20180302.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23296.0,37.55729,127.0075,17시,1963.0
0,20180302.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23296.0,37.55729,127.0075,18시,1785.0
0,20180302.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23296.0,37.55729,127.0075,19시,1346.0
0,20180302.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23296.0,37.55729,127.0075,20시,1246.0
0,20180303.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20450.0,37.55729,127.0075,8시,1066.0
0,20180303.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20450.0,37.55729,127.0075,9시,1285.0
0,20180303.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20450.0,37.55729,127.0075,10시,1438.0
0,20180303.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20450.0,37.55729,127.0075,11시,1589.0
0,20180303.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20450.0,37.55729,127.0075,12시,1919.0
0,20180303.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20450.0,37.55729,127.0075,13시,1736.0
0,20180303.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20450.0,37.55729,127.0075,14시,1725.0
0,20180303.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20450.0,37.55729,127.0075,15시,1730.0
0,20180303.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20450.0,37.55729,127.0075,16시,1915.0
0,20180303.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20450.0,37.55729,127.0075,17시,1900.0
0,20180303.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20450.0,37.55729,127.0075,18시,1500.0
0,20180303.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20450.0,37.55729,127.0075,19시,1420.0
0,20180303.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20450.0,37.55729,127.0075,20시,1227.0
0,20180304.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,15106.0,37.55729,127.0075,8시,614.0
0,20180304.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,15106.0,37.55729,127.0075,9시,769.0
0,20180304.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,15106.0,37.55729,127.0075,10시,954.0
0,20180304.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,15106.0,37.55729,127.0075,11시,1129.0
0,20180304.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,15106.0,37.55729,127.0075,12시,1102.0
0,20180304.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,15106.0,37.55729,127.0075,13시,1484.0
0,20180304.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,15106.0,37.55729,127.0075,14시,1566.0
0,20180304.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,15106.0,37.55729,127.0075,15시,1577.0
0,20180304.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,15106.0,37.55729,127.0075,16시,1550.0
0,20180304.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,15106.0,37.55729,127.0075,17시,1329.0
0,20180304.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,15106.0,37.55729,127.0075,18시,1155.0
0,20180304.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,15106.0,37.55729,127.0075,19시,963.0
0,20180304.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,15106.0,37.55729,127.0075,20시,914.0
0,20180306.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24364.0,37.55729,127.0075,8시,2163.0
0,20180306.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24364.0,37.55729,127.0075,9시,1987.0
0,20180306.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24364.0,37.55729,127.0075,10시,1882.0
0,20180306.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24364.0,37.55729,127.0075,11시,1888.0
0,20180306.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24364.0,37.55729,127.0075,12시,1872.0
0,20180306.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24364.0,37.55729,127.0075,13시,1972.0
0,20180306.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24364.0,37.55729,127.0075,14시,1931.0
0,20180306.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24364.0,37.55729,127.0075,15시,2080.0
0,20180306.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24364.0,37.55729,127.0075,16시,2091.0
0,20180306.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24364.0,37.55729,127.0075,17시,2021.0
0,20180306.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24364.0,37.55729,127.0075,18시,1811.0
0,20180306.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24364.0,37.55729,127.0075,19시,1398.0
0,20180306.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24364.0,37.55729,127.0075,20시,1268.0
0,20180307.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23563.0,37.55729,127.0075,8시,2032.0
0,20180307.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23563.0,37.55729,127.0075,9시,1934.0
0,20180307.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23563.0,37.55729,127.0075,10시,1859.0
0,20180307.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23563.0,37.55729,127.0075,11시,1790.0
0,20180307.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23563.0,37.55729,127.0075,12시,1760.0
0,20180307.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23563.0,37.55729,127.0075,13시,1877.0
0,20180307.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23563.0,37.55729,127.0075,14시,1936.0
0,20180307.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23563.0,37.55729,127.0075,15시,1908.0
0,20180307.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23563.0,37.55729,127.0075,16시,2100.0
0,20180307.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23563.0,37.55729,127.0075,17시,1959.0
0,20180307.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23563.0,37.55729,127.0075,18시,1769.0
0,20180307.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23563.0,37.55729,127.0075,19시,1361.0
0,20180307.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23563.0,37.55729,127.0075,20시,1278.0
0,20180308.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24191.0,37.55729,127.0075,8시,2062.0
0,20180308.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24191.0,37.55729,127.0075,9시,2027.0
0,20180308.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24191.0,37.55729,127.0075,10시,1995.0
0,20180308.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24191.0,37.55729,127.0075,11시,1903.0
0,20180308.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24191.0,37.55729,127.0075,12시,1831.0
0,20180308.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24191.0,37.55729,127.0075,13시,1936.0
0,20180308.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24191.0,37.55729,127.0075,14시,1891.0
0,20180308.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24191.0,37.55729,127.0075,15시,2030.0
0,20180308.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24191.0,37.55729,127.0075,16시,1982.0
0,20180308.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24191.0,37.55729,127.0075,17시,2043.0
0,20180308.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24191.0,37.55729,127.0075,18시,1715.0
0,20180308.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24191.0,37.55729,127.0075,19시,1472.0
0,20180308.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24191.0,37.55729,127.0075,20시,1304.0
0,20180309.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23336.0,37.55729,127.0075,8시,2088.0
0,20180309.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23336.0,37.55729,127.0075,9시,1909.0
0,20180309.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23336.0,37.55729,127.0075,10시,1824.0
0,20180309.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23336.0,37.55729,127.0075,11시,1621.0
0,20180309.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23336.0,37.55729,127.0075,12시,1875.0
0,20180309.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23336.0,37.55729,127.0075,13시,1874.0
0,20180309.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23336.0,37.55729,127.0075,14시,1881.0
0,20180309.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23336.0,37.55729,127.0075,15시,1873.0
0,20180309.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23336.0,37.55729,127.0075,16시,2078.0
0,20180309.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23336.0,37.55729,127.0075,17시,1987.0
0,20180309.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23336.0,37.55729,127.0075,18시,1796.0
0,20180309.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23336.0,37.55729,127.0075,19시,1306.0
0,20180309.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23336.0,37.55729,127.0075,20시,1224.0
0,20180310.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21685.0,37.55729,127.0075,8시,1087.0
0,20180310.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21685.0,37.55729,127.0075,9시,1399.0
0,20180310.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21685.0,37.55729,127.0075,10시,1442.0
0,20180310.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21685.0,37.55729,127.0075,11시,1686.0
0,20180310.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21685.0,37.55729,127.0075,12시,1741.0
0,20180310.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21685.0,37.55729,127.0075,13시,1934.0
0,20180310.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21685.0,37.55729,127.0075,14시,1927.0
0,20180310.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21685.0,37.55729,127.0075,15시,2013.0
0,20180310.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21685.0,37.55729,127.0075,16시,2024.0
0,20180310.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21685.0,37.55729,127.0075,17시,1964.0
0,20180310.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21685.0,37.55729,127.0075,18시,1715.0
0,20180310.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21685.0,37.55729,127.0075,19시,1478.0
0,20180310.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21685.0,37.55729,127.0075,20시,1275.0
0,20180311.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16280.0,37.55729,127.0075,8시,639.0
0,20180311.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16280.0,37.55729,127.0075,9시,810.0
0,20180311.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16280.0,37.55729,127.0075,10시,982.0
0,20180311.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16280.0,37.55729,127.0075,11시,1196.0
0,20180311.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16280.0,37.55729,127.0075,12시,1332.0
0,20180311.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16280.0,37.55729,127.0075,13시,1580.0
0,20180311.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16280.0,37.55729,127.0075,14시,1472.0
0,20180311.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16280.0,37.55729,127.0075,15시,1662.0
0,20180311.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16280.0,37.55729,127.0075,16시,1575.0
0,20180311.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16280.0,37.55729,127.0075,17시,1387.0
0,20180311.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16280.0,37.55729,127.0075,18시,1442.0
0,20180311.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16280.0,37.55729,127.0075,19시,1173.0
0,20180311.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16280.0,37.55729,127.0075,20시,1030.0
0,20180312.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23787.0,37.55729,127.0075,8시,2171.0
0,20180312.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23787.0,37.55729,127.0075,9시,1873.0
0,20180312.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23787.0,37.55729,127.0075,10시,1692.0
0,20180312.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23787.0,37.55729,127.0075,11시,1770.0
0,20180312.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23787.0,37.55729,127.0075,12시,1782.0
0,20180312.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23787.0,37.55729,127.0075,13시,1891.0
0,20180312.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23787.0,37.55729,127.0075,14시,1945.0
0,20180312.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23787.0,37.55729,127.0075,15시,2078.0
0,20180312.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23787.0,37.55729,127.0075,16시,2115.0
0,20180312.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23787.0,37.55729,127.0075,17시,2013.0
0,20180312.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23787.0,37.55729,127.0075,18시,1814.0
0,20180312.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23787.0,37.55729,127.0075,19시,1408.0
0,20180312.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23787.0,37.55729,127.0075,20시,1235.0
0,20180313.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24660.0,37.55729,127.0075,8시,2103.0
0,20180313.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24660.0,37.55729,127.0075,9시,2028.0
0,20180313.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24660.0,37.55729,127.0075,10시,1930.0
0,20180313.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24660.0,37.55729,127.0075,11시,1892.0
0,20180313.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24660.0,37.55729,127.0075,12시,1873.0
0,20180313.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24660.0,37.55729,127.0075,13시,2001.0
0,20180313.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24660.0,37.55729,127.0075,14시,2138.0
0,20180313.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24660.0,37.55729,127.0075,15시,1958.0
0,20180313.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24660.0,37.55729,127.0075,16시,2146.0
0,20180313.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24660.0,37.55729,127.0075,17시,2102.0
0,20180313.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24660.0,37.55729,127.0075,18시,1791.0
0,20180313.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24660.0,37.55729,127.0075,19시,1471.0
0,20180313.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24660.0,37.55729,127.0075,20시,1227.0
0,20180314.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24141.0,37.55729,127.0075,8시,1990.0
0,20180314.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24141.0,37.55729,127.0075,9시,1959.0
0,20180314.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24141.0,37.55729,127.0075,10시,1912.0
0,20180314.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24141.0,37.55729,127.0075,11시,1874.0
