,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170628.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8606.0,37.555620000000005,126.9866,17시,802.0
0,20170628.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8606.0,37.555620000000005,126.9866,18시,931.0
0,20170628.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8606.0,37.555620000000005,126.9866,19시,612.0
0,20170628.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8606.0,37.555620000000005,126.9866,20시,491.0
0,20170629.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8553.0,37.555620000000005,126.9866,8시,602.0
0,20170629.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8553.0,37.555620000000005,126.9866,9시,511.0
0,20170629.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8553.0,37.555620000000005,126.9866,10시,498.0
0,20170629.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8553.0,37.555620000000005,126.9866,11시,541.0
0,20170629.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8553.0,37.555620000000005,126.9866,12시,550.0
0,20170629.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8553.0,37.555620000000005,126.9866,13시,709.0
0,20170629.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8553.0,37.555620000000005,126.9866,14시,775.0
0,20170629.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8553.0,37.555620000000005,126.9866,15시,834.0
0,20170629.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8553.0,37.555620000000005,126.9866,16시,701.0
0,20170629.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8553.0,37.555620000000005,126.9866,17시,813.0
0,20170629.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8553.0,37.555620000000005,126.9866,18시,887.0
0,20170629.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8553.0,37.555620000000005,126.9866,19시,638.0
0,20170629.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8553.0,37.555620000000005,126.9866,20시,494.0
0,20170630.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8247.0,37.555620000000005,126.9866,8시,611.0
0,20170630.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8247.0,37.555620000000005,126.9866,9시,524.0
0,20170630.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8247.0,37.555620000000005,126.9866,10시,513.0
0,20170630.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8247.0,37.555620000000005,126.9866,11시,541.0
0,20170630.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8247.0,37.555620000000005,126.9866,12시,565.0
0,20170630.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8247.0,37.555620000000005,126.9866,13시,657.0
0,20170630.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8247.0,37.555620000000005,126.9866,14시,557.0
0,20170630.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8247.0,37.555620000000005,126.9866,15시,666.0
0,20170630.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8247.0,37.555620000000005,126.9866,16시,579.0
0,20170630.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8247.0,37.555620000000005,126.9866,17시,826.0
0,20170630.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8247.0,37.555620000000005,126.9866,18시,918.0
0,20170630.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8247.0,37.555620000000005,126.9866,19시,807.0
0,20170630.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8247.0,37.555620000000005,126.9866,20시,483.0
0,20170701.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3561.0,37.555620000000005,126.9866,8시,191.0
0,20170701.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3561.0,37.555620000000005,126.9866,9시,209.0
0,20170701.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3561.0,37.555620000000005,126.9866,10시,245.0
0,20170701.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3561.0,37.555620000000005,126.9866,11시,314.0
0,20170701.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3561.0,37.555620000000005,126.9866,12시,318.0
0,20170701.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3561.0,37.555620000000005,126.9866,13시,321.0
0,20170701.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3561.0,37.555620000000005,126.9866,14시,322.0
0,20170701.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3561.0,37.555620000000005,126.9866,15시,334.0
0,20170701.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3561.0,37.555620000000005,126.9866,16시,290.0
0,20170701.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3561.0,37.555620000000005,126.9866,17시,314.0
0,20170701.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3561.0,37.555620000000005,126.9866,18시,266.0
0,20170701.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3561.0,37.555620000000005,126.9866,19시,237.0
0,20170701.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3561.0,37.555620000000005,126.9866,20시,200.0
0,20170702.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2440.0,37.555620000000005,126.9866,8시,100.0
0,20170702.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2440.0,37.555620000000005,126.9866,9시,129.0
0,20170702.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2440.0,37.555620000000005,126.9866,10시,140.0
0,20170702.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2440.0,37.555620000000005,126.9866,11시,192.0
0,20170702.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2440.0,37.555620000000005,126.9866,12시,242.0
0,20170702.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2440.0,37.555620000000005,126.9866,13시,233.0
0,20170702.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2440.0,37.555620000000005,126.9866,14시,223.0
0,20170702.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2440.0,37.555620000000005,126.9866,15시,227.0
0,20170702.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2440.0,37.555620000000005,126.9866,16시,248.0
0,20170702.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2440.0,37.555620000000005,126.9866,17시,243.0
0,20170702.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2440.0,37.555620000000005,126.9866,18시,155.0
0,20170702.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2440.0,37.555620000000005,126.9866,19시,170.0
0,20170702.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2440.0,37.555620000000005,126.9866,20시,138.0
0,20170703.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4203.0,37.555620000000005,126.9866,8시,554.0
0,20170703.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4203.0,37.555620000000005,126.9866,9시,364.0
0,20170703.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4203.0,37.555620000000005,126.9866,10시,367.0
0,20170703.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4203.0,37.555620000000005,126.9866,11시,336.0
0,20170703.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4203.0,37.555620000000005,126.9866,12시,331.0
0,20170703.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4203.0,37.555620000000005,126.9866,13시,355.0
0,20170703.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4203.0,37.555620000000005,126.9866,14시,399.0
0,20170703.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4203.0,37.555620000000005,126.9866,15시,389.0
0,20170703.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4203.0,37.555620000000005,126.9866,16시,278.0
0,20170703.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4203.0,37.555620000000005,126.9866,17시,276.0
0,20170703.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4203.0,37.555620000000005,126.9866,18시,247.0
0,20170703.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4203.0,37.555620000000005,126.9866,19시,165.0
0,20170703.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4203.0,37.555620000000005,126.9866,20시,142.0
0,20170704.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4724.0,37.555620000000005,126.9866,8시,602.0
0,20170704.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4724.0,37.555620000000005,126.9866,9시,446.0
0,20170704.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4724.0,37.555620000000005,126.9866,10시,421.0
0,20170704.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4724.0,37.555620000000005,126.9866,11시,402.0
0,20170704.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4724.0,37.555620000000005,126.9866,12시,373.0
0,20170704.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4724.0,37.555620000000005,126.9866,13시,385.0
0,20170704.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4724.0,37.555620000000005,126.9866,14시,404.0
0,20170704.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4724.0,37.555620000000005,126.9866,15시,400.0
0,20170704.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4724.0,37.555620000000005,126.9866,16시,328.0
0,20170704.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4724.0,37.555620000000005,126.9866,17시,303.0
0,20170704.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4724.0,37.555620000000005,126.9866,18시,255.0
0,20170704.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4724.0,37.555620000000005,126.9866,19시,240.0
0,20170704.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4724.0,37.555620000000005,126.9866,20시,165.0
0,20170705.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4642.0,37.555620000000005,126.9866,8시,608.0
0,20170705.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4642.0,37.555620000000005,126.9866,9시,423.0
0,20170705.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4642.0,37.555620000000005,126.9866,10시,388.0
0,20170705.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4642.0,37.555620000000005,126.9866,11시,406.0
0,20170705.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4642.0,37.555620000000005,126.9866,12시,368.0
0,20170705.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4642.0,37.555620000000005,126.9866,13시,366.0
0,20170705.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4642.0,37.555620000000005,126.9866,14시,451.0
0,20170705.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4642.0,37.555620000000005,126.9866,15시,383.0
0,20170705.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4642.0,37.555620000000005,126.9866,16시,310.0
0,20170705.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4642.0,37.555620000000005,126.9866,17시,278.0
0,20170705.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4642.0,37.555620000000005,126.9866,18시,273.0
0,20170705.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4642.0,37.555620000000005,126.9866,19시,223.0
0,20170705.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4642.0,37.555620000000005,126.9866,20시,165.0
0,20170706.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4498.0,37.555620000000005,126.9866,8시,598.0
0,20170706.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4498.0,37.555620000000005,126.9866,9시,383.0
0,20170706.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4498.0,37.555620000000005,126.9866,10시,363.0
0,20170706.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4498.0,37.555620000000005,126.9866,11시,349.0
0,20170706.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4498.0,37.555620000000005,126.9866,12시,344.0
0,20170706.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4498.0,37.555620000000005,126.9866,13시,390.0
0,20170706.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4498.0,37.555620000000005,126.9866,14시,444.0
0,20170706.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4498.0,37.555620000000005,126.9866,15시,419.0
0,20170706.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4498.0,37.555620000000005,126.9866,16시,324.0
0,20170706.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4498.0,37.555620000000005,126.9866,17시,265.0
0,20170706.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4498.0,37.555620000000005,126.9866,18시,249.0
0,20170706.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4498.0,37.555620000000005,126.9866,19시,216.0
0,20170706.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4498.0,37.555620000000005,126.9866,20시,154.0
0,20170707.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4550.0,37.555620000000005,126.9866,8시,607.0
0,20170707.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4550.0,37.555620000000005,126.9866,9시,423.0
0,20170707.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4550.0,37.555620000000005,126.9866,10시,408.0
0,20170707.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4550.0,37.555620000000005,126.9866,11시,371.0
0,20170707.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4550.0,37.555620000000005,126.9866,12시,328.0
0,20170707.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4550.0,37.555620000000005,126.9866,13시,389.0
0,20170707.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4550.0,37.555620000000005,126.9866,14시,382.0
0,20170707.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4550.0,37.555620000000005,126.9866,15시,397.0
0,20170707.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4550.0,37.555620000000005,126.9866,16시,331.0
0,20170707.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4550.0,37.555620000000005,126.9866,17시,277.0
0,20170707.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4550.0,37.555620000000005,126.9866,18시,268.0
0,20170707.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4550.0,37.555620000000005,126.9866,19시,229.0
0,20170707.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4550.0,37.555620000000005,126.9866,20시,140.0
0,20170708.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3590.0,37.555620000000005,126.9866,8시,228.0
0,20170708.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3590.0,37.555620000000005,126.9866,9시,239.0
0,20170708.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3590.0,37.555620000000005,126.9866,10시,244.0
0,20170708.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3590.0,37.555620000000005,126.9866,11시,249.0
0,20170708.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3590.0,37.555620000000005,126.9866,12시,295.0
0,20170708.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3590.0,37.555620000000005,126.9866,13시,291.0
0,20170708.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3590.0,37.555620000000005,126.9866,14시,291.0
0,20170708.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3590.0,37.555620000000005,126.9866,15시,321.0
0,20170708.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3590.0,37.555620000000005,126.9866,16시,318.0
0,20170708.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3590.0,37.555620000000005,126.9866,17시,320.0
0,20170708.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3590.0,37.555620000000005,126.9866,18시,286.0
0,20170708.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3590.0,37.555620000000005,126.9866,19시,261.0
0,20170708.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3590.0,37.555620000000005,126.9866,20시,247.0
0,20170709.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2717.0,37.555620000000005,126.9866,8시,120.0
0,20170709.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2717.0,37.555620000000005,126.9866,9시,137.0
0,20170709.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2717.0,37.555620000000005,126.9866,10시,204.0
0,20170709.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2717.0,37.555620000000005,126.9866,11시,246.0
0,20170709.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2717.0,37.555620000000005,126.9866,12시,284.0
0,20170709.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2717.0,37.555620000000005,126.9866,13시,268.0
0,20170709.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2717.0,37.555620000000005,126.9866,14시,287.0
0,20170709.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2717.0,37.555620000000005,126.9866,15시,238.0
0,20170709.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2717.0,37.555620000000005,126.9866,16시,222.0
0,20170709.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2717.0,37.555620000000005,126.9866,17시,216.0
0,20170709.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2717.0,37.555620000000005,126.9866,18시,180.0
0,20170709.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2717.0,37.555620000000005,126.9866,19시,188.0
0,20170709.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2717.0,37.555620000000005,126.9866,20시,127.0
0,20170710.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3780.0,37.555620000000005,126.9866,8시,564.0
0,20170710.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3780.0,37.555620000000005,126.9866,9시,433.0
0,20170710.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3780.0,37.555620000000005,126.9866,10시,295.0
0,20170710.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3780.0,37.555620000000005,126.9866,11시,292.0
0,20170710.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3780.0,37.555620000000005,126.9866,12시,304.0
0,20170710.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3780.0,37.555620000000005,126.9866,13시,297.0
0,20170710.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3780.0,37.555620000000005,126.9866,14시,318.0
0,20170710.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3780.0,37.555620000000005,126.9866,15시,330.0
0,20170710.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3780.0,37.555620000000005,126.9866,16시,245.0
0,20170710.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3780.0,37.555620000000005,126.9866,17시,253.0
0,20170710.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3780.0,37.555620000000005,126.9866,18시,177.0
0,20170710.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3780.0,37.555620000000005,126.9866,19시,161.0
0,20170710.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3780.0,37.555620000000005,126.9866,20시,111.0
0,20170711.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4632.0,37.555620000000005,126.9866,8시,582.0
0,20170711.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4632.0,37.555620000000005,126.9866,9시,421.0
0,20170711.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4632.0,37.555620000000005,126.9866,10시,373.0
0,20170711.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4632.0,37.555620000000005,126.9866,11시,465.0
0,20170711.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4632.0,37.555620000000005,126.9866,12시,349.0
0,20170711.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4632.0,37.555620000000005,126.9866,13시,365.0
0,20170711.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4632.0,37.555620000000005,126.9866,14시,423.0
0,20170711.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4632.0,37.555620000000005,126.9866,15시,428.0
0,20170711.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4632.0,37.555620000000005,126.9866,16시,315.0
0,20170711.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4632.0,37.555620000000005,126.9866,17시,281.0
0,20170711.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4632.0,37.555620000000005,126.9866,18시,270.0
0,20170711.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4632.0,37.555620000000005,126.9866,19시,190.0
0,20170711.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4632.0,37.555620000000005,126.9866,20시,170.0
0,20170712.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4299.0,37.555620000000005,126.9866,8시,557.0
0,20170712.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4299.0,37.555620000000005,126.9866,9시,397.0
0,20170712.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4299.0,37.555620000000005,126.9866,10시,397.0
0,20170712.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4299.0,37.555620000000005,126.9866,11시,352.0
0,20170712.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4299.0,37.555620000000005,126.9866,12시,329.0
0,20170712.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4299.0,37.555620000000005,126.9866,13시,357.0
0,20170712.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4299.0,37.555620000000005,126.9866,14시,340.0
0,20170712.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4299.0,37.555620000000005,126.9866,15시,370.0
0,20170712.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4299.0,37.555620000000005,126.9866,16시,284.0
