,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181111.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21826.0,37.56928,126.9518,17시,1851.0
0,20181111.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21826.0,37.56928,126.9518,18시,1620.0
0,20181111.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21826.0,37.56928,126.9518,19시,1279.0
0,20181111.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21826.0,37.56928,126.9518,20시,1196.0
0,20181112.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27380.0,37.56928,126.9518,8시,2739.0
0,20181112.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27380.0,37.56928,126.9518,9시,2412.0
0,20181112.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27380.0,37.56928,126.9518,10시,1997.0
0,20181112.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27380.0,37.56928,126.9518,11시,2132.0
0,20181112.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27380.0,37.56928,126.9518,12시,1809.0
0,20181112.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27380.0,37.56928,126.9518,13시,1861.0
0,20181112.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27380.0,37.56928,126.9518,14시,1937.0
0,20181112.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27380.0,37.56928,126.9518,15시,2140.0
0,20181112.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27380.0,37.56928,126.9518,16시,2178.0
0,20181112.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27380.0,37.56928,126.9518,17시,2344.0
0,20181112.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27380.0,37.56928,126.9518,18시,2367.0
0,20181112.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27380.0,37.56928,126.9518,19시,1958.0
0,20181112.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27380.0,37.56928,126.9518,20시,1506.0
0,20181113.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27504.0,37.56928,126.9518,8시,2702.0
0,20181113.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27504.0,37.56928,126.9518,9시,2355.0
0,20181113.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27504.0,37.56928,126.9518,10시,2211.0
0,20181113.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27504.0,37.56928,126.9518,11시,2088.0
0,20181113.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27504.0,37.56928,126.9518,12시,1928.0
0,20181113.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27504.0,37.56928,126.9518,13시,1884.0
0,20181113.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27504.0,37.56928,126.9518,14시,2066.0
0,20181113.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27504.0,37.56928,126.9518,15시,2120.0
0,20181113.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27504.0,37.56928,126.9518,16시,2210.0
0,20181113.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27504.0,37.56928,126.9518,17시,2237.0
0,20181113.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27504.0,37.56928,126.9518,18시,2302.0
0,20181113.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27504.0,37.56928,126.9518,19시,1919.0
0,20181113.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27504.0,37.56928,126.9518,20시,1482.0
0,20181114.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28272.0,37.56928,126.9518,8시,2720.0
0,20181114.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28272.0,37.56928,126.9518,9시,2428.0
0,20181114.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28272.0,37.56928,126.9518,10시,2121.0
0,20181114.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28272.0,37.56928,126.9518,11시,2271.0
0,20181114.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28272.0,37.56928,126.9518,12시,2055.0
0,20181114.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28272.0,37.56928,126.9518,13시,1939.0
0,20181114.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28272.0,37.56928,126.9518,14시,2013.0
0,20181114.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28272.0,37.56928,126.9518,15시,2179.0
0,20181114.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28272.0,37.56928,126.9518,16시,2295.0
0,20181114.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28272.0,37.56928,126.9518,17시,2406.0
0,20181114.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28272.0,37.56928,126.9518,18시,2298.0
0,20181114.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28272.0,37.56928,126.9518,19시,2045.0
0,20181114.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28272.0,37.56928,126.9518,20시,1502.0
0,20181115.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27852.0,37.56928,126.9518,8시,2629.0
0,20181115.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27852.0,37.56928,126.9518,9시,2519.0
0,20181115.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27852.0,37.56928,126.9518,10시,2305.0
0,20181115.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27852.0,37.56928,126.9518,11시,2284.0
0,20181115.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27852.0,37.56928,126.9518,12시,2006.0
0,20181115.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27852.0,37.56928,126.9518,13시,2002.0
0,20181115.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27852.0,37.56928,126.9518,14시,2115.0
0,20181115.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27852.0,37.56928,126.9518,15시,2113.0
0,20181115.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27852.0,37.56928,126.9518,16시,2237.0
0,20181115.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27852.0,37.56928,126.9518,17시,2256.0
0,20181115.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27852.0,37.56928,126.9518,18시,2079.0
0,20181115.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27852.0,37.56928,126.9518,19시,1810.0
0,20181115.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27852.0,37.56928,126.9518,20시,1497.0
0,20181116.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28640.0,37.56928,126.9518,8시,2723.0
0,20181116.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28640.0,37.56928,126.9518,9시,2462.0
0,20181116.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28640.0,37.56928,126.9518,10시,2222.0
0,20181116.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28640.0,37.56928,126.9518,11시,2221.0
0,20181116.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28640.0,37.56928,126.9518,12시,2025.0
0,20181116.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28640.0,37.56928,126.9518,13시,1867.0
0,20181116.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28640.0,37.56928,126.9518,14시,2085.0
0,20181116.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28640.0,37.56928,126.9518,15시,2164.0
0,20181116.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28640.0,37.56928,126.9518,16시,2329.0
0,20181116.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28640.0,37.56928,126.9518,17시,2397.0
0,20181116.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28640.0,37.56928,126.9518,18시,2354.0
0,20181116.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28640.0,37.56928,126.9518,19시,1979.0
0,20181116.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28640.0,37.56928,126.9518,20시,1812.0
0,20181117.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26129.0,37.56928,126.9518,8시,1861.0
0,20181117.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26129.0,37.56928,126.9518,9시,2072.0
0,20181117.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26129.0,37.56928,126.9518,10시,2194.0
0,20181117.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26129.0,37.56928,126.9518,11시,2326.0
0,20181117.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26129.0,37.56928,126.9518,12시,2326.0
0,20181117.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26129.0,37.56928,126.9518,13시,2133.0
0,20181117.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26129.0,37.56928,126.9518,14시,2013.0
0,20181117.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26129.0,37.56928,126.9518,15시,2234.0
0,20181117.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26129.0,37.56928,126.9518,16시,1906.0
0,20181117.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26129.0,37.56928,126.9518,17시,1937.0
0,20181117.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26129.0,37.56928,126.9518,18시,1852.0
0,20181117.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26129.0,37.56928,126.9518,19시,1881.0
0,20181117.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26129.0,37.56928,126.9518,20시,1394.0
0,20181118.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22251.0,37.56928,126.9518,8시,1233.0
0,20181118.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22251.0,37.56928,126.9518,9시,1617.0
0,20181118.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22251.0,37.56928,126.9518,10시,1797.0
0,20181118.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22251.0,37.56928,126.9518,11시,1887.0
0,20181118.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22251.0,37.56928,126.9518,12시,1905.0
0,20181118.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22251.0,37.56928,126.9518,13시,1928.0
0,20181118.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22251.0,37.56928,126.9518,14시,1973.0
0,20181118.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22251.0,37.56928,126.9518,15시,1886.0
0,20181118.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22251.0,37.56928,126.9518,16시,1890.0
0,20181118.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22251.0,37.56928,126.9518,17시,1853.0
0,20181118.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22251.0,37.56928,126.9518,18시,1667.0
0,20181118.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22251.0,37.56928,126.9518,19시,1393.0
0,20181118.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22251.0,37.56928,126.9518,20시,1222.0
0,20181119.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26705.0,37.56928,126.9518,8시,2705.0
0,20181119.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26705.0,37.56928,126.9518,9시,2373.0
0,20181119.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26705.0,37.56928,126.9518,10시,2082.0
0,20181119.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26705.0,37.56928,126.9518,11시,2052.0
0,20181119.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26705.0,37.56928,126.9518,12시,1814.0
0,20181119.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26705.0,37.56928,126.9518,13시,1815.0
0,20181119.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26705.0,37.56928,126.9518,14시,2060.0
0,20181119.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26705.0,37.56928,126.9518,15시,2083.0
0,20181119.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26705.0,37.56928,126.9518,16시,2097.0
0,20181119.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26705.0,37.56928,126.9518,17시,2269.0
0,20181119.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26705.0,37.56928,126.9518,18시,2195.0
0,20181119.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26705.0,37.56928,126.9518,19시,1737.0
0,20181119.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26705.0,37.56928,126.9518,20시,1423.0
0,20181120.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27697.0,37.56928,126.9518,8시,2632.0
0,20181120.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27697.0,37.56928,126.9518,9시,2443.0
0,20181120.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27697.0,37.56928,126.9518,10시,2086.0
0,20181120.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27697.0,37.56928,126.9518,11시,2140.0
0,20181120.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27697.0,37.56928,126.9518,12시,1993.0
0,20181120.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27697.0,37.56928,126.9518,13시,1995.0
0,20181120.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27697.0,37.56928,126.9518,14시,1966.0
0,20181120.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27697.0,37.56928,126.9518,15시,2086.0
0,20181120.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27697.0,37.56928,126.9518,16시,2204.0
0,20181120.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27697.0,37.56928,126.9518,17시,2355.0
0,20181120.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27697.0,37.56928,126.9518,18시,2279.0
0,20181120.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27697.0,37.56928,126.9518,19시,1899.0
0,20181120.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27697.0,37.56928,126.9518,20시,1619.0
0,20181121.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27102.0,37.56928,126.9518,8시,2593.0
0,20181121.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27102.0,37.56928,126.9518,9시,2135.0
0,20181121.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27102.0,37.56928,126.9518,10시,2205.0
0,20181121.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27102.0,37.56928,126.9518,11시,2182.0
0,20181121.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27102.0,37.56928,126.9518,12시,1915.0
0,20181121.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27102.0,37.56928,126.9518,13시,1960.0
0,20181121.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27102.0,37.56928,126.9518,14시,1980.0
0,20181121.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27102.0,37.56928,126.9518,15시,1997.0
0,20181121.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27102.0,37.56928,126.9518,16시,2197.0
0,20181121.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27102.0,37.56928,126.9518,17시,2439.0
0,20181121.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27102.0,37.56928,126.9518,18시,2335.0
0,20181121.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27102.0,37.56928,126.9518,19시,1764.0
0,20181121.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27102.0,37.56928,126.9518,20시,1400.0
0,20181122.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27948.0,37.56928,126.9518,8시,2648.0
0,20181122.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27948.0,37.56928,126.9518,9시,2453.0
0,20181122.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27948.0,37.56928,126.9518,10시,2175.0
0,20181122.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27948.0,37.56928,126.9518,11시,2208.0
0,20181122.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27948.0,37.56928,126.9518,12시,2098.0
0,20181122.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27948.0,37.56928,126.9518,13시,1981.0
0,20181122.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27948.0,37.56928,126.9518,14시,1989.0
0,20181122.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27948.0,37.56928,126.9518,15시,2056.0
0,20181122.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27948.0,37.56928,126.9518,16시,2305.0
0,20181122.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27948.0,37.56928,126.9518,17시,2335.0
0,20181122.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27948.0,37.56928,126.9518,18시,2318.0
0,20181122.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27948.0,37.56928,126.9518,19시,1899.0
0,20181122.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27948.0,37.56928,126.9518,20시,1483.0
0,20181123.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28906.0,37.56928,126.9518,8시,2694.0
0,20181123.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28906.0,37.56928,126.9518,9시,2363.0
0,20181123.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28906.0,37.56928,126.9518,10시,2201.0
0,20181123.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28906.0,37.56928,126.9518,11시,2279.0
0,20181123.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28906.0,37.56928,126.9518,12시,2087.0
0,20181123.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28906.0,37.56928,126.9518,13시,2043.0
0,20181123.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28906.0,37.56928,126.9518,14시,2211.0
0,20181123.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28906.0,37.56928,126.9518,15시,2179.0
0,20181123.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28906.0,37.56928,126.9518,16시,2353.0
0,20181123.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28906.0,37.56928,126.9518,17시,2362.0
0,20181123.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28906.0,37.56928,126.9518,18시,2317.0
0,20181123.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28906.0,37.56928,126.9518,19시,2070.0
0,20181123.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28906.0,37.56928,126.9518,20시,1747.0
0,20181126.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27291.0,37.56928,126.9518,8시,2809.0
0,20181126.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27291.0,37.56928,126.9518,9시,2447.0
0,20181126.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27291.0,37.56928,126.9518,10시,2023.0
0,20181126.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27291.0,37.56928,126.9518,11시,2156.0
0,20181126.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27291.0,37.56928,126.9518,12시,1980.0
0,20181126.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27291.0,37.56928,126.9518,13시,1779.0
0,20181126.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27291.0,37.56928,126.9518,14시,1985.0
0,20181126.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27291.0,37.56928,126.9518,15시,2084.0
0,20181126.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27291.0,37.56928,126.9518,16시,2163.0
0,20181126.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27291.0,37.56928,126.9518,17시,2390.0
0,20181126.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27291.0,37.56928,126.9518,18시,2332.0
0,20181126.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27291.0,37.56928,126.9518,19시,1725.0
0,20181126.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27291.0,37.56928,126.9518,20시,1418.0
0,20181127.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27413.0,37.56928,126.9518,8시,2730.0
0,20181127.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27413.0,37.56928,126.9518,9시,2428.0
0,20181127.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27413.0,37.56928,126.9518,10시,2255.0
0,20181127.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27413.0,37.56928,126.9518,11시,2119.0
0,20181127.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27413.0,37.56928,126.9518,12시,1872.0
0,20181127.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27413.0,37.56928,126.9518,13시,1868.0
0,20181127.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27413.0,37.56928,126.9518,14시,1991.0
0,20181127.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27413.0,37.56928,126.9518,15시,2079.0
0,20181127.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27413.0,37.56928,126.9518,16시,2214.0
0,20181127.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27413.0,37.56928,126.9518,17시,2325.0
0,20181127.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27413.0,37.56928,126.9518,18시,2232.0
0,20181127.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27413.0,37.56928,126.9518,19시,1858.0
0,20181127.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27413.0,37.56928,126.9518,20시,1442.0
0,20181128.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28093.0,37.56928,126.9518,8시,2758.0
0,20181128.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28093.0,37.56928,126.9518,9시,2461.0
0,20181128.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28093.0,37.56928,126.9518,10시,2271.0
0,20181128.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28093.0,37.56928,126.9518,11시,2203.0
0,20181128.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28093.0,37.56928,126.9518,12시,1995.0
0,20181128.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28093.0,37.56928,126.9518,13시,1931.0
0,20181128.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28093.0,37.56928,126.9518,14시,2090.0
0,20181128.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28093.0,37.56928,126.9518,15시,2131.0
0,20181128.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28093.0,37.56928,126.9518,16시,2309.0
0,20181128.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28093.0,37.56928,126.9518,17시,2396.0
0,20181128.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28093.0,37.56928,126.9518,18시,2267.0
0,20181128.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28093.0,37.56928,126.9518,19시,1844.0
0,20181128.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28093.0,37.56928,126.9518,20시,1437.0
0,20181129.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27670.0,37.56928,126.9518,8시,2757.0
0,20181129.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27670.0,37.56928,126.9518,9시,2473.0
0,20181129.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27670.0,37.56928,126.9518,10시,1921.0
0,20181129.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27670.0,37.56928,126.9518,11시,2006.0
0,20181129.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27670.0,37.56928,126.9518,12시,2074.0
0,20181129.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27670.0,37.56928,126.9518,13시,1922.0
0,20181129.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27670.0,37.56928,126.9518,14시,2092.0
0,20181129.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27670.0,37.56928,126.9518,15시,2220.0
0,20181129.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27670.0,37.56928,126.9518,16시,2240.0
0,20181129.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27670.0,37.56928,126.9518,17시,2398.0
0,20181129.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27670.0,37.56928,126.9518,18시,2263.0
0,20181129.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27670.0,37.56928,126.9518,19시,1805.0
0,20181129.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27670.0,37.56928,126.9518,20시,1499.0
0,20181130.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28827.0,37.56928,126.9518,8시,2699.0
0,20181130.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28827.0,37.56928,126.9518,9시,2442.0
0,20181130.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28827.0,37.56928,126.9518,10시,2263.0
0,20181130.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28827.0,37.56928,126.9518,11시,2254.0
0,20181130.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28827.0,37.56928,126.9518,12시,1961.0
0,20181130.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28827.0,37.56928,126.9518,13시,2084.0
0,20181130.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28827.0,37.56928,126.9518,14시,2137.0
0,20181130.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28827.0,37.56928,126.9518,15시,2260.0
0,20181130.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28827.0,37.56928,126.9518,16시,2354.0
0,20181130.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28827.0,37.56928,126.9518,17시,2339.0
0,20181130.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28827.0,37.56928,126.9518,18시,2375.0
0,20181130.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28827.0,37.56928,126.9518,19시,2073.0
0,20181130.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28827.0,37.56928,126.9518,20시,1586.0
