,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171031.0,화,남산3호터널,A-22,유입,서울용암초등학교->남산3호터널북단,14442.0,37.54506,126.9914,10시,1181.0
0,20171031.0,화,남산3호터널,A-22,유입,서울용암초등학교->남산3호터널북단,14442.0,37.54506,126.9914,11시,1319.0
0,20171031.0,화,남산3호터널,A-22,유입,서울용암초등학교->남산3호터널북단,14442.0,37.54506,126.9914,12시,1129.0
0,20171031.0,화,남산3호터널,A-22,유입,서울용암초등학교->남산3호터널북단,14442.0,37.54506,126.9914,13시,1222.0
0,20171031.0,화,남산3호터널,A-22,유입,서울용암초등학교->남산3호터널북단,14442.0,37.54506,126.9914,14시,995.0
0,20171031.0,화,남산3호터널,A-22,유입,서울용암초등학교->남산3호터널북단,14442.0,37.54506,126.9914,15시,1158.0
0,20171031.0,화,남산3호터널,A-22,유입,서울용암초등학교->남산3호터널북단,14442.0,37.54506,126.9914,16시,918.0
0,20171031.0,화,남산3호터널,A-22,유입,서울용암초등학교->남산3호터널북단,14442.0,37.54506,126.9914,17시,874.0
0,20171031.0,화,남산3호터널,A-22,유입,서울용암초등학교->남산3호터널북단,14442.0,37.54506,126.9914,18시,880.0
0,20171031.0,화,남산3호터널,A-22,유입,서울용암초등학교->남산3호터널북단,14442.0,37.54506,126.9914,19시,1011.0
0,20171031.0,화,남산3호터널,A-22,유입,서울용암초등학교->남산3호터널북단,14442.0,37.54506,126.9914,20시,756.0
0,20171001.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10821.0,37.54506,126.9914,8시,474.0
0,20171001.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10821.0,37.54506,126.9914,9시,586.0
0,20171001.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10821.0,37.54506,126.9914,10시,686.0
0,20171001.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10821.0,37.54506,126.9914,11시,795.0
0,20171001.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10821.0,37.54506,126.9914,12시,814.0
0,20171001.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10821.0,37.54506,126.9914,13시,1052.0
0,20171001.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10821.0,37.54506,126.9914,14시,950.0
0,20171001.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10821.0,37.54506,126.9914,15시,923.0
0,20171001.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10821.0,37.54506,126.9914,16시,869.0
0,20171001.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10821.0,37.54506,126.9914,17시,998.0
0,20171001.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10821.0,37.54506,126.9914,18시,990.0
0,20171001.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10821.0,37.54506,126.9914,19시,818.0
0,20171001.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10821.0,37.54506,126.9914,20시,866.0
0,20171002.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12550.0,37.54506,126.9914,8시,484.0
0,20171002.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12550.0,37.54506,126.9914,9시,627.0
0,20171002.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12550.0,37.54506,126.9914,10시,797.0
0,20171002.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12550.0,37.54506,126.9914,11시,897.0
0,20171002.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12550.0,37.54506,126.9914,12시,940.0
0,20171002.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12550.0,37.54506,126.9914,13시,940.0
0,20171002.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12550.0,37.54506,126.9914,14시,1087.0
0,20171002.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12550.0,37.54506,126.9914,15시,1136.0
0,20171002.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12550.0,37.54506,126.9914,16시,1286.0
0,20171002.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12550.0,37.54506,126.9914,17시,1218.0
0,20171002.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12550.0,37.54506,126.9914,18시,1147.0
0,20171002.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12550.0,37.54506,126.9914,19시,988.0
0,20171002.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12550.0,37.54506,126.9914,20시,1003.0
0,20171003.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,9623.0,37.54506,126.9914,8시,366.0
0,20171003.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,9623.0,37.54506,126.9914,9시,499.0
0,20171003.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,9623.0,37.54506,126.9914,10시,635.0
0,20171003.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,9623.0,37.54506,126.9914,11시,857.0
0,20171003.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,9623.0,37.54506,126.9914,12시,794.0
0,20171003.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,9623.0,37.54506,126.9914,13시,797.0
0,20171003.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,9623.0,37.54506,126.9914,14시,758.0
0,20171003.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,9623.0,37.54506,126.9914,15시,932.0
0,20171003.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,9623.0,37.54506,126.9914,16시,855.0
0,20171003.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,9623.0,37.54506,126.9914,17시,907.0
0,20171003.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,9623.0,37.54506,126.9914,18시,882.0
0,20171003.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,9623.0,37.54506,126.9914,19시,725.0
0,20171003.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,9623.0,37.54506,126.9914,20시,616.0
0,20171004.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11682.0,37.54506,126.9914,8시,679.0
0,20171004.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11682.0,37.54506,126.9914,9시,633.0
0,20171004.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11682.0,37.54506,126.9914,10시,722.0
0,20171004.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11682.0,37.54506,126.9914,11시,1027.0
0,20171004.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11682.0,37.54506,126.9914,12시,1037.0
0,20171004.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11682.0,37.54506,126.9914,13시,957.0
0,20171004.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11682.0,37.54506,126.9914,14시,982.0
0,20171004.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11682.0,37.54506,126.9914,15시,963.0
0,20171004.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11682.0,37.54506,126.9914,16시,1003.0
0,20171004.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11682.0,37.54506,126.9914,17시,1109.0
0,20171004.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11682.0,37.54506,126.9914,18시,942.0
0,20171004.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11682.0,37.54506,126.9914,19시,817.0
0,20171004.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11682.0,37.54506,126.9914,20시,811.0
0,20171005.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10619.0,37.54506,126.9914,8시,328.0
0,20171005.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10619.0,37.54506,126.9914,9시,555.0
0,20171005.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10619.0,37.54506,126.9914,10시,582.0
0,20171005.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10619.0,37.54506,126.9914,11시,692.0
0,20171005.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10619.0,37.54506,126.9914,12시,742.0
0,20171005.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10619.0,37.54506,126.9914,13시,912.0
0,20171005.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10619.0,37.54506,126.9914,14시,884.0
0,20171005.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10619.0,37.54506,126.9914,15시,1033.0
0,20171005.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10619.0,37.54506,126.9914,16시,1089.0
0,20171005.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10619.0,37.54506,126.9914,17시,1066.0
0,20171005.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10619.0,37.54506,126.9914,18시,1051.0
0,20171005.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10619.0,37.54506,126.9914,19시,838.0
0,20171005.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10619.0,37.54506,126.9914,20시,847.0
0,20171006.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10436.0,37.54506,126.9914,8시,331.0
0,20171006.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10436.0,37.54506,126.9914,9시,476.0
0,20171006.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10436.0,37.54506,126.9914,10시,547.0
0,20171006.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10436.0,37.54506,126.9914,11시,723.0
0,20171006.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10436.0,37.54506,126.9914,12시,787.0
0,20171006.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10436.0,37.54506,126.9914,13시,861.0
0,20171006.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10436.0,37.54506,126.9914,14시,889.0
0,20171006.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10436.0,37.54506,126.9914,15시,951.0
0,20171006.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10436.0,37.54506,126.9914,16시,1053.0
0,20171006.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10436.0,37.54506,126.9914,17시,1098.0
0,20171006.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10436.0,37.54506,126.9914,18시,982.0
0,20171006.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10436.0,37.54506,126.9914,19시,915.0
0,20171006.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10436.0,37.54506,126.9914,20시,823.0
0,20171007.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11364.0,37.54506,126.9914,8시,365.0
0,20171007.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11364.0,37.54506,126.9914,9시,572.0
0,20171007.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11364.0,37.54506,126.9914,10시,627.0
0,20171007.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11364.0,37.54506,126.9914,11시,743.0
0,20171007.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11364.0,37.54506,126.9914,12시,881.0
0,20171007.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11364.0,37.54506,126.9914,13시,891.0
0,20171007.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11364.0,37.54506,126.9914,14시,1039.0
0,20171007.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11364.0,37.54506,126.9914,15시,1046.0
0,20171007.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11364.0,37.54506,126.9914,16시,1129.0
0,20171007.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11364.0,37.54506,126.9914,17시,1005.0
0,20171007.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11364.0,37.54506,126.9914,18시,1083.0
0,20171007.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11364.0,37.54506,126.9914,19시,1035.0
0,20171007.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11364.0,37.54506,126.9914,20시,948.0
0,20171008.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10072.0,37.54506,126.9914,8시,382.0
0,20171008.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10072.0,37.54506,126.9914,9시,453.0
0,20171008.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10072.0,37.54506,126.9914,10시,571.0
0,20171008.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10072.0,37.54506,126.9914,11시,710.0
0,20171008.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10072.0,37.54506,126.9914,12시,720.0
0,20171008.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10072.0,37.54506,126.9914,13시,863.0
0,20171008.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10072.0,37.54506,126.9914,14시,925.0
0,20171008.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10072.0,37.54506,126.9914,15시,930.0
0,20171008.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10072.0,37.54506,126.9914,16시,973.0
0,20171008.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10072.0,37.54506,126.9914,17시,929.0
0,20171008.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10072.0,37.54506,126.9914,18시,943.0
0,20171008.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10072.0,37.54506,126.9914,19시,838.0
0,20171008.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,10072.0,37.54506,126.9914,20시,835.0
0,20171009.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11556.0,37.54506,126.9914,8시,419.0
0,20171009.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11556.0,37.54506,126.9914,9시,552.0
0,20171009.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11556.0,37.54506,126.9914,10시,674.0
0,20171009.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11556.0,37.54506,126.9914,11시,767.0
0,20171009.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11556.0,37.54506,126.9914,12시,814.0
0,20171009.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11556.0,37.54506,126.9914,13시,954.0
0,20171009.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11556.0,37.54506,126.9914,14시,1074.0
0,20171009.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11556.0,37.54506,126.9914,15시,1178.0
0,20171009.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11556.0,37.54506,126.9914,16시,1135.0
0,20171009.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11556.0,37.54506,126.9914,17시,1111.0
0,20171009.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11556.0,37.54506,126.9914,18시,1096.0
0,20171009.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11556.0,37.54506,126.9914,19시,944.0
0,20171009.0,월,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11556.0,37.54506,126.9914,20시,838.0
0,20171010.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11429.0,37.54506,126.9914,8시,717.0
0,20171010.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11429.0,37.54506,126.9914,9시,725.0
0,20171010.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11429.0,37.54506,126.9914,10시,684.0
0,20171010.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11429.0,37.54506,126.9914,11시,754.0
0,20171010.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11429.0,37.54506,126.9914,12시,711.0
0,20171010.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11429.0,37.54506,126.9914,13시,867.0
0,20171010.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11429.0,37.54506,126.9914,14시,907.0
0,20171010.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11429.0,37.54506,126.9914,15시,917.0
0,20171010.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11429.0,37.54506,126.9914,16시,946.0
0,20171010.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11429.0,37.54506,126.9914,17시,1155.0
0,20171010.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11429.0,37.54506,126.9914,18시,1142.0
0,20171010.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11429.0,37.54506,126.9914,19시,970.0
0,20171010.0,화,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,11429.0,37.54506,126.9914,20시,934.0
0,20171011.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12215.0,37.54506,126.9914,8시,789.0
0,20171011.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12215.0,37.54506,126.9914,9시,860.0
0,20171011.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12215.0,37.54506,126.9914,10시,739.0
0,20171011.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12215.0,37.54506,126.9914,11시,741.0
0,20171011.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12215.0,37.54506,126.9914,12시,784.0
0,20171011.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12215.0,37.54506,126.9914,13시,868.0
0,20171011.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12215.0,37.54506,126.9914,14시,929.0
0,20171011.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12215.0,37.54506,126.9914,15시,1052.0
0,20171011.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12215.0,37.54506,126.9914,16시,1080.0
0,20171011.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12215.0,37.54506,126.9914,17시,1120.0
0,20171011.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12215.0,37.54506,126.9914,18시,1349.0
0,20171011.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12215.0,37.54506,126.9914,19시,989.0
0,20171011.0,수,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12215.0,37.54506,126.9914,20시,915.0
0,20171012.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13815.0,37.54506,126.9914,8시,826.0
0,20171012.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13815.0,37.54506,126.9914,9시,915.0
0,20171012.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13815.0,37.54506,126.9914,10시,877.0
0,20171012.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13815.0,37.54506,126.9914,11시,905.0
0,20171012.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13815.0,37.54506,126.9914,12시,773.0
0,20171012.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13815.0,37.54506,126.9914,13시,988.0
0,20171012.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13815.0,37.54506,126.9914,14시,1021.0
0,20171012.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13815.0,37.54506,126.9914,15시,1342.0
0,20171012.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13815.0,37.54506,126.9914,16시,1348.0
0,20171012.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13815.0,37.54506,126.9914,17시,1379.0
0,20171012.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13815.0,37.54506,126.9914,18시,1273.0
0,20171012.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13815.0,37.54506,126.9914,19시,1153.0
0,20171012.0,목,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13815.0,37.54506,126.9914,20시,1015.0
0,20171013.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13883.0,37.54506,126.9914,8시,864.0
0,20171013.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13883.0,37.54506,126.9914,9시,876.0
0,20171013.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13883.0,37.54506,126.9914,10시,913.0
0,20171013.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13883.0,37.54506,126.9914,11시,916.0
0,20171013.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13883.0,37.54506,126.9914,12시,865.0
0,20171013.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13883.0,37.54506,126.9914,13시,1020.0
0,20171013.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13883.0,37.54506,126.9914,14시,1331.0
0,20171013.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13883.0,37.54506,126.9914,15시,1318.0
0,20171013.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13883.0,37.54506,126.9914,16시,1321.0
0,20171013.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13883.0,37.54506,126.9914,17시,1322.0
0,20171013.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13883.0,37.54506,126.9914,18시,949.0
0,20171013.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13883.0,37.54506,126.9914,19시,1043.0
0,20171013.0,금,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,13883.0,37.54506,126.9914,20시,1145.0
0,20171014.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,14010.0,37.54506,126.9914,8시,720.0
0,20171014.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,14010.0,37.54506,126.9914,9시,867.0
0,20171014.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,14010.0,37.54506,126.9914,10시,864.0
0,20171014.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,14010.0,37.54506,126.9914,11시,981.0
0,20171014.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,14010.0,37.54506,126.9914,12시,1030.0
0,20171014.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,14010.0,37.54506,126.9914,13시,1116.0
0,20171014.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,14010.0,37.54506,126.9914,14시,1054.0
0,20171014.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,14010.0,37.54506,126.9914,15시,1382.0
0,20171014.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,14010.0,37.54506,126.9914,16시,1452.0
0,20171014.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,14010.0,37.54506,126.9914,17시,1185.0
0,20171014.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,14010.0,37.54506,126.9914,18시,1240.0
0,20171014.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,14010.0,37.54506,126.9914,19시,1022.0
0,20171014.0,토,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,14010.0,37.54506,126.9914,20시,1097.0
0,20171015.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12405.0,37.54506,126.9914,8시,476.0
0,20171015.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12405.0,37.54506,126.9914,9시,630.0
0,20171015.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12405.0,37.54506,126.9914,10시,777.0
0,20171015.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12405.0,37.54506,126.9914,11시,823.0
0,20171015.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12405.0,37.54506,126.9914,12시,881.0
0,20171015.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12405.0,37.54506,126.9914,13시,1071.0
0,20171015.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12405.0,37.54506,126.9914,14시,1155.0
0,20171015.0,일,남산3호터널,A-22,유출,남산3호터널북단->서울용암초등학교,12405.0,37.54506,126.9914,15시,1336.0
