,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170912.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12757.0,37.56661,126.9919,17시,858.0
0,20170912.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12757.0,37.56661,126.9919,18시,1118.0
0,20170912.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12757.0,37.56661,126.9919,19시,1055.0
0,20170912.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12757.0,37.56661,126.9919,20시,961.0
0,20170913.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14371.0,37.56661,126.9919,8시,974.0
0,20170913.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14371.0,37.56661,126.9919,9시,1067.0
0,20170913.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14371.0,37.56661,126.9919,10시,1160.0
0,20170913.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14371.0,37.56661,126.9919,11시,1010.0
0,20170913.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14371.0,37.56661,126.9919,12시,1004.0
0,20170913.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14371.0,37.56661,126.9919,13시,1020.0
0,20170913.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14371.0,37.56661,126.9919,14시,1110.0
0,20170913.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14371.0,37.56661,126.9919,15시,1083.0
0,20170913.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14371.0,37.56661,126.9919,16시,1197.0
0,20170913.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14371.0,37.56661,126.9919,17시,1209.0
0,20170913.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14371.0,37.56661,126.9919,18시,1287.0
0,20170913.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14371.0,37.56661,126.9919,19시,1226.0
0,20170913.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14371.0,37.56661,126.9919,20시,1024.0
0,20170914.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13474.0,37.56661,126.9919,8시,1006.0
0,20170914.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13474.0,37.56661,126.9919,9시,1024.0
0,20170914.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13474.0,37.56661,126.9919,10시,1072.0
0,20170914.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13474.0,37.56661,126.9919,11시,1003.0
0,20170914.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13474.0,37.56661,126.9919,12시,973.0
0,20170914.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13474.0,37.56661,126.9919,13시,955.0
0,20170914.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13474.0,37.56661,126.9919,14시,1011.0
0,20170914.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13474.0,37.56661,126.9919,15시,947.0
0,20170914.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13474.0,37.56661,126.9919,16시,993.0
0,20170914.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13474.0,37.56661,126.9919,17시,1233.0
0,20170914.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13474.0,37.56661,126.9919,18시,1085.0
0,20170914.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13474.0,37.56661,126.9919,19시,1143.0
0,20170914.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13474.0,37.56661,126.9919,20시,1029.0
0,20170915.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13747.0,37.56661,126.9919,8시,918.0
0,20170915.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13747.0,37.56661,126.9919,9시,1011.0
0,20170915.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13747.0,37.56661,126.9919,10시,1137.0
0,20170915.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13747.0,37.56661,126.9919,11시,1048.0
0,20170915.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13747.0,37.56661,126.9919,12시,971.0
0,20170915.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13747.0,37.56661,126.9919,13시,953.0
0,20170915.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13747.0,37.56661,126.9919,14시,1062.0
0,20170915.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13747.0,37.56661,126.9919,15시,1136.0
0,20170915.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13747.0,37.56661,126.9919,16시,949.0
0,20170915.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13747.0,37.56661,126.9919,17시,1250.0
0,20170915.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13747.0,37.56661,126.9919,18시,1126.0
0,20170915.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13747.0,37.56661,126.9919,19시,1223.0
0,20170915.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13747.0,37.56661,126.9919,20시,963.0
0,20170916.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11350.0,37.56661,126.9919,8시,706.0
0,20170916.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11350.0,37.56661,126.9919,9시,788.0
0,20170916.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11350.0,37.56661,126.9919,10시,865.0
0,20170916.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11350.0,37.56661,126.9919,11시,850.0
0,20170916.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11350.0,37.56661,126.9919,12시,838.0
0,20170916.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11350.0,37.56661,126.9919,13시,798.0
0,20170916.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11350.0,37.56661,126.9919,14시,871.0
0,20170916.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11350.0,37.56661,126.9919,15시,873.0
0,20170916.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11350.0,37.56661,126.9919,16시,966.0
0,20170916.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11350.0,37.56661,126.9919,17시,1057.0
0,20170916.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11350.0,37.56661,126.9919,18시,993.0
0,20170916.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11350.0,37.56661,126.9919,19시,832.0
0,20170916.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11350.0,37.56661,126.9919,20시,913.0
0,20170917.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9071.0,37.56661,126.9919,8시,441.0
0,20170917.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9071.0,37.56661,126.9919,9시,668.0
0,20170917.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9071.0,37.56661,126.9919,10시,669.0
0,20170917.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9071.0,37.56661,126.9919,11시,711.0
0,20170917.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9071.0,37.56661,126.9919,12시,710.0
0,20170917.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9071.0,37.56661,126.9919,13시,708.0
0,20170917.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9071.0,37.56661,126.9919,14시,727.0
0,20170917.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9071.0,37.56661,126.9919,15시,712.0
0,20170917.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9071.0,37.56661,126.9919,16시,733.0
0,20170917.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9071.0,37.56661,126.9919,17시,739.0
0,20170917.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9071.0,37.56661,126.9919,18시,719.0
0,20170917.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9071.0,37.56661,126.9919,19시,746.0
0,20170917.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9071.0,37.56661,126.9919,20시,788.0
0,20170918.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13574.0,37.56661,126.9919,8시,866.0
0,20170918.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13574.0,37.56661,126.9919,9시,1026.0
0,20170918.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13574.0,37.56661,126.9919,10시,1095.0
0,20170918.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13574.0,37.56661,126.9919,11시,1118.0
0,20170918.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13574.0,37.56661,126.9919,12시,966.0
0,20170918.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13574.0,37.56661,126.9919,13시,1001.0
0,20170918.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13574.0,37.56661,126.9919,14시,1015.0
0,20170918.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13574.0,37.56661,126.9919,15시,1027.0
0,20170918.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13574.0,37.56661,126.9919,16시,1138.0
0,20170918.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13574.0,37.56661,126.9919,17시,1080.0
0,20170918.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13574.0,37.56661,126.9919,18시,1013.0
0,20170918.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13574.0,37.56661,126.9919,19시,1185.0
0,20170918.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13574.0,37.56661,126.9919,20시,1044.0
0,20170919.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14514.0,37.56661,126.9919,8시,968.0
0,20170919.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14514.0,37.56661,126.9919,9시,1046.0
0,20170919.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14514.0,37.56661,126.9919,10시,1092.0
0,20170919.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14514.0,37.56661,126.9919,11시,1146.0
0,20170919.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14514.0,37.56661,126.9919,12시,1105.0
0,20170919.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14514.0,37.56661,126.9919,13시,1027.0
0,20170919.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14514.0,37.56661,126.9919,14시,1059.0
0,20170919.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14514.0,37.56661,126.9919,15시,1067.0
0,20170919.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14514.0,37.56661,126.9919,16시,1194.0
0,20170919.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14514.0,37.56661,126.9919,17시,1276.0
0,20170919.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14514.0,37.56661,126.9919,18시,1221.0
0,20170919.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14514.0,37.56661,126.9919,19시,1266.0
0,20170919.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14514.0,37.56661,126.9919,20시,1047.0
0,20170920.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14848.0,37.56661,126.9919,8시,1086.0
0,20170920.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14848.0,37.56661,126.9919,9시,1090.0
0,20170920.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14848.0,37.56661,126.9919,10시,1145.0
0,20170920.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14848.0,37.56661,126.9919,11시,1108.0
0,20170920.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14848.0,37.56661,126.9919,12시,1057.0
0,20170920.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14848.0,37.56661,126.9919,13시,1050.0
0,20170920.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14848.0,37.56661,126.9919,14시,1074.0
0,20170920.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14848.0,37.56661,126.9919,15시,1083.0
0,20170920.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14848.0,37.56661,126.9919,16시,1349.0
0,20170920.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14848.0,37.56661,126.9919,17시,1259.0
0,20170920.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14848.0,37.56661,126.9919,18시,1319.0
0,20170920.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14848.0,37.56661,126.9919,19시,1171.0
0,20170920.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14848.0,37.56661,126.9919,20시,1057.0
0,20170921.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14603.0,37.56661,126.9919,8시,1042.0
0,20170921.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14603.0,37.56661,126.9919,9시,1107.0
0,20170921.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14603.0,37.56661,126.9919,10시,1121.0
0,20170921.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14603.0,37.56661,126.9919,11시,1019.0
0,20170921.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14603.0,37.56661,126.9919,12시,1089.0
0,20170921.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14603.0,37.56661,126.9919,13시,1007.0
0,20170921.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14603.0,37.56661,126.9919,14시,1096.0
0,20170921.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14603.0,37.56661,126.9919,15시,1152.0
0,20170921.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14603.0,37.56661,126.9919,16시,1180.0
0,20170921.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14603.0,37.56661,126.9919,17시,1250.0
0,20170921.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14603.0,37.56661,126.9919,18시,1281.0
0,20170921.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14603.0,37.56661,126.9919,19시,1207.0
0,20170921.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14603.0,37.56661,126.9919,20시,1052.0
0,20170922.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14577.0,37.56661,126.9919,8시,1075.0
0,20170922.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14577.0,37.56661,126.9919,9시,1087.0
0,20170922.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14577.0,37.56661,126.9919,10시,1172.0
0,20170922.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14577.0,37.56661,126.9919,11시,1140.0
0,20170922.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14577.0,37.56661,126.9919,12시,997.0
0,20170922.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14577.0,37.56661,126.9919,13시,1030.0
0,20170922.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14577.0,37.56661,126.9919,14시,1027.0
0,20170922.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14577.0,37.56661,126.9919,15시,1115.0
0,20170922.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14577.0,37.56661,126.9919,16시,1177.0
0,20170922.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14577.0,37.56661,126.9919,17시,1260.0
0,20170922.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14577.0,37.56661,126.9919,18시,1185.0
0,20170922.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14577.0,37.56661,126.9919,19시,1239.0
0,20170922.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14577.0,37.56661,126.9919,20시,1073.0
0,20170923.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12464.0,37.56661,126.9919,8시,944.0
0,20170923.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12464.0,37.56661,126.9919,9시,833.0
0,20170923.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12464.0,37.56661,126.9919,10시,959.0
0,20170923.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12464.0,37.56661,126.9919,11시,1004.0
0,20170923.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12464.0,37.56661,126.9919,12시,931.0
0,20170923.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12464.0,37.56661,126.9919,13시,958.0
0,20170923.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12464.0,37.56661,126.9919,14시,926.0
0,20170923.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12464.0,37.56661,126.9919,15시,1013.0
0,20170923.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12464.0,37.56661,126.9919,16시,1054.0
0,20170923.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12464.0,37.56661,126.9919,17시,925.0
0,20170923.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12464.0,37.56661,126.9919,18시,827.0
0,20170923.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12464.0,37.56661,126.9919,19시,1097.0
0,20170923.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12464.0,37.56661,126.9919,20시,993.0
0,20170924.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10621.0,37.56661,126.9919,8시,515.0
0,20170924.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10621.0,37.56661,126.9919,9시,866.0
0,20170924.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10621.0,37.56661,126.9919,10시,722.0
0,20170924.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10621.0,37.56661,126.9919,11시,827.0
0,20170924.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10621.0,37.56661,126.9919,12시,822.0
0,20170924.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10621.0,37.56661,126.9919,13시,884.0
0,20170924.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10621.0,37.56661,126.9919,14시,782.0
0,20170924.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10621.0,37.56661,126.9919,15시,841.0
0,20170924.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10621.0,37.56661,126.9919,16시,827.0
0,20170924.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10621.0,37.56661,126.9919,17시,794.0
0,20170924.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10621.0,37.56661,126.9919,18시,814.0
0,20170924.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10621.0,37.56661,126.9919,19시,959.0
0,20170924.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10621.0,37.56661,126.9919,20시,968.0
0,20170925.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14858.0,37.56661,126.9919,8시,1027.0
0,20170925.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14858.0,37.56661,126.9919,9시,1035.0
0,20170925.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14858.0,37.56661,126.9919,10시,1141.0
0,20170925.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14858.0,37.56661,126.9919,11시,1124.0
0,20170925.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14858.0,37.56661,126.9919,12시,1198.0
0,20170925.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14858.0,37.56661,126.9919,13시,1039.0
0,20170925.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14858.0,37.56661,126.9919,14시,1094.0
0,20170925.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14858.0,37.56661,126.9919,15시,1169.0
0,20170925.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14858.0,37.56661,126.9919,16시,1220.0
0,20170925.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14858.0,37.56661,126.9919,17시,1326.0
0,20170925.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14858.0,37.56661,126.9919,18시,1224.0
0,20170925.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14858.0,37.56661,126.9919,19시,1102.0
0,20170925.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14858.0,37.56661,126.9919,20시,1159.0
0,20170926.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14889.0,37.56661,126.9919,8시,1072.0
0,20170926.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14889.0,37.56661,126.9919,9시,1061.0
0,20170926.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14889.0,37.56661,126.9919,10시,1117.0
0,20170926.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14889.0,37.56661,126.9919,11시,1127.0
0,20170926.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14889.0,37.56661,126.9919,12시,1168.0
0,20170926.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14889.0,37.56661,126.9919,13시,1064.0
0,20170926.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14889.0,37.56661,126.9919,14시,957.0
0,20170926.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14889.0,37.56661,126.9919,15시,1178.0
0,20170926.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14889.0,37.56661,126.9919,16시,1241.0
0,20170926.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14889.0,37.56661,126.9919,17시,1249.0
0,20170926.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14889.0,37.56661,126.9919,18시,1229.0
0,20170926.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14889.0,37.56661,126.9919,19시,1347.0
0,20170926.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14889.0,37.56661,126.9919,20시,1079.0
0,20170927.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14652.0,37.56661,126.9919,8시,977.0
0,20170927.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14652.0,37.56661,126.9919,9시,1095.0
0,20170927.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14652.0,37.56661,126.9919,10시,1168.0
0,20170927.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14652.0,37.56661,126.9919,11시,1227.0
0,20170927.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14652.0,37.56661,126.9919,12시,1104.0
0,20170927.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14652.0,37.56661,126.9919,13시,1081.0
0,20170927.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14652.0,37.56661,126.9919,14시,1167.0
0,20170927.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14652.0,37.56661,126.9919,15시,1181.0
0,20170927.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14652.0,37.56661,126.9919,16시,1100.0
0,20170927.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14652.0,37.56661,126.9919,17시,1169.0
0,20170927.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14652.0,37.56661,126.9919,18시,1203.0
0,20170927.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14652.0,37.56661,126.9919,19시,1154.0
0,20170927.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14652.0,37.56661,126.9919,20시,1026.0
0,20170928.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15553.0,37.56661,126.9919,8시,1087.0
0,20170928.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15553.0,37.56661,126.9919,9시,1114.0
0,20170928.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15553.0,37.56661,126.9919,10시,1257.0
0,20170928.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15553.0,37.56661,126.9919,11시,1173.0
0,20170928.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15553.0,37.56661,126.9919,12시,1160.0
0,20170928.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15553.0,37.56661,126.9919,13시,1089.0
0,20170928.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15553.0,37.56661,126.9919,14시,1221.0
0,20170928.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15553.0,37.56661,126.9919,15시,1246.0
0,20170928.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15553.0,37.56661,126.9919,16시,1327.0
0,20170928.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15553.0,37.56661,126.9919,17시,1406.0
0,20170928.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15553.0,37.56661,126.9919,18시,1178.0
0,20170928.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15553.0,37.56661,126.9919,19시,1192.0
0,20170928.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15553.0,37.56661,126.9919,20시,1103.0
0,20170929.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14899.0,37.56661,126.9919,8시,996.0
0,20170929.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14899.0,37.56661,126.9919,9시,1075.0
0,20170929.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14899.0,37.56661,126.9919,10시,1179.0
0,20170929.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14899.0,37.56661,126.9919,11시,1167.0
0,20170929.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14899.0,37.56661,126.9919,12시,1161.0
0,20170929.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14899.0,37.56661,126.9919,13시,1091.0
0,20170929.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14899.0,37.56661,126.9919,14시,1116.0
