,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190305.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12700.0,37.54506,126.9914,14시,1257.0
0,20190305.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12700.0,37.54506,126.9914,15시,1096.0
0,20190305.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12700.0,37.54506,126.9914,16시,1174.0
0,20190305.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12700.0,37.54506,126.9914,17시,1361.0
0,20190305.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12700.0,37.54506,126.9914,18시,1164.0
0,20190305.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12700.0,37.54506,126.9914,19시,859.0
0,20190305.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12700.0,37.54506,126.9914,20시,874.0
0,20190306.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13041.0,37.54506,126.9914,8시,753.0
0,20190306.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13041.0,37.54506,126.9914,9시,860.0
0,20190306.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13041.0,37.54506,126.9914,10시,816.0
0,20190306.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13041.0,37.54506,126.9914,11시,831.0
0,20190306.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13041.0,37.54506,126.9914,12시,818.0
0,20190306.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13041.0,37.54506,126.9914,13시,995.0
0,20190306.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13041.0,37.54506,126.9914,14시,1181.0
0,20190306.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13041.0,37.54506,126.9914,15시,1169.0
0,20190306.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13041.0,37.54506,126.9914,16시,1286.0
0,20190306.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13041.0,37.54506,126.9914,17시,1338.0
0,20190306.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13041.0,37.54506,126.9914,18시,1254.0
0,20190306.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13041.0,37.54506,126.9914,19시,863.0
0,20190306.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13041.0,37.54506,126.9914,20시,877.0
0,20190307.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13662.0,37.54506,126.9914,8시,856.0
0,20190307.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13662.0,37.54506,126.9914,9시,923.0
0,20190307.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13662.0,37.54506,126.9914,10시,908.0
0,20190307.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13662.0,37.54506,126.9914,11시,846.0
0,20190307.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13662.0,37.54506,126.9914,12시,862.0
0,20190307.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13662.0,37.54506,126.9914,13시,1077.0
0,20190307.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13662.0,37.54506,126.9914,14시,1126.0
0,20190307.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13662.0,37.54506,126.9914,15시,1172.0
0,20190307.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13662.0,37.54506,126.9914,16시,1196.0
0,20190307.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13662.0,37.54506,126.9914,17시,1351.0
0,20190307.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13662.0,37.54506,126.9914,18시,1371.0
0,20190307.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13662.0,37.54506,126.9914,19시,970.0
0,20190307.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13662.0,37.54506,126.9914,20시,1004.0
0,20190308.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13757.0,37.54506,126.9914,8시,789.0
0,20190308.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13757.0,37.54506,126.9914,9시,863.0
0,20190308.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13757.0,37.54506,126.9914,10시,850.0
0,20190308.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13757.0,37.54506,126.9914,11시,888.0
0,20190308.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13757.0,37.54506,126.9914,12시,851.0
0,20190308.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13757.0,37.54506,126.9914,13시,1041.0
0,20190308.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13757.0,37.54506,126.9914,14시,1146.0
0,20190308.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13757.0,37.54506,126.9914,15시,1236.0
0,20190308.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13757.0,37.54506,126.9914,16시,1417.0
0,20190308.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13757.0,37.54506,126.9914,17시,1418.0
0,20190308.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13757.0,37.54506,126.9914,18시,1213.0
0,20190308.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13757.0,37.54506,126.9914,19시,1070.0
0,20190308.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13757.0,37.54506,126.9914,20시,975.0
0,20190309.0,토,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13501.0,37.54506,126.9914,8시,599.0
0,20190309.0,토,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13501.0,37.54506,126.9914,9시,847.0
0,20190309.0,토,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13501.0,37.54506,126.9914,10시,865.0
0,20190309.0,토,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13501.0,37.54506,126.9914,11시,970.0
0,20190309.0,토,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13501.0,37.54506,126.9914,12시,989.0
0,20190309.0,토,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13501.0,37.54506,126.9914,13시,1079.0
0,20190309.0,토,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13501.0,37.54506,126.9914,14시,1179.0
0,20190309.0,토,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13501.0,37.54506,126.9914,15시,1017.0
0,20190309.0,토,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13501.0,37.54506,126.9914,16시,1210.0
0,20190309.0,토,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13501.0,37.54506,126.9914,17시,1554.0
0,20190309.0,토,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13501.0,37.54506,126.9914,18시,1110.0
0,20190309.0,토,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13501.0,37.54506,126.9914,19시,1070.0
0,20190309.0,토,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13501.0,37.54506,126.9914,20시,1012.0
0,20190310.0,일,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,11758.0,37.54506,126.9914,8시,405.0
0,20190310.0,일,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,11758.0,37.54506,126.9914,9시,557.0
0,20190310.0,일,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,11758.0,37.54506,126.9914,10시,667.0
0,20190310.0,일,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,11758.0,37.54506,126.9914,11시,776.0
0,20190310.0,일,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,11758.0,37.54506,126.9914,12시,874.0
0,20190310.0,일,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,11758.0,37.54506,126.9914,13시,1052.0
0,20190310.0,일,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,11758.0,37.54506,126.9914,14시,1201.0
0,20190310.0,일,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,11758.0,37.54506,126.9914,15시,1123.0
0,20190310.0,일,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,11758.0,37.54506,126.9914,16시,1080.0
0,20190310.0,일,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,11758.0,37.54506,126.9914,17시,1353.0
0,20190310.0,일,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,11758.0,37.54506,126.9914,18시,992.0
0,20190310.0,일,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,11758.0,37.54506,126.9914,19시,864.0
0,20190310.0,일,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,11758.0,37.54506,126.9914,20시,814.0
0,20190311.0,월,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12457.0,37.54506,126.9914,8시,742.0
0,20190311.0,월,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12457.0,37.54506,126.9914,9시,720.0
0,20190311.0,월,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12457.0,37.54506,126.9914,10시,750.0
0,20190311.0,월,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12457.0,37.54506,126.9914,11시,795.0
0,20190311.0,월,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12457.0,37.54506,126.9914,12시,769.0
0,20190311.0,월,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12457.0,37.54506,126.9914,13시,982.0
0,20190311.0,월,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12457.0,37.54506,126.9914,14시,1042.0
0,20190311.0,월,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12457.0,37.54506,126.9914,15시,1218.0
0,20190311.0,월,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12457.0,37.54506,126.9914,16시,1151.0
0,20190311.0,월,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12457.0,37.54506,126.9914,17시,1201.0
0,20190311.0,월,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12457.0,37.54506,126.9914,18시,1262.0
0,20190311.0,월,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12457.0,37.54506,126.9914,19시,991.0
0,20190311.0,월,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12457.0,37.54506,126.9914,20시,834.0
0,20190312.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13493.0,37.54506,126.9914,8시,796.0
0,20190312.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13493.0,37.54506,126.9914,9시,919.0
0,20190312.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13493.0,37.54506,126.9914,10시,838.0
0,20190312.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13493.0,37.54506,126.9914,11시,861.0
0,20190312.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13493.0,37.54506,126.9914,12시,870.0
0,20190312.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13493.0,37.54506,126.9914,13시,1016.0
0,20190312.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13493.0,37.54506,126.9914,14시,1249.0
0,20190312.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13493.0,37.54506,126.9914,15시,1199.0
0,20190312.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13493.0,37.54506,126.9914,16시,1273.0
0,20190312.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13493.0,37.54506,126.9914,17시,1181.0
0,20190312.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13493.0,37.54506,126.9914,18시,1436.0
0,20190312.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13493.0,37.54506,126.9914,19시,990.0
0,20190312.0,화,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13493.0,37.54506,126.9914,20시,865.0
0,20190313.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13289.0,37.54506,126.9914,8시,780.0
0,20190313.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13289.0,37.54506,126.9914,9시,884.0
0,20190313.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13289.0,37.54506,126.9914,10시,884.0
0,20190313.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13289.0,37.54506,126.9914,11시,838.0
0,20190313.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13289.0,37.54506,126.9914,12시,897.0
0,20190313.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13289.0,37.54506,126.9914,13시,1098.0
0,20190313.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13289.0,37.54506,126.9914,14시,1108.0
0,20190313.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13289.0,37.54506,126.9914,15시,1042.0
0,20190313.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13289.0,37.54506,126.9914,16시,1199.0
0,20190313.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13289.0,37.54506,126.9914,17시,1429.0
0,20190313.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13289.0,37.54506,126.9914,18시,1221.0
0,20190313.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13289.0,37.54506,126.9914,19시,996.0
0,20190313.0,수,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13289.0,37.54506,126.9914,20시,913.0
0,20190314.0,목,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13864.0,37.54506,126.9914,8시,825.0
0,20190314.0,목,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13864.0,37.54506,126.9914,9시,917.0
0,20190314.0,목,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13864.0,37.54506,126.9914,10시,913.0
0,20190314.0,목,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13864.0,37.54506,126.9914,11시,898.0
0,20190314.0,목,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13864.0,37.54506,126.9914,12시,833.0
0,20190314.0,목,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13864.0,37.54506,126.9914,13시,1115.0
0,20190314.0,목,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13864.0,37.54506,126.9914,14시,1205.0
0,20190314.0,목,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13864.0,37.54506,126.9914,15시,1341.0
0,20190314.0,목,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13864.0,37.54506,126.9914,16시,1328.0
0,20190314.0,목,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13864.0,37.54506,126.9914,17시,1147.0
0,20190314.0,목,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13864.0,37.54506,126.9914,18시,1435.0
0,20190314.0,목,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13864.0,37.54506,126.9914,19시,940.0
0,20190314.0,목,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13864.0,37.54506,126.9914,20시,967.0
0,20190315.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12985.0,37.54506,126.9914,8시,731.0
0,20190315.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12985.0,37.54506,126.9914,9시,908.0
0,20190315.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12985.0,37.54506,126.9914,10시,840.0
0,20190315.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12985.0,37.54506,126.9914,11시,934.0
0,20190315.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12985.0,37.54506,126.9914,12시,951.0
0,20190315.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12985.0,37.54506,126.9914,13시,1131.0
0,20190315.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12985.0,37.54506,126.9914,14시,1240.0
0,20190315.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12985.0,37.54506,126.9914,15시,1257.0
0,20190315.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12985.0,37.54506,126.9914,16시,1318.0
0,20190315.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12985.0,37.54506,126.9914,17시,849.0
0,20190315.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12985.0,37.54506,126.9914,18시,1111.0
0,20190315.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12985.0,37.54506,126.9914,19시,720.0
0,20190315.0,금,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,12985.0,37.54506,126.9914,20시,995.0
0,20190316.0,토,남산3호터널,A-22,유출,남산3호터널북단->용암초등학교,13721.0,37.54506,126.9914,8시,592.0
