,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190313.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15046.0,37.57067,126.9943,18시,1247.0
0,20190313.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15046.0,37.57067,126.9943,19시,1179.0
0,20190313.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15046.0,37.57067,126.9943,20시,1027.0
0,20190314.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15761.0,37.57067,126.9943,8시,1252.0
0,20190314.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15761.0,37.57067,126.9943,9시,1310.0
0,20190314.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15761.0,37.57067,126.9943,10시,1289.0
0,20190314.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15761.0,37.57067,126.9943,11시,1250.0
0,20190314.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15761.0,37.57067,126.9943,12시,1225.0
0,20190314.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15761.0,37.57067,126.9943,13시,1147.0
0,20190314.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15761.0,37.57067,126.9943,14시,1175.0
0,20190314.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15761.0,37.57067,126.9943,15시,1157.0
0,20190314.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15761.0,37.57067,126.9943,16시,1220.0
0,20190314.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15761.0,37.57067,126.9943,17시,1206.0
0,20190314.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15761.0,37.57067,126.9943,18시,1285.0
0,20190314.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15761.0,37.57067,126.9943,19시,1167.0
0,20190314.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15761.0,37.57067,126.9943,20시,1078.0
0,20190315.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15107.0,37.57067,126.9943,8시,1230.0
0,20190315.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15107.0,37.57067,126.9943,9시,1259.0
0,20190315.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15107.0,37.57067,126.9943,10시,1317.0
0,20190315.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15107.0,37.57067,126.9943,11시,1249.0
0,20190315.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15107.0,37.57067,126.9943,12시,1199.0
0,20190315.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15107.0,37.57067,126.9943,13시,1148.0
0,20190315.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15107.0,37.57067,126.9943,14시,1091.0
0,20190315.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15107.0,37.57067,126.9943,15시,1192.0
0,20190315.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15107.0,37.57067,126.9943,16시,1204.0
0,20190315.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15107.0,37.57067,126.9943,17시,1039.0
0,20190315.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15107.0,37.57067,126.9943,18시,1049.0
0,20190315.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15107.0,37.57067,126.9943,19시,1099.0
0,20190315.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15107.0,37.57067,126.9943,20시,1031.0
0,20190316.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14542.0,37.57067,126.9943,8시,979.0
0,20190316.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14542.0,37.57067,126.9943,9시,1129.0
0,20190316.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14542.0,37.57067,126.9943,10시,1146.0
0,20190316.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14542.0,37.57067,126.9943,11시,1244.0
0,20190316.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14542.0,37.57067,126.9943,12시,1220.0
0,20190316.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14542.0,37.57067,126.9943,13시,1189.0
0,20190316.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14542.0,37.57067,126.9943,14시,1109.0
0,20190316.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14542.0,37.57067,126.9943,15시,1129.0
0,20190316.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14542.0,37.57067,126.9943,16시,1082.0
0,20190316.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14542.0,37.57067,126.9943,17시,1139.0
0,20190316.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14542.0,37.57067,126.9943,18시,1179.0
0,20190316.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14542.0,37.57067,126.9943,19시,1013.0
0,20190316.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14542.0,37.57067,126.9943,20시,984.0
0,20190318.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14425.0,37.57067,126.9943,8시,1305.0
0,20190318.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14425.0,37.57067,126.9943,9시,1014.0
0,20190318.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14425.0,37.57067,126.9943,10시,794.0
0,20190318.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14425.0,37.57067,126.9943,11시,913.0
0,20190318.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14425.0,37.57067,126.9943,12시,1163.0
0,20190318.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14425.0,37.57067,126.9943,13시,1212.0
0,20190318.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14425.0,37.57067,126.9943,14시,1187.0
0,20190318.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14425.0,37.57067,126.9943,15시,1162.0
0,20190318.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14425.0,37.57067,126.9943,16시,1181.0
0,20190318.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14425.0,37.57067,126.9943,17시,1137.0
0,20190318.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14425.0,37.57067,126.9943,18시,1221.0
0,20190318.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14425.0,37.57067,126.9943,19시,1144.0
0,20190318.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14425.0,37.57067,126.9943,20시,992.0
0,20190319.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,14960.0,37.57067,126.9943,8시,1213.0
0,20190319.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,14960.0,37.57067,126.9943,9시,919.0
0,20190319.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,14960.0,37.57067,126.9943,10시,1021.0
0,20190319.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,14960.0,37.57067,126.9943,11시,1199.0
0,20190319.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,14960.0,37.57067,126.9943,12시,1186.0
0,20190319.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,14960.0,37.57067,126.9943,13시,1198.0
0,20190319.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,14960.0,37.57067,126.9943,14시,1095.0
0,20190319.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,14960.0,37.57067,126.9943,15시,1230.0
0,20190319.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,14960.0,37.57067,126.9943,16시,1242.0
0,20190319.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,14960.0,37.57067,126.9943,17시,1226.0
0,20190319.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,14960.0,37.57067,126.9943,18시,1264.0
0,20190319.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,14960.0,37.57067,126.9943,19시,1130.0
0,20190319.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,14960.0,37.57067,126.9943,20시,1037.0
0,20190320.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15273.0,37.57067,126.9943,8시,1288.0
0,20190320.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15273.0,37.57067,126.9943,9시,1329.0
0,20190320.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15273.0,37.57067,126.9943,10시,1329.0
0,20190320.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15273.0,37.57067,126.9943,11시,1222.0
0,20190320.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15273.0,37.57067,126.9943,12시,1200.0
0,20190320.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15273.0,37.57067,126.9943,13시,1166.0
0,20190320.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15273.0,37.57067,126.9943,14시,1172.0
0,20190320.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15273.0,37.57067,126.9943,15시,1167.0
0,20190320.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15273.0,37.57067,126.9943,16시,1108.0
0,20190320.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15273.0,37.57067,126.9943,17시,1004.0
0,20190320.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15273.0,37.57067,126.9943,18시,1184.0
0,20190320.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15273.0,37.57067,126.9943,19시,1160.0
0,20190320.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15273.0,37.57067,126.9943,20시,944.0
0,20190321.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15266.0,37.57067,126.9943,8시,1348.0
0,20190321.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15266.0,37.57067,126.9943,9시,1156.0
0,20190321.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15266.0,37.57067,126.9943,10시,1259.0
0,20190321.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15266.0,37.57067,126.9943,11시,1189.0
0,20190321.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15266.0,37.57067,126.9943,12시,1242.0
0,20190321.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15266.0,37.57067,126.9943,13시,1201.0
0,20190321.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15266.0,37.57067,126.9943,14시,1112.0
0,20190321.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15266.0,37.57067,126.9943,15시,933.0
0,20190321.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15266.0,37.57067,126.9943,16시,1213.0
0,20190321.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15266.0,37.57067,126.9943,17시,1219.0
0,20190321.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15266.0,37.57067,126.9943,18시,1190.0
0,20190321.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15266.0,37.57067,126.9943,19시,1147.0
0,20190321.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15266.0,37.57067,126.9943,20시,1057.0
0,20190322.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15545.0,37.57067,126.9943,8시,1246.0
0,20190322.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15545.0,37.57067,126.9943,9시,1204.0
0,20190322.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15545.0,37.57067,126.9943,10시,1299.0
0,20190322.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15545.0,37.57067,126.9943,11시,1227.0
0,20190322.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15545.0,37.57067,126.9943,12시,1228.0
0,20190322.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15545.0,37.57067,126.9943,13시,1230.0
0,20190322.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15545.0,37.57067,126.9943,14시,1200.0
0,20190322.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15545.0,37.57067,126.9943,15시,1182.0
0,20190322.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15545.0,37.57067,126.9943,16시,1170.0
0,20190322.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15545.0,37.57067,126.9943,17시,1180.0
0,20190322.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15545.0,37.57067,126.9943,18시,1167.0
0,20190322.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15545.0,37.57067,126.9943,19시,1106.0
0,20190322.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15545.0,37.57067,126.9943,20시,1106.0
0,20190323.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14356.0,37.57067,126.9943,8시,993.0
0,20190323.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14356.0,37.57067,126.9943,9시,1173.0
0,20190323.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14356.0,37.57067,126.9943,10시,1109.0
0,20190323.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14356.0,37.57067,126.9943,11시,1221.0
0,20190323.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14356.0,37.57067,126.9943,12시,1150.0
0,20190323.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14356.0,37.57067,126.9943,13시,1195.0
0,20190323.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14356.0,37.57067,126.9943,14시,1067.0
0,20190323.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14356.0,37.57067,126.9943,15시,995.0
0,20190323.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14356.0,37.57067,126.9943,16시,1067.0
0,20190323.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14356.0,37.57067,126.9943,17시,1172.0
0,20190323.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14356.0,37.57067,126.9943,18시,1196.0
0,20190323.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14356.0,37.57067,126.9943,19시,991.0
0,20190323.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14356.0,37.57067,126.9943,20시,1027.0
0,20190324.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,12969.0,37.57067,126.9943,8시,620.0
0,20190324.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,12969.0,37.57067,126.9943,9시,816.0
0,20190324.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,12969.0,37.57067,126.9943,10시,923.0
0,20190324.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,12969.0,37.57067,126.9943,11시,1013.0
0,20190324.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,12969.0,37.57067,126.9943,12시,1107.0
0,20190324.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,12969.0,37.57067,126.9943,13시,1106.0
0,20190324.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,12969.0,37.57067,126.9943,14시,1069.0
0,20190324.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,12969.0,37.57067,126.9943,15시,1207.0
0,20190324.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,12969.0,37.57067,126.9943,16시,1108.0
0,20190324.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,12969.0,37.57067,126.9943,17시,1041.0
0,20190324.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,12969.0,37.57067,126.9943,18시,1014.0
0,20190324.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,12969.0,37.57067,126.9943,19시,998.0
0,20190324.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,12969.0,37.57067,126.9943,20시,947.0
0,20190325.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15243.0,37.57067,126.9943,8시,1276.0
0,20190325.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15243.0,37.57067,126.9943,9시,1194.0
0,20190325.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15243.0,37.57067,126.9943,10시,1235.0
0,20190325.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15243.0,37.57067,126.9943,11시,1178.0
0,20190325.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15243.0,37.57067,126.9943,12시,1090.0
0,20190325.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15243.0,37.57067,126.9943,13시,1120.0
0,20190325.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15243.0,37.57067,126.9943,14시,1208.0
0,20190325.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15243.0,37.57067,126.9943,15시,1198.0
0,20190325.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15243.0,37.57067,126.9943,16시,1190.0
0,20190325.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15243.0,37.57067,126.9943,17시,1171.0
0,20190325.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15243.0,37.57067,126.9943,18시,1270.0
0,20190325.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15243.0,37.57067,126.9943,19시,1120.0
0,20190325.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15243.0,37.57067,126.9943,20시,993.0
0,20190326.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15412.0,37.57067,126.9943,8시,1280.0
0,20190326.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15412.0,37.57067,126.9943,9시,1239.0
0,20190326.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15412.0,37.57067,126.9943,10시,1232.0
0,20190326.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15412.0,37.57067,126.9943,11시,1226.0
0,20190326.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15412.0,37.57067,126.9943,12시,1177.0
0,20190326.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15412.0,37.57067,126.9943,13시,1251.0
0,20190326.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15412.0,37.57067,126.9943,14시,1155.0
0,20190326.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15412.0,37.57067,126.9943,15시,1136.0
0,20190326.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15412.0,37.57067,126.9943,16시,1161.0
0,20190326.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15412.0,37.57067,126.9943,17시,1230.0
0,20190326.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15412.0,37.57067,126.9943,18시,1136.0
0,20190326.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15412.0,37.57067,126.9943,19시,1219.0
0,20190326.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15412.0,37.57067,126.9943,20시,970.0
0,20190327.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15570.0,37.57067,126.9943,8시,1297.0
0,20190327.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15570.0,37.57067,126.9943,9시,1267.0
0,20190327.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15570.0,37.57067,126.9943,10시,1286.0
0,20190327.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15570.0,37.57067,126.9943,11시,1251.0
0,20190327.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15570.0,37.57067,126.9943,12시,1202.0
0,20190327.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15570.0,37.57067,126.9943,13시,1187.0
0,20190327.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15570.0,37.57067,126.9943,14시,1206.0
0,20190327.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15570.0,37.57067,126.9943,15시,1146.0
0,20190327.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15570.0,37.57067,126.9943,16시,1115.0
0,20190327.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15570.0,37.57067,126.9943,17시,1198.0
0,20190327.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15570.0,37.57067,126.9943,18시,1252.0
0,20190327.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15570.0,37.57067,126.9943,19시,1200.0
0,20190327.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15570.0,37.57067,126.9943,20시,963.0
0,20190328.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15773.0,37.57067,126.9943,8시,1351.0
0,20190328.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15773.0,37.57067,126.9943,9시,1300.0
