,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170531.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,26326.0,37.55915,127.0101,15시,2074.0
0,20170531.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,26326.0,37.55915,127.0101,16시,1821.0
0,20170531.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,26326.0,37.55915,127.0101,17시,1848.0
0,20170531.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,26326.0,37.55915,127.0101,18시,1658.0
0,20170531.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,26326.0,37.55915,127.0101,19시,1606.0
0,20170531.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,26326.0,37.55915,127.0101,20시,1370.0
0,20170501.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,20667.0,37.55915,127.0101,8시,1184.0
0,20170501.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,20667.0,37.55915,127.0101,9시,1359.0
0,20170501.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,20667.0,37.55915,127.0101,10시,1517.0
0,20170501.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,20667.0,37.55915,127.0101,11시,1746.0
0,20170501.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,20667.0,37.55915,127.0101,12시,1595.0
0,20170501.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,20667.0,37.55915,127.0101,13시,1708.0
0,20170501.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,20667.0,37.55915,127.0101,14시,1827.0
0,20170501.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,20667.0,37.55915,127.0101,15시,1888.0
0,20170501.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,20667.0,37.55915,127.0101,16시,1663.0
0,20170501.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,20667.0,37.55915,127.0101,17시,1854.0
0,20170501.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,20667.0,37.55915,127.0101,18시,1665.0
0,20170501.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,20667.0,37.55915,127.0101,19시,1404.0
0,20170501.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,20667.0,37.55915,127.0101,20시,1257.0
0,20170502.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24798.0,37.55915,127.0101,8시,1694.0
0,20170502.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24798.0,37.55915,127.0101,9시,1726.0
0,20170502.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24798.0,37.55915,127.0101,10시,1717.0
0,20170502.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24798.0,37.55915,127.0101,11시,1976.0
0,20170502.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24798.0,37.55915,127.0101,12시,1797.0
0,20170502.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24798.0,37.55915,127.0101,13시,1966.0
0,20170502.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24798.0,37.55915,127.0101,14시,2099.0
0,20170502.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24798.0,37.55915,127.0101,15시,1936.0
0,20170502.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24798.0,37.55915,127.0101,16시,2039.0
0,20170502.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24798.0,37.55915,127.0101,17시,1906.0
0,20170502.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24798.0,37.55915,127.0101,18시,2251.0
0,20170502.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24798.0,37.55915,127.0101,19시,1954.0
0,20170502.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24798.0,37.55915,127.0101,20시,1737.0
0,20170503.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17851.0,37.55915,127.0101,8시,836.0
0,20170503.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17851.0,37.55915,127.0101,9시,1050.0
0,20170503.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17851.0,37.55915,127.0101,10시,1162.0
0,20170503.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17851.0,37.55915,127.0101,11시,1274.0
0,20170503.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17851.0,37.55915,127.0101,12시,1307.0
0,20170503.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17851.0,37.55915,127.0101,13시,1456.0
0,20170503.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17851.0,37.55915,127.0101,14시,1699.0
0,20170503.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17851.0,37.55915,127.0101,15시,1691.0
0,20170503.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17851.0,37.55915,127.0101,16시,1655.0
0,20170503.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17851.0,37.55915,127.0101,17시,1697.0
0,20170503.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17851.0,37.55915,127.0101,18시,1391.0
0,20170503.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17851.0,37.55915,127.0101,19시,1280.0
0,20170503.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17851.0,37.55915,127.0101,20시,1353.0
0,20170504.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,23902.0,37.55915,127.0101,8시,1457.0
0,20170504.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,23902.0,37.55915,127.0101,9시,1557.0
0,20170504.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,23902.0,37.55915,127.0101,10시,1748.0
0,20170504.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,23902.0,37.55915,127.0101,11시,1831.0
0,20170504.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,23902.0,37.55915,127.0101,12시,1907.0
0,20170504.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,23902.0,37.55915,127.0101,13시,1860.0
0,20170504.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,23902.0,37.55915,127.0101,14시,1954.0
0,20170504.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,23902.0,37.55915,127.0101,15시,1972.0
0,20170504.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,23902.0,37.55915,127.0101,16시,2104.0
0,20170504.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,23902.0,37.55915,127.0101,17시,1995.0
0,20170504.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,23902.0,37.55915,127.0101,18시,2010.0
0,20170504.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,23902.0,37.55915,127.0101,19시,1976.0
0,20170504.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,23902.0,37.55915,127.0101,20시,1531.0
0,20170505.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,16691.0,37.55915,127.0101,8시,711.0
0,20170505.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,16691.0,37.55915,127.0101,9시,876.0
0,20170505.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,16691.0,37.55915,127.0101,10시,1043.0
0,20170505.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,16691.0,37.55915,127.0101,11시,1155.0
0,20170505.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,16691.0,37.55915,127.0101,12시,1362.0
0,20170505.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,16691.0,37.55915,127.0101,13시,1365.0
0,20170505.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,16691.0,37.55915,127.0101,14시,1587.0
0,20170505.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,16691.0,37.55915,127.0101,15시,1566.0
0,20170505.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,16691.0,37.55915,127.0101,16시,1581.0
0,20170505.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,16691.0,37.55915,127.0101,17시,1523.0
0,20170505.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,16691.0,37.55915,127.0101,18시,1374.0
0,20170505.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,16691.0,37.55915,127.0101,19시,1280.0
0,20170505.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,16691.0,37.55915,127.0101,20시,1268.0
0,20170506.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,17443.0,37.55915,127.0101,8시,797.0
0,20170506.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,17443.0,37.55915,127.0101,9시,1068.0
0,20170506.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,17443.0,37.55915,127.0101,10시,1233.0
0,20170506.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,17443.0,37.55915,127.0101,11시,1299.0
0,20170506.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,17443.0,37.55915,127.0101,12시,1460.0
0,20170506.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,17443.0,37.55915,127.0101,13시,1484.0
0,20170506.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,17443.0,37.55915,127.0101,14시,1660.0
0,20170506.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,17443.0,37.55915,127.0101,15시,1565.0
0,20170506.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,17443.0,37.55915,127.0101,16시,1534.0
0,20170506.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,17443.0,37.55915,127.0101,17시,1577.0
0,20170506.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,17443.0,37.55915,127.0101,18시,1378.0
0,20170506.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,17443.0,37.55915,127.0101,19시,1201.0
0,20170506.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,17443.0,37.55915,127.0101,20시,1187.0
0,20170507.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,15760.0,37.55915,127.0101,8시,616.0
0,20170507.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,15760.0,37.55915,127.0101,9시,814.0
0,20170507.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,15760.0,37.55915,127.0101,10시,923.0
0,20170507.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,15760.0,37.55915,127.0101,11시,1142.0
0,20170507.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,15760.0,37.55915,127.0101,12시,1198.0
0,20170507.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,15760.0,37.55915,127.0101,13시,1470.0
0,20170507.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,15760.0,37.55915,127.0101,14시,1590.0
0,20170507.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,15760.0,37.55915,127.0101,15시,1497.0
0,20170507.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,15760.0,37.55915,127.0101,16시,1680.0
0,20170507.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,15760.0,37.55915,127.0101,17시,1312.0
0,20170507.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,15760.0,37.55915,127.0101,18시,1177.0
0,20170507.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,15760.0,37.55915,127.0101,19시,1188.0
0,20170507.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,15760.0,37.55915,127.0101,20시,1153.0
0,20170508.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24109.0,37.55915,127.0101,8시,1629.0
0,20170508.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24109.0,37.55915,127.0101,9시,1694.0
0,20170508.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24109.0,37.55915,127.0101,10시,1715.0
0,20170508.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24109.0,37.55915,127.0101,11시,1860.0
0,20170508.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24109.0,37.55915,127.0101,12시,1712.0
0,20170508.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24109.0,37.55915,127.0101,13시,2019.0
0,20170508.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24109.0,37.55915,127.0101,14시,1886.0
0,20170508.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24109.0,37.55915,127.0101,15시,2001.0
0,20170508.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24109.0,37.55915,127.0101,16시,1848.0
0,20170508.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24109.0,37.55915,127.0101,17시,1986.0
0,20170508.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24109.0,37.55915,127.0101,18시,2105.0
0,20170508.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24109.0,37.55915,127.0101,19시,1973.0
0,20170508.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24109.0,37.55915,127.0101,20시,1681.0
0,20170509.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,17850.0,37.55915,127.0101,8시,804.0
0,20170509.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,17850.0,37.55915,127.0101,9시,1107.0
0,20170509.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,17850.0,37.55915,127.0101,10시,1264.0
0,20170509.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,17850.0,37.55915,127.0101,11시,1338.0
0,20170509.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,17850.0,37.55915,127.0101,12시,1422.0
0,20170509.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,17850.0,37.55915,127.0101,13시,1555.0
0,20170509.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,17850.0,37.55915,127.0101,14시,1615.0
0,20170509.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,17850.0,37.55915,127.0101,15시,1691.0
0,20170509.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,17850.0,37.55915,127.0101,16시,1589.0
0,20170509.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,17850.0,37.55915,127.0101,17시,1673.0
0,20170509.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,17850.0,37.55915,127.0101,18시,1460.0
0,20170509.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,17850.0,37.55915,127.0101,19시,1195.0
0,20170509.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,17850.0,37.55915,127.0101,20시,1137.0
0,20170510.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23944.0,37.55915,127.0101,8시,1554.0
0,20170510.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23944.0,37.55915,127.0101,9시,1655.0
0,20170510.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23944.0,37.55915,127.0101,10시,1716.0
0,20170510.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23944.0,37.55915,127.0101,11시,1945.0
0,20170510.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23944.0,37.55915,127.0101,12시,1690.0
0,20170510.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23944.0,37.55915,127.0101,13시,1847.0
0,20170510.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23944.0,37.55915,127.0101,14시,1936.0
0,20170510.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23944.0,37.55915,127.0101,15시,1944.0
0,20170510.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23944.0,37.55915,127.0101,16시,1913.0
0,20170510.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23944.0,37.55915,127.0101,17시,2063.0
0,20170510.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23944.0,37.55915,127.0101,18시,2154.0
0,20170510.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23944.0,37.55915,127.0101,19시,1920.0
0,20170510.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23944.0,37.55915,127.0101,20시,1607.0
0,20170511.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24701.0,37.55915,127.0101,8시,1670.0
0,20170511.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24701.0,37.55915,127.0101,9시,1713.0
0,20170511.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24701.0,37.55915,127.0101,10시,1910.0
0,20170511.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24701.0,37.55915,127.0101,11시,1882.0
0,20170511.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24701.0,37.55915,127.0101,12시,1830.0
0,20170511.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24701.0,37.55915,127.0101,13시,2014.0
0,20170511.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24701.0,37.55915,127.0101,14시,2021.0
0,20170511.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24701.0,37.55915,127.0101,15시,2035.0
0,20170511.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24701.0,37.55915,127.0101,16시,2029.0
0,20170511.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24701.0,37.55915,127.0101,17시,1988.0
0,20170511.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24701.0,37.55915,127.0101,18시,2104.0
0,20170511.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24701.0,37.55915,127.0101,19시,1848.0
0,20170511.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24701.0,37.55915,127.0101,20시,1657.0
0,20170512.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25016.0,37.55915,127.0101,8시,1682.0
0,20170512.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25016.0,37.55915,127.0101,9시,1780.0
0,20170512.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25016.0,37.55915,127.0101,10시,1924.0
0,20170512.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25016.0,37.55915,127.0101,11시,1867.0
0,20170512.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25016.0,37.55915,127.0101,12시,1792.0
0,20170512.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25016.0,37.55915,127.0101,13시,2035.0
0,20170512.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25016.0,37.55915,127.0101,14시,2031.0
0,20170512.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25016.0,37.55915,127.0101,15시,1952.0
0,20170512.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25016.0,37.55915,127.0101,16시,2075.0
0,20170512.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25016.0,37.55915,127.0101,17시,2007.0
0,20170512.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25016.0,37.55915,127.0101,18시,2091.0
0,20170512.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25016.0,37.55915,127.0101,19시,2048.0
0,20170512.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25016.0,37.55915,127.0101,20시,1732.0
0,20170513.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,21160.0,37.55915,127.0101,8시,1017.0
0,20170513.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,21160.0,37.55915,127.0101,9시,1370.0
0,20170513.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,21160.0,37.55915,127.0101,10시,1555.0
0,20170513.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,21160.0,37.55915,127.0101,11시,1591.0
0,20170513.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,21160.0,37.55915,127.0101,12시,1859.0
0,20170513.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,21160.0,37.55915,127.0101,13시,1805.0
0,20170513.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,21160.0,37.55915,127.0101,14시,2017.0
0,20170513.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,21160.0,37.55915,127.0101,15시,1716.0
0,20170513.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,21160.0,37.55915,127.0101,16시,1937.0
0,20170513.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,21160.0,37.55915,127.0101,17시,1586.0
0,20170513.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,21160.0,37.55915,127.0101,18시,1790.0
0,20170513.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,21160.0,37.55915,127.0101,19시,1458.0
0,20170513.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,21160.0,37.55915,127.0101,20시,1459.0
0,20170514.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17883.0,37.55915,127.0101,8시,679.0
0,20170514.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17883.0,37.55915,127.0101,9시,914.0
0,20170514.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17883.0,37.55915,127.0101,10시,1003.0
0,20170514.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17883.0,37.55915,127.0101,11시,1127.0
0,20170514.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17883.0,37.55915,127.0101,12시,1301.0
0,20170514.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17883.0,37.55915,127.0101,13시,1539.0
0,20170514.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17883.0,37.55915,127.0101,14시,1732.0
0,20170514.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17883.0,37.55915,127.0101,15시,1794.0
0,20170514.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17883.0,37.55915,127.0101,16시,1870.0
0,20170514.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17883.0,37.55915,127.0101,17시,1756.0
0,20170514.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17883.0,37.55915,127.0101,18시,1562.0
0,20170514.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17883.0,37.55915,127.0101,19시,1338.0
0,20170514.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17883.0,37.55915,127.0101,20시,1268.0
0,20170515.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24241.0,37.55915,127.0101,8시,1666.0
0,20170515.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24241.0,37.55915,127.0101,9시,1711.0
0,20170515.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24241.0,37.55915,127.0101,10시,1824.0
0,20170515.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24241.0,37.55915,127.0101,11시,1932.0
0,20170515.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24241.0,37.55915,127.0101,12시,1707.0
0,20170515.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24241.0,37.55915,127.0101,13시,1884.0
0,20170515.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24241.0,37.55915,127.0101,14시,1985.0
0,20170515.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24241.0,37.55915,127.0101,15시,2093.0
0,20170515.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24241.0,37.55915,127.0101,16시,2001.0
0,20170515.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24241.0,37.55915,127.0101,17시,1978.0
0,20170515.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24241.0,37.55915,127.0101,18시,2063.0
0,20170515.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24241.0,37.55915,127.0101,19시,1778.0
0,20170515.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24241.0,37.55915,127.0101,20시,1619.0
0,20170516.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24804.0,37.55915,127.0101,8시,1693.0
0,20170516.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24804.0,37.55915,127.0101,9시,1790.0
0,20170516.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24804.0,37.55915,127.0101,10시,1785.0
0,20170516.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24804.0,37.55915,127.0101,11시,1919.0
0,20170516.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24804.0,37.55915,127.0101,12시,1748.0
0,20170516.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24804.0,37.55915,127.0101,13시,1919.0
0,20170516.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24804.0,37.55915,127.0101,14시,2087.0
0,20170516.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24804.0,37.55915,127.0101,15시,1910.0
0,20170516.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24804.0,37.55915,127.0101,16시,2129.0
0,20170516.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24804.0,37.55915,127.0101,17시,2043.0
0,20170516.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24804.0,37.55915,127.0101,18시,2203.0
0,20170516.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24804.0,37.55915,127.0101,19시,1823.0
0,20170516.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24804.0,37.55915,127.0101,20시,1755.0
0,20170517.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24580.0,37.55915,127.0101,8시,1651.0
0,20170517.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24580.0,37.55915,127.0101,9시,1761.0
0,20170517.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24580.0,37.55915,127.0101,10시,1855.0
0,20170517.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24580.0,37.55915,127.0101,11시,1857.0
0,20170517.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24580.0,37.55915,127.0101,12시,1903.0
0,20170517.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24580.0,37.55915,127.0101,13시,1977.0
0,20170517.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24580.0,37.55915,127.0101,14시,2081.0
0,20170517.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24580.0,37.55915,127.0101,15시,1907.0
0,20170517.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24580.0,37.55915,127.0101,16시,1999.0
0,20170517.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24580.0,37.55915,127.0101,17시,1957.0
0,20170517.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24580.0,37.55915,127.0101,18시,2127.0
0,20170517.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24580.0,37.55915,127.0101,19시,1874.0
0,20170517.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24580.0,37.55915,127.0101,20시,1631.0
0,20170518.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,25309.0,37.55915,127.0101,8시,1767.0
0,20170518.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,25309.0,37.55915,127.0101,9시,1847.0
0,20170518.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,25309.0,37.55915,127.0101,10시,2055.0
0,20170518.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,25309.0,37.55915,127.0101,11시,1920.0
0,20170518.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,25309.0,37.55915,127.0101,12시,1817.0
