,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170620.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11129.0,37.54495,126.9927,17시,868.0
0,20170620.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11129.0,37.54495,126.9927,18시,832.0
0,20170620.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11129.0,37.54495,126.9927,19시,866.0
0,20170620.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11129.0,37.54495,126.9927,20시,628.0
0,20170621.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10509.0,37.54495,126.9927,8시,1126.0
0,20170621.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10509.0,37.54495,126.9927,9시,951.0
0,20170621.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10509.0,37.54495,126.9927,10시,927.0
0,20170621.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10509.0,37.54495,126.9927,11시,902.0
0,20170621.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10509.0,37.54495,126.9927,12시,862.0
0,20170621.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10509.0,37.54495,126.9927,13시,883.0
0,20170621.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10509.0,37.54495,126.9927,14시,823.0
0,20170621.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10509.0,37.54495,126.9927,15시,685.0
0,20170621.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10509.0,37.54495,126.9927,16시,731.0
0,20170621.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10509.0,37.54495,126.9927,17시,669.0
0,20170621.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10509.0,37.54495,126.9927,18시,642.0
0,20170621.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10509.0,37.54495,126.9927,19시,635.0
0,20170621.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10509.0,37.54495,126.9927,20시,673.0
0,20170622.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10637.0,37.54495,126.9927,8시,1083.0
0,20170622.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10637.0,37.54495,126.9927,9시,921.0
0,20170622.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10637.0,37.54495,126.9927,10시,967.0
0,20170622.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10637.0,37.54495,126.9927,11시,892.0
0,20170622.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10637.0,37.54495,126.9927,12시,793.0
0,20170622.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10637.0,37.54495,126.9927,13시,907.0
0,20170622.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10637.0,37.54495,126.9927,14시,773.0
0,20170622.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10637.0,37.54495,126.9927,15시,811.0
0,20170622.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10637.0,37.54495,126.9927,16시,706.0
0,20170622.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10637.0,37.54495,126.9927,17시,673.0
0,20170622.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10637.0,37.54495,126.9927,18시,788.0
0,20170622.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10637.0,37.54495,126.9927,19시,672.0
0,20170622.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10637.0,37.54495,126.9927,20시,651.0
0,20170623.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10539.0,37.54495,126.9927,8시,1077.0
0,20170623.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10539.0,37.54495,126.9927,9시,957.0
0,20170623.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10539.0,37.54495,126.9927,10시,933.0
0,20170623.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10539.0,37.54495,126.9927,11시,928.0
0,20170623.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10539.0,37.54495,126.9927,12시,886.0
0,20170623.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10539.0,37.54495,126.9927,13시,918.0
0,20170623.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10539.0,37.54495,126.9927,14시,774.0
0,20170623.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10539.0,37.54495,126.9927,15시,751.0
0,20170623.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10539.0,37.54495,126.9927,16시,703.0
0,20170623.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10539.0,37.54495,126.9927,17시,687.0
0,20170623.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10539.0,37.54495,126.9927,18시,620.0
0,20170623.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10539.0,37.54495,126.9927,19시,677.0
0,20170623.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10539.0,37.54495,126.9927,20시,628.0
0,20170624.0,토,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10498.0,37.54495,126.9927,8시,610.0
0,20170624.0,토,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10498.0,37.54495,126.9927,9시,718.0
0,20170624.0,토,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10498.0,37.54495,126.9927,10시,734.0
0,20170624.0,토,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10498.0,37.54495,126.9927,11시,877.0
0,20170624.0,토,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10498.0,37.54495,126.9927,12시,1004.0
0,20170624.0,토,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10498.0,37.54495,126.9927,13시,916.0
0,20170624.0,토,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10498.0,37.54495,126.9927,14시,893.0
0,20170624.0,토,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10498.0,37.54495,126.9927,15시,781.0
0,20170624.0,토,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10498.0,37.54495,126.9927,16시,871.0
0,20170624.0,토,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10498.0,37.54495,126.9927,17시,780.0
0,20170624.0,토,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10498.0,37.54495,126.9927,18시,882.0
0,20170624.0,토,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10498.0,37.54495,126.9927,19시,689.0
0,20170624.0,토,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10498.0,37.54495,126.9927,20시,743.0
0,20170625.0,일,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,8473.0,37.54495,126.9927,8시,323.0
0,20170625.0,일,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,8473.0,37.54495,126.9927,9시,431.0
0,20170625.0,일,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,8473.0,37.54495,126.9927,10시,543.0
0,20170625.0,일,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,8473.0,37.54495,126.9927,11시,582.0
0,20170625.0,일,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,8473.0,37.54495,126.9927,12시,613.0
0,20170625.0,일,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,8473.0,37.54495,126.9927,13시,760.0
0,20170625.0,일,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,8473.0,37.54495,126.9927,14시,870.0
0,20170625.0,일,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,8473.0,37.54495,126.9927,15시,783.0
0,20170625.0,일,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,8473.0,37.54495,126.9927,16시,792.0
0,20170625.0,일,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,8473.0,37.54495,126.9927,17시,817.0
0,20170625.0,일,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,8473.0,37.54495,126.9927,18시,723.0
0,20170625.0,일,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,8473.0,37.54495,126.9927,19시,660.0
0,20170625.0,일,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,8473.0,37.54495,126.9927,20시,576.0
0,20170626.0,월,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9961.0,37.54495,126.9927,8시,1039.0
0,20170626.0,월,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9961.0,37.54495,126.9927,9시,896.0
0,20170626.0,월,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9961.0,37.54495,126.9927,10시,861.0
0,20170626.0,월,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9961.0,37.54495,126.9927,11시,858.0
0,20170626.0,월,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9961.0,37.54495,126.9927,12시,841.0
0,20170626.0,월,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9961.0,37.54495,126.9927,13시,876.0
0,20170626.0,월,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9961.0,37.54495,126.9927,14시,754.0
0,20170626.0,월,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9961.0,37.54495,126.9927,15시,782.0
0,20170626.0,월,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9961.0,37.54495,126.9927,16시,586.0
0,20170626.0,월,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9961.0,37.54495,126.9927,17시,597.0
0,20170626.0,월,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9961.0,37.54495,126.9927,18시,649.0
0,20170626.0,월,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9961.0,37.54495,126.9927,19시,588.0
0,20170626.0,월,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9961.0,37.54495,126.9927,20시,634.0
0,20170627.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9936.0,37.54495,126.9927,8시,1074.0
0,20170627.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9936.0,37.54495,126.9927,9시,899.0
0,20170627.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9936.0,37.54495,126.9927,10시,898.0
0,20170627.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9936.0,37.54495,126.9927,11시,899.0
0,20170627.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9936.0,37.54495,126.9927,12시,828.0
0,20170627.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9936.0,37.54495,126.9927,13시,836.0
0,20170627.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9936.0,37.54495,126.9927,14시,787.0
0,20170627.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9936.0,37.54495,126.9927,15시,636.0
0,20170627.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9936.0,37.54495,126.9927,16시,536.0
0,20170627.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9936.0,37.54495,126.9927,17시,512.0
0,20170627.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9936.0,37.54495,126.9927,18시,713.0
0,20170627.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9936.0,37.54495,126.9927,19시,703.0
0,20170627.0,화,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,9936.0,37.54495,126.9927,20시,615.0
0,20170628.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10594.0,37.54495,126.9927,8시,1049.0
0,20170628.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10594.0,37.54495,126.9927,9시,944.0
0,20170628.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10594.0,37.54495,126.9927,10시,822.0
0,20170628.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10594.0,37.54495,126.9927,11시,897.0
0,20170628.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10594.0,37.54495,126.9927,12시,885.0
0,20170628.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10594.0,37.54495,126.9927,13시,916.0
0,20170628.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10594.0,37.54495,126.9927,14시,894.0
0,20170628.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10594.0,37.54495,126.9927,15시,788.0
0,20170628.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10594.0,37.54495,126.9927,16시,686.0
0,20170628.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10594.0,37.54495,126.9927,17시,720.0
0,20170628.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10594.0,37.54495,126.9927,18시,702.0
0,20170628.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10594.0,37.54495,126.9927,19시,665.0
0,20170628.0,수,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10594.0,37.54495,126.9927,20시,626.0
0,20170629.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10984.0,37.54495,126.9927,8시,1071.0
0,20170629.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10984.0,37.54495,126.9927,9시,916.0
0,20170629.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10984.0,37.54495,126.9927,10시,913.0
0,20170629.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10984.0,37.54495,126.9927,11시,928.0
0,20170629.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10984.0,37.54495,126.9927,12시,909.0
0,20170629.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10984.0,37.54495,126.9927,13시,903.0
0,20170629.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10984.0,37.54495,126.9927,14시,773.0
0,20170629.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10984.0,37.54495,126.9927,15시,875.0
0,20170629.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10984.0,37.54495,126.9927,16시,765.0
0,20170629.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10984.0,37.54495,126.9927,17시,787.0
0,20170629.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10984.0,37.54495,126.9927,18시,717.0
0,20170629.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10984.0,37.54495,126.9927,19시,767.0
0,20170629.0,목,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,10984.0,37.54495,126.9927,20시,660.0
0,20170630.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11370.0,37.54495,126.9927,8시,1029.0
0,20170630.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11370.0,37.54495,126.9927,9시,922.0
0,20170630.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11370.0,37.54495,126.9927,10시,975.0
0,20170630.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11370.0,37.54495,126.9927,11시,904.0
0,20170630.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11370.0,37.54495,126.9927,12시,926.0
0,20170630.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11370.0,37.54495,126.9927,13시,975.0
0,20170630.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11370.0,37.54495,126.9927,14시,916.0
0,20170630.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11370.0,37.54495,126.9927,15시,879.0
0,20170630.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11370.0,37.54495,126.9927,16시,846.0
0,20170630.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11370.0,37.54495,126.9927,17시,849.0
0,20170630.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11370.0,37.54495,126.9927,18시,688.0
0,20170630.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11370.0,37.54495,126.9927,19시,762.0
0,20170630.0,금,남산2호터널,A-21,유출,남산2호터널북단->서울용암초등학교,11370.0,37.54495,126.9927,20시,699.0
0,20170701.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6756.0,37.54495,126.9927,8시,531.0
0,20170701.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6756.0,37.54495,126.9927,9시,549.0
0,20170701.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6756.0,37.54495,126.9927,10시,586.0
0,20170701.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6756.0,37.54495,126.9927,11시,715.0
0,20170701.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6756.0,37.54495,126.9927,12시,488.0
0,20170701.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6756.0,37.54495,126.9927,13시,531.0
0,20170701.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6756.0,37.54495,126.9927,14시,454.0
0,20170701.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6756.0,37.54495,126.9927,15시,457.0
0,20170701.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6756.0,37.54495,126.9927,16시,503.0
0,20170701.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6756.0,37.54495,126.9927,17시,561.0
0,20170701.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6756.0,37.54495,126.9927,18시,537.0
0,20170701.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6756.0,37.54495,126.9927,19시,445.0
0,20170701.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6756.0,37.54495,126.9927,20시,399.0
0,20170702.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,5881.0,37.54495,126.9927,8시,305.0
0,20170702.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,5881.0,37.54495,126.9927,9시,404.0
0,20170702.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,5881.0,37.54495,126.9927,10시,437.0
0,20170702.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,5881.0,37.54495,126.9927,11시,510.0
0,20170702.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,5881.0,37.54495,126.9927,12시,467.0
0,20170702.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,5881.0,37.54495,126.9927,13시,485.0
0,20170702.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,5881.0,37.54495,126.9927,14시,551.0
0,20170702.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,5881.0,37.54495,126.9927,15시,514.0
0,20170702.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,5881.0,37.54495,126.9927,16시,484.0
0,20170702.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,5881.0,37.54495,126.9927,17시,468.0
0,20170702.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,5881.0,37.54495,126.9927,18시,429.0
0,20170702.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,5881.0,37.54495,126.9927,19시,441.0
0,20170702.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,5881.0,37.54495,126.9927,20시,386.0
0,20170703.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7793.0,37.54495,126.9927,8시,717.0
0,20170703.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7793.0,37.54495,126.9927,9시,685.0
0,20170703.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7793.0,37.54495,126.9927,10시,670.0
0,20170703.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7793.0,37.54495,126.9927,11시,670.0
0,20170703.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7793.0,37.54495,126.9927,12시,521.0
0,20170703.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7793.0,37.54495,126.9927,13시,596.0
0,20170703.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7793.0,37.54495,126.9927,14시,633.0
0,20170703.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7793.0,37.54495,126.9927,15시,618.0
0,20170703.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7793.0,37.54495,126.9927,16시,608.0
0,20170703.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7793.0,37.54495,126.9927,17시,538.0
0,20170703.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7793.0,37.54495,126.9927,18시,559.0
0,20170703.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7793.0,37.54495,126.9927,19시,568.0
0,20170703.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7793.0,37.54495,126.9927,20시,410.0
0,20170704.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7821.0,37.54495,126.9927,8시,725.0
0,20170704.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7821.0,37.54495,126.9927,9시,692.0
0,20170704.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7821.0,37.54495,126.9927,10시,746.0
0,20170704.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7821.0,37.54495,126.9927,11시,635.0
0,20170704.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7821.0,37.54495,126.9927,12시,572.0
0,20170704.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7821.0,37.54495,126.9927,13시,507.0
0,20170704.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7821.0,37.54495,126.9927,14시,667.0
0,20170704.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7821.0,37.54495,126.9927,15시,623.0
0,20170704.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7821.0,37.54495,126.9927,16시,542.0
0,20170704.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7821.0,37.54495,126.9927,17시,534.0
0,20170704.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7821.0,37.54495,126.9927,18시,585.0
0,20170704.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7821.0,37.54495,126.9927,19시,576.0
0,20170704.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7821.0,37.54495,126.9927,20시,417.0
0,20170705.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7956.0,37.54495,126.9927,8시,742.0
0,20170705.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7956.0,37.54495,126.9927,9시,699.0
0,20170705.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7956.0,37.54495,126.9927,10시,688.0
0,20170705.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7956.0,37.54495,126.9927,11시,689.0
0,20170705.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7956.0,37.54495,126.9927,12시,598.0
0,20170705.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7956.0,37.54495,126.9927,13시,515.0
0,20170705.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7956.0,37.54495,126.9927,14시,658.0
0,20170705.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7956.0,37.54495,126.9927,15시,604.0
0,20170705.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7956.0,37.54495,126.9927,16시,523.0
0,20170705.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7956.0,37.54495,126.9927,17시,595.0
0,20170705.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7956.0,37.54495,126.9927,18시,597.0
0,20170705.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7956.0,37.54495,126.9927,19시,602.0
0,20170705.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7956.0,37.54495,126.9927,20시,446.0
0,20170706.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8166.0,37.54495,126.9927,8시,765.0
0,20170706.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8166.0,37.54495,126.9927,9시,706.0
0,20170706.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8166.0,37.54495,126.9927,10시,732.0
0,20170706.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8166.0,37.54495,126.9927,11시,644.0
0,20170706.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8166.0,37.54495,126.9927,12시,576.0
0,20170706.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8166.0,37.54495,126.9927,13시,590.0
0,20170706.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8166.0,37.54495,126.9927,14시,610.0
0,20170706.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8166.0,37.54495,126.9927,15시,648.0
0,20170706.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8166.0,37.54495,126.9927,16시,583.0
0,20170706.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8166.0,37.54495,126.9927,17시,551.0
0,20170706.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8166.0,37.54495,126.9927,18시,576.0
0,20170706.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8166.0,37.54495,126.9927,19시,712.0
0,20170706.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8166.0,37.54495,126.9927,20시,473.0
0,20170707.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8068.0,37.54495,126.9927,8시,769.0
0,20170707.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8068.0,37.54495,126.9927,9시,696.0
0,20170707.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8068.0,37.54495,126.9927,10시,707.0
0,20170707.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8068.0,37.54495,126.9927,11시,645.0
0,20170707.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8068.0,37.54495,126.9927,12시,555.0
