,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180102.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10734.0,37.55238,127.1126,8시,1887.0
0,20180102.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10734.0,37.55238,127.1126,9시,1098.0
0,20180102.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10734.0,37.55238,127.1126,10시,1072.0
0,20180102.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10734.0,37.55238,127.1126,11시,653.0
0,20180102.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10734.0,37.55238,127.1126,12시,726.0
0,20180102.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10734.0,37.55238,127.1126,13시,775.0
0,20180102.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10734.0,37.55238,127.1126,14시,421.0
0,20180102.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10734.0,37.55238,127.1126,15시,719.0
0,20180102.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10734.0,37.55238,127.1126,16시,734.0
0,20180102.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10734.0,37.55238,127.1126,17시,716.0
0,20180102.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10734.0,37.55238,127.1126,18시,786.0
0,20180102.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10734.0,37.55238,127.1126,19시,653.0
0,20180102.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10734.0,37.55238,127.1126,20시,494.0
0,20180103.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10147.0,37.55238,127.1126,8시,1541.0
0,20180103.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10147.0,37.55238,127.1126,9시,973.0
0,20180103.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10147.0,37.55238,127.1126,10시,743.0
0,20180103.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10147.0,37.55238,127.1126,11시,669.0
0,20180103.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10147.0,37.55238,127.1126,12시,647.0
0,20180103.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10147.0,37.55238,127.1126,13시,758.0
0,20180103.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10147.0,37.55238,127.1126,14시,675.0
0,20180103.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10147.0,37.55238,127.1126,15시,702.0
0,20180103.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10147.0,37.55238,127.1126,16시,698.0
0,20180103.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10147.0,37.55238,127.1126,17시,751.0
0,20180103.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10147.0,37.55238,127.1126,18시,804.0
0,20180103.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10147.0,37.55238,127.1126,19시,638.0
0,20180103.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10147.0,37.55238,127.1126,20시,548.0
0,20180104.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10729.0,37.55238,127.1126,8시,1617.0
0,20180104.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10729.0,37.55238,127.1126,9시,1427.0
0,20180104.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10729.0,37.55238,127.1126,10시,808.0
0,20180104.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10729.0,37.55238,127.1126,11시,668.0
0,20180104.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10729.0,37.55238,127.1126,12시,654.0
0,20180104.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10729.0,37.55238,127.1126,13시,720.0
0,20180104.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10729.0,37.55238,127.1126,14시,720.0
0,20180104.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10729.0,37.55238,127.1126,15시,675.0
0,20180104.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10729.0,37.55238,127.1126,16시,696.0
0,20180104.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10729.0,37.55238,127.1126,17시,745.0
0,20180104.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10729.0,37.55238,127.1126,18시,838.0
0,20180104.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10729.0,37.55238,127.1126,19시,603.0
0,20180104.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10729.0,37.55238,127.1126,20시,558.0
0,20180105.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10648.0,37.55238,127.1126,8시,1549.0
0,20180105.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10648.0,37.55238,127.1126,9시,990.0
0,20180105.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10648.0,37.55238,127.1126,10시,792.0
0,20180105.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10648.0,37.55238,127.1126,11시,694.0
0,20180105.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10648.0,37.55238,127.1126,12시,664.0
0,20180105.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10648.0,37.55238,127.1126,13시,794.0
0,20180105.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10648.0,37.55238,127.1126,14시,708.0
0,20180105.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10648.0,37.55238,127.1126,15시,723.0
0,20180105.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10648.0,37.55238,127.1126,16시,779.0
0,20180105.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10648.0,37.55238,127.1126,17시,767.0
0,20180105.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10648.0,37.55238,127.1126,18시,911.0
0,20180105.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10648.0,37.55238,127.1126,19시,666.0
0,20180105.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10648.0,37.55238,127.1126,20시,611.0
0,20180106.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9856.0,37.55238,127.1126,8시,545.0
0,20180106.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9856.0,37.55238,127.1126,9시,709.0
0,20180106.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9856.0,37.55238,127.1126,10시,722.0
0,20180106.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9856.0,37.55238,127.1126,11시,737.0
0,20180106.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9856.0,37.55238,127.1126,12시,757.0
0,20180106.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9856.0,37.55238,127.1126,13시,927.0
0,20180106.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9856.0,37.55238,127.1126,14시,807.0
0,20180106.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9856.0,37.55238,127.1126,15시,843.0
0,20180106.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9856.0,37.55238,127.1126,16시,866.0
0,20180106.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9856.0,37.55238,127.1126,17시,872.0
0,20180106.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9856.0,37.55238,127.1126,18시,746.0
0,20180106.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9856.0,37.55238,127.1126,19시,718.0
0,20180106.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9856.0,37.55238,127.1126,20시,607.0
0,20180107.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,7900.0,37.55238,127.1126,8시,343.0
0,20180107.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,7900.0,37.55238,127.1126,9시,504.0
0,20180107.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,7900.0,37.55238,127.1126,10시,561.0
0,20180107.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,7900.0,37.55238,127.1126,11시,560.0
0,20180107.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,7900.0,37.55238,127.1126,12시,612.0
0,20180107.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,7900.0,37.55238,127.1126,13시,886.0
0,20180107.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,7900.0,37.55238,127.1126,14시,637.0
0,20180107.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,7900.0,37.55238,127.1126,15시,799.0
0,20180107.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,7900.0,37.55238,127.1126,16시,745.0
0,20180107.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,7900.0,37.55238,127.1126,17시,613.0
0,20180107.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,7900.0,37.55238,127.1126,18시,592.0
0,20180107.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,7900.0,37.55238,127.1126,19시,587.0
0,20180107.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,7900.0,37.55238,127.1126,20시,461.0
0,20180108.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9559.0,37.55238,127.1126,8시,1405.0
0,20180108.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9559.0,37.55238,127.1126,9시,1099.0
0,20180108.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9559.0,37.55238,127.1126,10시,718.0
0,20180108.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9559.0,37.55238,127.1126,11시,602.0
0,20180108.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9559.0,37.55238,127.1126,12시,670.0
0,20180108.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9559.0,37.55238,127.1126,13시,752.0
0,20180108.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9559.0,37.55238,127.1126,14시,661.0
0,20180108.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9559.0,37.55238,127.1126,15시,699.0
0,20180108.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9559.0,37.55238,127.1126,16시,697.0
0,20180108.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9559.0,37.55238,127.1126,17시,420.0
0,20180108.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9559.0,37.55238,127.1126,18시,759.0
0,20180108.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9559.0,37.55238,127.1126,19시,601.0
0,20180108.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9559.0,37.55238,127.1126,20시,476.0
0,20180109.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10029.0,37.55238,127.1126,8시,1447.0
0,20180109.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10029.0,37.55238,127.1126,9시,932.0
0,20180109.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10029.0,37.55238,127.1126,10시,719.0
0,20180109.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10029.0,37.55238,127.1126,11시,651.0
0,20180109.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10029.0,37.55238,127.1126,12시,707.0
0,20180109.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10029.0,37.55238,127.1126,13시,751.0
0,20180109.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10029.0,37.55238,127.1126,14시,711.0
0,20180109.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10029.0,37.55238,127.1126,15시,704.0
0,20180109.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10029.0,37.55238,127.1126,16시,796.0
0,20180109.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10029.0,37.55238,127.1126,17시,713.0
0,20180109.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10029.0,37.55238,127.1126,18시,809.0
0,20180109.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10029.0,37.55238,127.1126,19시,562.0
0,20180109.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10029.0,37.55238,127.1126,20시,527.0
0,20180110.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10216.0,37.55238,127.1126,8시,1645.0
0,20180110.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10216.0,37.55238,127.1126,9시,1209.0
0,20180110.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10216.0,37.55238,127.1126,10시,819.0
0,20180110.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10216.0,37.55238,127.1126,11시,647.0
0,20180110.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10216.0,37.55238,127.1126,12시,626.0
0,20180110.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10216.0,37.55238,127.1126,13시,762.0
0,20180110.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10216.0,37.55238,127.1126,14시,681.0
0,20180110.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10216.0,37.55238,127.1126,15시,634.0
0,20180110.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10216.0,37.55238,127.1126,16시,667.0
0,20180110.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10216.0,37.55238,127.1126,17시,712.0
0,20180110.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10216.0,37.55238,127.1126,18시,721.0
0,20180110.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10216.0,37.55238,127.1126,19시,558.0
0,20180110.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10216.0,37.55238,127.1126,20시,535.0
0,20180111.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10552.0,37.55238,127.1126,8시,1526.0
0,20180111.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10552.0,37.55238,127.1126,9시,1109.0
0,20180111.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10552.0,37.55238,127.1126,10시,1080.0
0,20180111.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10552.0,37.55238,127.1126,11시,817.0
0,20180111.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10552.0,37.55238,127.1126,12시,676.0
0,20180111.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10552.0,37.55238,127.1126,13시,775.0
0,20180111.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10552.0,37.55238,127.1126,14시,614.0
0,20180111.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10552.0,37.55238,127.1126,15시,682.0
0,20180111.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10552.0,37.55238,127.1126,16시,651.0
0,20180111.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10552.0,37.55238,127.1126,17시,679.0
0,20180111.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10552.0,37.55238,127.1126,18시,789.0
0,20180111.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10552.0,37.55238,127.1126,19시,592.0
0,20180111.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10552.0,37.55238,127.1126,20시,562.0
0,20180113.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9044.0,37.55238,127.1126,8시,549.0
0,20180113.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9044.0,37.55238,127.1126,9시,682.0
0,20180113.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9044.0,37.55238,127.1126,10시,688.0
0,20180113.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9044.0,37.55238,127.1126,11시,659.0
0,20180113.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9044.0,37.55238,127.1126,12시,738.0
0,20180113.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9044.0,37.55238,127.1126,13시,856.0
0,20180113.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9044.0,37.55238,127.1126,14시,715.0
0,20180113.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9044.0,37.55238,127.1126,15시,729.0
0,20180113.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9044.0,37.55238,127.1126,16시,818.0
0,20180113.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9044.0,37.55238,127.1126,17시,700.0
0,20180113.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9044.0,37.55238,127.1126,18시,711.0
0,20180113.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9044.0,37.55238,127.1126,19시,688.0
0,20180113.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9044.0,37.55238,127.1126,20시,511.0
0,20180114.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,8303.0,37.55238,127.1126,8시,354.0
0,20180114.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,8303.0,37.55238,127.1126,9시,525.0
0,20180114.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,8303.0,37.55238,127.1126,10시,532.0
0,20180114.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,8303.0,37.55238,127.1126,11시,545.0
0,20180114.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,8303.0,37.55238,127.1126,12시,677.0
0,20180114.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,8303.0,37.55238,127.1126,13시,872.0
0,20180114.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,8303.0,37.55238,127.1126,14시,803.0
0,20180114.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,8303.0,37.55238,127.1126,15시,801.0
0,20180114.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,8303.0,37.55238,127.1126,16시,791.0
0,20180114.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,8303.0,37.55238,127.1126,17시,633.0
0,20180114.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,8303.0,37.55238,127.1126,18시,665.0
0,20180114.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,8303.0,37.55238,127.1126,19시,625.0
0,20180114.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,8303.0,37.55238,127.1126,20시,480.0
0,20180115.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10410.0,37.55238,127.1126,8시,1691.0
0,20180115.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10410.0,37.55238,127.1126,9시,1172.0
0,20180115.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10410.0,37.55238,127.1126,10시,880.0
0,20180115.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10410.0,37.55238,127.1126,11시,657.0
0,20180115.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10410.0,37.55238,127.1126,12시,615.0
0,20180115.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10410.0,37.55238,127.1126,13시,721.0
0,20180115.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10410.0,37.55238,127.1126,14시,658.0
0,20180115.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10410.0,37.55238,127.1126,15시,678.0
0,20180115.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10410.0,37.55238,127.1126,16시,694.0
0,20180115.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10410.0,37.55238,127.1126,17시,694.0
0,20180115.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10410.0,37.55238,127.1126,18시,732.0
0,20180115.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10410.0,37.55238,127.1126,19시,672.0
0,20180115.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10410.0,37.55238,127.1126,20시,546.0
0,20180116.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10438.0,37.55238,127.1126,8시,1632.0
0,20180116.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10438.0,37.55238,127.1126,9시,1128.0
0,20180116.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10438.0,37.55238,127.1126,10시,816.0
0,20180116.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10438.0,37.55238,127.1126,11시,672.0
0,20180116.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10438.0,37.55238,127.1126,12시,636.0
0,20180116.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10438.0,37.55238,127.1126,13시,754.0
0,20180116.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10438.0,37.55238,127.1126,14시,715.0
0,20180116.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10438.0,37.55238,127.1126,15시,695.0
0,20180116.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10438.0,37.55238,127.1126,16시,743.0
0,20180116.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10438.0,37.55238,127.1126,17시,718.0
0,20180116.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10438.0,37.55238,127.1126,18시,802.0
0,20180116.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10438.0,37.55238,127.1126,19시,591.0
0,20180116.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10438.0,37.55238,127.1126,20시,536.0
0,20180117.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10600.0,37.55238,127.1126,8시,1632.0
0,20180117.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10600.0,37.55238,127.1126,9시,1165.0
0,20180117.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10600.0,37.55238,127.1126,10시,904.0
0,20180117.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10600.0,37.55238,127.1126,11시,714.0
0,20180117.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10600.0,37.55238,127.1126,12시,652.0
0,20180117.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10600.0,37.55238,127.1126,13시,798.0
0,20180117.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10600.0,37.55238,127.1126,14시,665.0
0,20180117.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10600.0,37.55238,127.1126,15시,704.0
0,20180117.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10600.0,37.55238,127.1126,16시,692.0
0,20180117.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10600.0,37.55238,127.1126,17시,733.0
0,20180117.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10600.0,37.55238,127.1126,18시,793.0
