,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171226.0,화,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16293.0,37.566,127.0238,10시,1145.0
0,20171226.0,화,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16293.0,37.566,127.0238,11시,1266.0
0,20171226.0,화,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16293.0,37.566,127.0238,12시,1306.0
0,20171226.0,화,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16293.0,37.566,127.0238,13시,1269.0
0,20171226.0,화,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16293.0,37.566,127.0238,14시,1282.0
0,20171226.0,화,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16293.0,37.566,127.0238,15시,1343.0
0,20171226.0,화,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16293.0,37.566,127.0238,16시,1418.0
0,20171226.0,화,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16293.0,37.566,127.0238,17시,1473.0
0,20171226.0,화,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16293.0,37.566,127.0238,18시,1451.0
0,20171226.0,화,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16293.0,37.566,127.0238,19시,1408.0
0,20171226.0,화,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16293.0,37.566,127.0238,20시,1375.0
0,20171227.0,수,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16430.0,37.566,127.0238,8시,789.0
0,20171227.0,수,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16430.0,37.566,127.0238,9시,802.0
0,20171227.0,수,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16430.0,37.566,127.0238,10시,1150.0
0,20171227.0,수,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16430.0,37.566,127.0238,11시,1282.0
0,20171227.0,수,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16430.0,37.566,127.0238,12시,1251.0
0,20171227.0,수,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16430.0,37.566,127.0238,13시,1281.0
0,20171227.0,수,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16430.0,37.566,127.0238,14시,1301.0
0,20171227.0,수,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16430.0,37.566,127.0238,15시,1385.0
0,20171227.0,수,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16430.0,37.566,127.0238,16시,1456.0
0,20171227.0,수,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16430.0,37.566,127.0238,17시,1452.0
0,20171227.0,수,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16430.0,37.566,127.0238,18시,1473.0
0,20171227.0,수,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16430.0,37.566,127.0238,19시,1435.0
0,20171227.0,수,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16430.0,37.566,127.0238,20시,1373.0
0,20171228.0,목,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16489.0,37.566,127.0238,8시,808.0
0,20171228.0,목,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16489.0,37.566,127.0238,9시,865.0
0,20171228.0,목,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16489.0,37.566,127.0238,10시,1181.0
0,20171228.0,목,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16489.0,37.566,127.0238,11시,1312.0
0,20171228.0,목,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16489.0,37.566,127.0238,12시,1294.0
0,20171228.0,목,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16489.0,37.566,127.0238,13시,1252.0
0,20171228.0,목,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16489.0,37.566,127.0238,14시,1288.0
0,20171228.0,목,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16489.0,37.566,127.0238,15시,1369.0
0,20171228.0,목,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16489.0,37.566,127.0238,16시,1427.0
0,20171228.0,목,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16489.0,37.566,127.0238,17시,1474.0
0,20171228.0,목,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16489.0,37.566,127.0238,18시,1480.0
0,20171228.0,목,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16489.0,37.566,127.0238,19시,1413.0
0,20171228.0,목,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16489.0,37.566,127.0238,20시,1326.0
0,20171229.0,금,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16608.0,37.566,127.0238,8시,807.0
0,20171229.0,금,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16608.0,37.566,127.0238,9시,874.0
0,20171229.0,금,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16608.0,37.566,127.0238,10시,1197.0
0,20171229.0,금,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16608.0,37.566,127.0238,11시,1240.0
0,20171229.0,금,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16608.0,37.566,127.0238,12시,1321.0
0,20171229.0,금,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16608.0,37.566,127.0238,13시,1323.0
0,20171229.0,금,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16608.0,37.566,127.0238,14시,1328.0
0,20171229.0,금,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16608.0,37.566,127.0238,15시,1331.0
0,20171229.0,금,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16608.0,37.566,127.0238,16시,1465.0
0,20171229.0,금,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16608.0,37.566,127.0238,17시,1472.0
0,20171229.0,금,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16608.0,37.566,127.0238,18시,1506.0
0,20171229.0,금,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16608.0,37.566,127.0238,19시,1372.0
0,20171229.0,금,퇴계로(신당역),A-09,유출,신당역->도로교통공단,16608.0,37.566,127.0238,20시,1372.0
0,20171230.0,토,퇴계로(신당역),A-09,유출,신당역->도로교통공단,14726.0,37.566,127.0238,8시,739.0
0,20171230.0,토,퇴계로(신당역),A-09,유출,신당역->도로교통공단,14726.0,37.566,127.0238,9시,842.0
0,20171230.0,토,퇴계로(신당역),A-09,유출,신당역->도로교통공단,14726.0,37.566,127.0238,10시,1010.0
0,20171230.0,토,퇴계로(신당역),A-09,유출,신당역->도로교통공단,14726.0,37.566,127.0238,11시,1119.0
0,20171230.0,토,퇴계로(신당역),A-09,유출,신당역->도로교통공단,14726.0,37.566,127.0238,12시,1113.0
0,20171230.0,토,퇴계로(신당역),A-09,유출,신당역->도로교통공단,14726.0,37.566,127.0238,13시,1243.0
0,20171230.0,토,퇴계로(신당역),A-09,유출,신당역->도로교통공단,14726.0,37.566,127.0238,14시,1295.0
0,20171230.0,토,퇴계로(신당역),A-09,유출,신당역->도로교통공단,14726.0,37.566,127.0238,15시,1343.0
0,20171230.0,토,퇴계로(신당역),A-09,유출,신당역->도로교통공단,14726.0,37.566,127.0238,16시,1364.0
0,20171230.0,토,퇴계로(신당역),A-09,유출,신당역->도로교통공단,14726.0,37.566,127.0238,17시,1253.0
0,20171230.0,토,퇴계로(신당역),A-09,유출,신당역->도로교통공단,14726.0,37.566,127.0238,18시,1255.0
0,20171230.0,토,퇴계로(신당역),A-09,유출,신당역->도로교통공단,14726.0,37.566,127.0238,19시,1122.0
0,20171230.0,토,퇴계로(신당역),A-09,유출,신당역->도로교통공단,14726.0,37.566,127.0238,20시,1028.0
0,20171231.0,일,퇴계로(신당역),A-09,유출,신당역->도로교통공단,12252.0,37.566,127.0238,8시,441.0
0,20171231.0,일,퇴계로(신당역),A-09,유출,신당역->도로교통공단,12252.0,37.566,127.0238,9시,617.0
0,20171231.0,일,퇴계로(신당역),A-09,유출,신당역->도로교통공단,12252.0,37.566,127.0238,10시,664.0
0,20171231.0,일,퇴계로(신당역),A-09,유출,신당역->도로교통공단,12252.0,37.566,127.0238,11시,786.0
0,20171231.0,일,퇴계로(신당역),A-09,유출,신당역->도로교통공단,12252.0,37.566,127.0238,12시,855.0
0,20171231.0,일,퇴계로(신당역),A-09,유출,신당역->도로교통공단,12252.0,37.566,127.0238,13시,1093.0
0,20171231.0,일,퇴계로(신당역),A-09,유출,신당역->도로교통공단,12252.0,37.566,127.0238,14시,1021.0
0,20171231.0,일,퇴계로(신당역),A-09,유출,신당역->도로교통공단,12252.0,37.566,127.0238,15시,1151.0
0,20171231.0,일,퇴계로(신당역),A-09,유출,신당역->도로교통공단,12252.0,37.566,127.0238,16시,1246.0
0,20171231.0,일,퇴계로(신당역),A-09,유출,신당역->도로교통공단,12252.0,37.566,127.0238,17시,1222.0
0,20171231.0,일,퇴계로(신당역),A-09,유출,신당역->도로교통공단,12252.0,37.566,127.0238,18시,1124.0
0,20171231.0,일,퇴계로(신당역),A-09,유출,신당역->도로교통공단,12252.0,37.566,127.0238,19시,1072.0
0,20171231.0,일,퇴계로(신당역),A-09,유출,신당역->도로교통공단,12252.0,37.566,127.0238,20시,960.0
0,20180101.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,10614.0,37.566,127.0238,8시,323.0
0,20180101.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,10614.0,37.566,127.0238,9시,390.0
0,20180101.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,10614.0,37.566,127.0238,10시,528.0
0,20180101.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,10614.0,37.566,127.0238,11시,657.0
0,20180101.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,10614.0,37.566,127.0238,12시,779.0
0,20180101.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,10614.0,37.566,127.0238,13시,891.0
0,20180101.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,10614.0,37.566,127.0238,14시,1000.0
0,20180101.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,10614.0,37.566,127.0238,15시,1056.0
0,20180101.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,10614.0,37.566,127.0238,16시,1095.0
0,20180101.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,10614.0,37.566,127.0238,17시,1075.0
0,20180101.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,10614.0,37.566,127.0238,18시,994.0
0,20180101.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,10614.0,37.566,127.0238,19시,941.0
0,20180101.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,10614.0,37.566,127.0238,20시,885.0
0,20180102.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15611.0,37.566,127.0238,8시,702.0
0,20180102.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15611.0,37.566,127.0238,9시,811.0
0,20180102.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15611.0,37.566,127.0238,10시,1088.0
0,20180102.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15611.0,37.566,127.0238,11시,1210.0
0,20180102.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15611.0,37.566,127.0238,12시,1165.0
0,20180102.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15611.0,37.566,127.0238,13시,1145.0
0,20180102.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15611.0,37.566,127.0238,14시,1262.0
0,20180102.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15611.0,37.566,127.0238,15시,1341.0
0,20180102.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15611.0,37.566,127.0238,16시,1321.0
0,20180102.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15611.0,37.566,127.0238,17시,1400.0
0,20180102.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15611.0,37.566,127.0238,18시,1372.0
0,20180102.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15611.0,37.566,127.0238,19시,1410.0
0,20180102.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15611.0,37.566,127.0238,20시,1384.0
0,20180103.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16322.0,37.566,127.0238,8시,732.0
0,20180103.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16322.0,37.566,127.0238,9시,838.0
0,20180103.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16322.0,37.566,127.0238,10시,1171.0
0,20180103.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16322.0,37.566,127.0238,11시,1294.0
0,20180103.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16322.0,37.566,127.0238,12시,1303.0
0,20180103.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16322.0,37.566,127.0238,13시,1289.0
0,20180103.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16322.0,37.566,127.0238,14시,1357.0
0,20180103.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16322.0,37.566,127.0238,15시,1294.0
0,20180103.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16322.0,37.566,127.0238,16시,1409.0
0,20180103.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16322.0,37.566,127.0238,17시,1268.0
0,20180103.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16322.0,37.566,127.0238,18시,1552.0
0,20180103.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16322.0,37.566,127.0238,19시,1442.0
0,20180103.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16322.0,37.566,127.0238,20시,1373.0
0,20180104.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16513.0,37.566,127.0238,8시,738.0
0,20180104.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16513.0,37.566,127.0238,9시,833.0
0,20180104.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16513.0,37.566,127.0238,10시,1145.0
0,20180104.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16513.0,37.566,127.0238,11시,1231.0
0,20180104.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16513.0,37.566,127.0238,12시,1308.0
0,20180104.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16513.0,37.566,127.0238,13시,1214.0
0,20180104.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16513.0,37.566,127.0238,14시,1275.0
0,20180104.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16513.0,37.566,127.0238,15시,1413.0
0,20180104.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16513.0,37.566,127.0238,16시,1491.0
0,20180104.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16513.0,37.566,127.0238,17시,1483.0
0,20180104.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16513.0,37.566,127.0238,18시,1510.0
0,20180104.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16513.0,37.566,127.0238,19시,1487.0
0,20180104.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16513.0,37.566,127.0238,20시,1385.0
0,20180105.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16770.0,37.566,127.0238,8시,763.0
0,20180105.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16770.0,37.566,127.0238,9시,851.0
0,20180105.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16770.0,37.566,127.0238,10시,1185.0
0,20180105.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16770.0,37.566,127.0238,11시,1282.0
0,20180105.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16770.0,37.566,127.0238,12시,1301.0
0,20180105.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16770.0,37.566,127.0238,13시,1248.0
0,20180105.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16770.0,37.566,127.0238,14시,1333.0
0,20180105.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16770.0,37.566,127.0238,15시,1396.0
0,20180105.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16770.0,37.566,127.0238,16시,1436.0
0,20180105.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16770.0,37.566,127.0238,17시,1481.0
0,20180105.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16770.0,37.566,127.0238,18시,1523.0
0,20180105.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16770.0,37.566,127.0238,19시,1518.0
0,20180105.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16770.0,37.566,127.0238,20시,1453.0
0,20180106.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15400.0,37.566,127.0238,8시,748.0
0,20180106.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15400.0,37.566,127.0238,9시,810.0
0,20180106.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15400.0,37.566,127.0238,10시,1018.0
0,20180106.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15400.0,37.566,127.0238,11시,1189.0
0,20180106.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15400.0,37.566,127.0238,12시,1235.0
0,20180106.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15400.0,37.566,127.0238,13시,1268.0
0,20180106.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15400.0,37.566,127.0238,14시,1343.0
0,20180106.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15400.0,37.566,127.0238,15시,1355.0
0,20180106.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15400.0,37.566,127.0238,16시,1380.0
0,20180106.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15400.0,37.566,127.0238,17시,1375.0
0,20180106.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15400.0,37.566,127.0238,18시,1348.0
0,20180106.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15400.0,37.566,127.0238,19시,1178.0
0,20180106.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,15400.0,37.566,127.0238,20시,1153.0
0,20180107.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13006.0,37.566,127.0238,8시,480.0
0,20180107.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13006.0,37.566,127.0238,9시,640.0
0,20180107.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13006.0,37.566,127.0238,10시,662.0
0,20180107.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13006.0,37.566,127.0238,11시,792.0
0,20180107.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13006.0,37.566,127.0238,12시,981.0
0,20180107.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13006.0,37.566,127.0238,13시,1118.0
0,20180107.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13006.0,37.566,127.0238,14시,1155.0
0,20180107.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13006.0,37.566,127.0238,15시,1259.0
0,20180107.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13006.0,37.566,127.0238,16시,1305.0
0,20180107.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13006.0,37.566,127.0238,17시,1224.0
0,20180107.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13006.0,37.566,127.0238,18시,1157.0
0,20180107.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13006.0,37.566,127.0238,19시,1136.0
0,20180107.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13006.0,37.566,127.0238,20시,1097.0
0,20180108.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16291.0,37.566,127.0238,8시,697.0
0,20180108.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16291.0,37.566,127.0238,9시,834.0
0,20180108.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16291.0,37.566,127.0238,10시,1205.0
0,20180108.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16291.0,37.566,127.0238,11시,1317.0
0,20180108.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16291.0,37.566,127.0238,12시,1374.0
0,20180108.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16291.0,37.566,127.0238,13시,1306.0
0,20180108.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16291.0,37.566,127.0238,14시,1345.0
0,20180108.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16291.0,37.566,127.0238,15시,1377.0
0,20180108.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16291.0,37.566,127.0238,16시,1475.0
0,20180108.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16291.0,37.566,127.0238,17시,1179.0
0,20180108.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16291.0,37.566,127.0238,18시,1453.0
0,20180108.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16291.0,37.566,127.0238,19시,1437.0
0,20180108.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16291.0,37.566,127.0238,20시,1292.0
0,20180109.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16626.0,37.566,127.0238,8시,783.0
0,20180109.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16626.0,37.566,127.0238,9시,877.0
0,20180109.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16626.0,37.566,127.0238,10시,1117.0
0,20180109.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16626.0,37.566,127.0238,11시,1351.0
0,20180109.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16626.0,37.566,127.0238,12시,1277.0
0,20180109.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16626.0,37.566,127.0238,13시,1275.0
0,20180109.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16626.0,37.566,127.0238,14시,1296.0
0,20180109.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16626.0,37.566,127.0238,15시,1359.0
0,20180109.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16626.0,37.566,127.0238,16시,1462.0
0,20180109.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16626.0,37.566,127.0238,17시,1475.0
0,20180109.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16626.0,37.566,127.0238,18시,1587.0
0,20180109.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16626.0,37.566,127.0238,19시,1451.0
0,20180109.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16626.0,37.566,127.0238,20시,1316.0
0,20180116.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16412.0,37.566,127.0238,8시,755.0
0,20180116.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16412.0,37.566,127.0238,9시,838.0
0,20180116.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16412.0,37.566,127.0238,10시,1130.0
0,20180116.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16412.0,37.566,127.0238,11시,1246.0
0,20180116.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16412.0,37.566,127.0238,12시,1281.0
0,20180116.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16412.0,37.566,127.0238,13시,1265.0
0,20180116.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16412.0,37.566,127.0238,14시,1304.0
0,20180116.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16412.0,37.566,127.0238,15시,1299.0
0,20180116.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16412.0,37.566,127.0238,16시,1459.0
0,20180116.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16412.0,37.566,127.0238,17시,1462.0
0,20180116.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16412.0,37.566,127.0238,18시,1504.0
0,20180116.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16412.0,37.566,127.0238,19시,1499.0
0,20180116.0,화,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16412.0,37.566,127.0238,20시,1370.0
0,20180117.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16196.0,37.566,127.0238,8시,728.0
0,20180117.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16196.0,37.566,127.0238,9시,814.0
0,20180117.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16196.0,37.566,127.0238,10시,1160.0
0,20180117.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16196.0,37.566,127.0238,11시,1231.0
0,20180117.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16196.0,37.566,127.0238,12시,1304.0
0,20180117.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16196.0,37.566,127.0238,13시,1248.0
0,20180117.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16196.0,37.566,127.0238,14시,1286.0
0,20180117.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16196.0,37.566,127.0238,15시,1287.0
0,20180117.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16196.0,37.566,127.0238,16시,1449.0
0,20180117.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16196.0,37.566,127.0238,17시,1438.0
0,20180117.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16196.0,37.566,127.0238,18시,1466.0
0,20180117.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16196.0,37.566,127.0238,19시,1474.0
0,20180117.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16196.0,37.566,127.0238,20시,1311.0
0,20180118.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16134.0,37.566,127.0238,8시,753.0
0,20180118.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16134.0,37.566,127.0238,9시,843.0
0,20180118.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16134.0,37.566,127.0238,10시,1201.0
0,20180118.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16134.0,37.566,127.0238,11시,1244.0
0,20180118.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16134.0,37.566,127.0238,12시,1343.0
0,20180118.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16134.0,37.566,127.0238,13시,1252.0
0,20180118.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16134.0,37.566,127.0238,14시,1283.0
0,20180118.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16134.0,37.566,127.0238,15시,1353.0
0,20180118.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16134.0,37.566,127.0238,16시,1419.0
0,20180118.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16134.0,37.566,127.0238,17시,1441.0
0,20180118.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16134.0,37.566,127.0238,18시,1466.0
0,20180118.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16134.0,37.566,127.0238,19시,1158.0
0,20180118.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16134.0,37.566,127.0238,20시,1378.0
0,20180119.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,16184.0,37.566,127.0238,8시,821.0
