,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170602.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22987.0,37.53861,127.0071,9시,1931.0
0,20170602.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22987.0,37.53861,127.0071,10시,1953.0
0,20170602.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22987.0,37.53861,127.0071,11시,1933.0
0,20170602.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22987.0,37.53861,127.0071,12시,1862.0
0,20170602.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22987.0,37.53861,127.0071,13시,2036.0
0,20170602.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22987.0,37.53861,127.0071,14시,1732.0
0,20170602.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22987.0,37.53861,127.0071,15시,1593.0
0,20170602.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22987.0,37.53861,127.0071,16시,1496.0
0,20170602.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22987.0,37.53861,127.0071,17시,1464.0
0,20170602.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22987.0,37.53861,127.0071,18시,1578.0
0,20170602.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22987.0,37.53861,127.0071,19시,1647.0
0,20170602.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22987.0,37.53861,127.0071,20시,1780.0
0,20170603.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24728.0,37.53861,127.0071,8시,1689.0
0,20170603.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24728.0,37.53861,127.0071,9시,2186.0
0,20170603.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24728.0,37.53861,127.0071,10시,2214.0
0,20170603.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24728.0,37.53861,127.0071,11시,2247.0
0,20170603.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24728.0,37.53861,127.0071,12시,2120.0
0,20170603.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24728.0,37.53861,127.0071,13시,2316.0
0,20170603.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24728.0,37.53861,127.0071,14시,1790.0
0,20170603.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24728.0,37.53861,127.0071,15시,1810.0
0,20170603.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24728.0,37.53861,127.0071,16시,1771.0
0,20170603.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24728.0,37.53861,127.0071,17시,1971.0
0,20170603.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24728.0,37.53861,127.0071,18시,1048.0
0,20170603.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24728.0,37.53861,127.0071,19시,1520.0
0,20170603.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24728.0,37.53861,127.0071,20시,2046.0
0,20170604.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25344.0,37.53861,127.0071,8시,1243.0
0,20170604.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25344.0,37.53861,127.0071,9시,1428.0
0,20170604.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25344.0,37.53861,127.0071,10시,1798.0
0,20170604.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25344.0,37.53861,127.0071,11시,1959.0
0,20170604.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25344.0,37.53861,127.0071,12시,2007.0
0,20170604.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25344.0,37.53861,127.0071,13시,2176.0
0,20170604.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25344.0,37.53861,127.0071,14시,2289.0
0,20170604.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25344.0,37.53861,127.0071,15시,2287.0
0,20170604.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25344.0,37.53861,127.0071,16시,2237.0
0,20170604.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25344.0,37.53861,127.0071,17시,2195.0
0,20170604.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25344.0,37.53861,127.0071,18시,2085.0
0,20170604.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25344.0,37.53861,127.0071,19시,1845.0
0,20170604.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25344.0,37.53861,127.0071,20시,1795.0
0,20170605.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22833.0,37.53861,127.0071,8시,1835.0
0,20170605.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22833.0,37.53861,127.0071,9시,1821.0
0,20170605.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22833.0,37.53861,127.0071,10시,1682.0
0,20170605.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22833.0,37.53861,127.0071,11시,1758.0
0,20170605.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22833.0,37.53861,127.0071,12시,1660.0
0,20170605.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22833.0,37.53861,127.0071,13시,1971.0
0,20170605.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22833.0,37.53861,127.0071,14시,1812.0
0,20170605.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22833.0,37.53861,127.0071,15시,1718.0
0,20170605.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22833.0,37.53861,127.0071,16시,1790.0
0,20170605.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22833.0,37.53861,127.0071,17시,1619.0
0,20170605.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22833.0,37.53861,127.0071,18시,1826.0
0,20170605.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22833.0,37.53861,127.0071,19시,1632.0
0,20170605.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22833.0,37.53861,127.0071,20시,1709.0
0,20170606.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22984.0,37.53861,127.0071,8시,1156.0
0,20170606.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22984.0,37.53861,127.0071,9시,1529.0
0,20170606.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22984.0,37.53861,127.0071,10시,1611.0
0,20170606.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22984.0,37.53861,127.0071,11시,1778.0
0,20170606.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22984.0,37.53861,127.0071,12시,1820.0
0,20170606.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22984.0,37.53861,127.0071,13시,1993.0
0,20170606.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22984.0,37.53861,127.0071,14시,1994.0
0,20170606.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22984.0,37.53861,127.0071,15시,2117.0
0,20170606.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22984.0,37.53861,127.0071,16시,2019.0
0,20170606.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22984.0,37.53861,127.0071,17시,1789.0
0,20170606.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22984.0,37.53861,127.0071,18시,1908.0
0,20170606.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22984.0,37.53861,127.0071,19시,1572.0
0,20170606.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22984.0,37.53861,127.0071,20시,1698.0
0,20170607.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22384.0,37.53861,127.0071,8시,1736.0
0,20170607.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22384.0,37.53861,127.0071,9시,1709.0
0,20170607.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22384.0,37.53861,127.0071,10시,1704.0
0,20170607.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22384.0,37.53861,127.0071,11시,1817.0
0,20170607.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22384.0,37.53861,127.0071,12시,1778.0
0,20170607.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22384.0,37.53861,127.0071,13시,2006.0
0,20170607.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22384.0,37.53861,127.0071,14시,1667.0
0,20170607.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22384.0,37.53861,127.0071,15시,1615.0
0,20170607.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22384.0,37.53861,127.0071,16시,1631.0
0,20170607.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22384.0,37.53861,127.0071,17시,1690.0
0,20170607.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22384.0,37.53861,127.0071,18시,1677.0
0,20170607.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22384.0,37.53861,127.0071,19시,1553.0
0,20170607.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22384.0,37.53861,127.0071,20시,1801.0
0,20170608.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22645.0,37.53861,127.0071,8시,2127.0
0,20170608.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22645.0,37.53861,127.0071,9시,2006.0
0,20170608.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22645.0,37.53861,127.0071,10시,1878.0
0,20170608.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22645.0,37.53861,127.0071,11시,1954.0
0,20170608.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22645.0,37.53861,127.0071,12시,1800.0
0,20170608.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22645.0,37.53861,127.0071,13시,1890.0
0,20170608.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22645.0,37.53861,127.0071,14시,1617.0
0,20170608.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22645.0,37.53861,127.0071,15시,1492.0
0,20170608.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22645.0,37.53861,127.0071,16시,1528.0
0,20170608.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22645.0,37.53861,127.0071,17시,1438.0
0,20170608.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22645.0,37.53861,127.0071,18시,1527.0
0,20170608.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22645.0,37.53861,127.0071,19시,1490.0
0,20170608.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22645.0,37.53861,127.0071,20시,1898.0
0,20170609.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22777.0,37.53861,127.0071,8시,2033.0
0,20170609.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22777.0,37.53861,127.0071,9시,1900.0
0,20170609.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22777.0,37.53861,127.0071,10시,1849.0
0,20170609.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22777.0,37.53861,127.0071,11시,1631.0
0,20170609.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22777.0,37.53861,127.0071,12시,1900.0
0,20170609.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22777.0,37.53861,127.0071,13시,1911.0
0,20170609.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22777.0,37.53861,127.0071,14시,1988.0
0,20170609.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22777.0,37.53861,127.0071,15시,1635.0
0,20170609.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22777.0,37.53861,127.0071,16시,1545.0
0,20170609.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22777.0,37.53861,127.0071,17시,1527.0
0,20170609.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22777.0,37.53861,127.0071,18시,1457.0
0,20170609.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22777.0,37.53861,127.0071,19시,1563.0
0,20170609.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22777.0,37.53861,127.0071,20시,1838.0
0,20170610.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25974.0,37.53861,127.0071,8시,1624.0
0,20170610.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25974.0,37.53861,127.0071,9시,2190.0
0,20170610.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25974.0,37.53861,127.0071,10시,2255.0
0,20170610.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25974.0,37.53861,127.0071,11시,2296.0
0,20170610.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25974.0,37.53861,127.0071,12시,2304.0
0,20170610.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25974.0,37.53861,127.0071,13시,2218.0
0,20170610.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25974.0,37.53861,127.0071,14시,1769.0
0,20170610.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25974.0,37.53861,127.0071,15시,1894.0
0,20170610.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25974.0,37.53861,127.0071,16시,1700.0
0,20170610.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25974.0,37.53861,127.0071,17시,1817.0
0,20170610.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25974.0,37.53861,127.0071,18시,1883.0
0,20170610.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25974.0,37.53861,127.0071,19시,1918.0
0,20170610.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25974.0,37.53861,127.0071,20시,2106.0
0,20170611.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26468.0,37.53861,127.0071,8시,1221.0
0,20170611.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26468.0,37.53861,127.0071,9시,1538.0
0,20170611.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26468.0,37.53861,127.0071,10시,1942.0
0,20170611.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26468.0,37.53861,127.0071,11시,2139.0
0,20170611.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26468.0,37.53861,127.0071,12시,2282.0
0,20170611.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26468.0,37.53861,127.0071,13시,2347.0
0,20170611.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26468.0,37.53861,127.0071,14시,2376.0
0,20170611.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26468.0,37.53861,127.0071,15시,2263.0
0,20170611.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26468.0,37.53861,127.0071,16시,2265.0
0,20170611.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26468.0,37.53861,127.0071,17시,1950.0
0,20170611.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26468.0,37.53861,127.0071,18시,2187.0
0,20170611.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26468.0,37.53861,127.0071,19시,1930.0
0,20170611.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26468.0,37.53861,127.0071,20시,2028.0
0,20170612.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21442.0,37.53861,127.0071,8시,1549.0
0,20170612.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21442.0,37.53861,127.0071,9시,1153.0
0,20170612.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21442.0,37.53861,127.0071,10시,1700.0
0,20170612.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21442.0,37.53861,127.0071,11시,1863.0
0,20170612.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21442.0,37.53861,127.0071,12시,1714.0
0,20170612.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21442.0,37.53861,127.0071,13시,1975.0
0,20170612.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21442.0,37.53861,127.0071,14시,1850.0
0,20170612.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21442.0,37.53861,127.0071,15시,1748.0
0,20170612.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21442.0,37.53861,127.0071,16시,1583.0
0,20170612.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21442.0,37.53861,127.0071,17시,1548.0
0,20170612.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21442.0,37.53861,127.0071,18시,1514.0
0,20170612.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21442.0,37.53861,127.0071,19시,1562.0
0,20170612.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21442.0,37.53861,127.0071,20시,1683.0
0,20170613.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21950.0,37.53861,127.0071,8시,2025.0
0,20170613.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21950.0,37.53861,127.0071,9시,2014.0
0,20170613.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21950.0,37.53861,127.0071,10시,1852.0
0,20170613.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21950.0,37.53861,127.0071,11시,1869.0
0,20170613.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21950.0,37.53861,127.0071,12시,1804.0
0,20170613.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21950.0,37.53861,127.0071,13시,1817.0
0,20170613.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21950.0,37.53861,127.0071,14시,1470.0
0,20170613.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21950.0,37.53861,127.0071,15시,1578.0
0,20170613.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21950.0,37.53861,127.0071,16시,1410.0
0,20170613.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21950.0,37.53861,127.0071,17시,1498.0
0,20170613.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21950.0,37.53861,127.0071,18시,1455.0
0,20170613.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21950.0,37.53861,127.0071,19시,1540.0
0,20170613.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21950.0,37.53861,127.0071,20시,1618.0
0,20170614.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21890.0,37.53861,127.0071,8시,2001.0
0,20170614.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21890.0,37.53861,127.0071,9시,1847.0
0,20170614.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21890.0,37.53861,127.0071,10시,1704.0
0,20170614.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21890.0,37.53861,127.0071,11시,1845.0
0,20170614.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21890.0,37.53861,127.0071,12시,1763.0
0,20170614.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21890.0,37.53861,127.0071,13시,1850.0
0,20170614.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21890.0,37.53861,127.0071,14시,1649.0
0,20170614.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21890.0,37.53861,127.0071,15시,1599.0
0,20170614.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21890.0,37.53861,127.0071,16시,1437.0
0,20170614.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21890.0,37.53861,127.0071,17시,1430.0
0,20170614.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21890.0,37.53861,127.0071,18시,1450.0
0,20170614.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21890.0,37.53861,127.0071,19시,1449.0
0,20170614.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21890.0,37.53861,127.0071,20시,1866.0
0,20170615.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22069.0,37.53861,127.0071,8시,2063.0
0,20170615.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22069.0,37.53861,127.0071,9시,1994.0
0,20170615.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22069.0,37.53861,127.0071,10시,1845.0
0,20170615.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22069.0,37.53861,127.0071,11시,1811.0
0,20170615.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22069.0,37.53861,127.0071,12시,1873.0
0,20170615.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22069.0,37.53861,127.0071,13시,1824.0
0,20170615.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22069.0,37.53861,127.0071,14시,1467.0
0,20170615.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22069.0,37.53861,127.0071,15시,1516.0
0,20170615.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22069.0,37.53861,127.0071,16시,1417.0
0,20170615.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22069.0,37.53861,127.0071,17시,1286.0
0,20170615.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22069.0,37.53861,127.0071,18시,1450.0
0,20170615.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22069.0,37.53861,127.0071,19시,1649.0
0,20170615.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22069.0,37.53861,127.0071,20시,1874.0
0,20170616.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21398.0,37.53861,127.0071,8시,1796.0
0,20170616.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21398.0,37.53861,127.0071,9시,1810.0
0,20170616.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21398.0,37.53861,127.0071,10시,1884.0
0,20170616.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21398.0,37.53861,127.0071,11시,2075.0
0,20170616.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21398.0,37.53861,127.0071,12시,1606.0
0,20170616.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21398.0,37.53861,127.0071,13시,1756.0
0,20170616.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21398.0,37.53861,127.0071,14시,1619.0
0,20170616.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21398.0,37.53861,127.0071,15시,1437.0
0,20170616.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21398.0,37.53861,127.0071,16시,1459.0
0,20170616.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21398.0,37.53861,127.0071,17시,1317.0
0,20170616.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21398.0,37.53861,127.0071,18시,1430.0
0,20170616.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21398.0,37.53861,127.0071,19시,1470.0
0,20170616.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21398.0,37.53861,127.0071,20시,1739.0
0,20170617.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26544.0,37.53861,127.0071,8시,1695.0
0,20170617.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26544.0,37.53861,127.0071,9시,2146.0
0,20170617.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26544.0,37.53861,127.0071,10시,2300.0
0,20170617.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26544.0,37.53861,127.0071,11시,2262.0
0,20170617.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26544.0,37.53861,127.0071,12시,2303.0
0,20170617.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26544.0,37.53861,127.0071,13시,2277.0
0,20170617.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26544.0,37.53861,127.0071,14시,1860.0
0,20170617.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26544.0,37.53861,127.0071,15시,1910.0
0,20170617.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26544.0,37.53861,127.0071,16시,1898.0
0,20170617.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26544.0,37.53861,127.0071,17시,1846.0
0,20170617.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26544.0,37.53861,127.0071,18시,2084.0
0,20170617.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26544.0,37.53861,127.0071,19시,1858.0
0,20170617.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,26544.0,37.53861,127.0071,20시,2105.0
0,20170618.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25745.0,37.53861,127.0071,8시,1164.0
0,20170618.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25745.0,37.53861,127.0071,9시,1551.0
0,20170618.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25745.0,37.53861,127.0071,10시,1794.0
0,20170618.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25745.0,37.53861,127.0071,11시,2010.0
0,20170618.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25745.0,37.53861,127.0071,12시,2126.0
0,20170618.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25745.0,37.53861,127.0071,13시,2372.0
0,20170618.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,25745.0,37.53861,127.0071,14시,2108.0
