,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170902.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,22555.0,37.56813,126.9801,20시,1325.0
0,20170903.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15873.0,37.56813,126.9801,8시,772.0
0,20170903.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15873.0,37.56813,126.9801,9시,929.0
0,20170903.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15873.0,37.56813,126.9801,10시,1218.0
0,20170903.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15873.0,37.56813,126.9801,11시,1272.0
0,20170903.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15873.0,37.56813,126.9801,12시,1425.0
0,20170903.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15873.0,37.56813,126.9801,13시,1421.0
0,20170903.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15873.0,37.56813,126.9801,14시,1273.0
0,20170903.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15873.0,37.56813,126.9801,15시,1334.0
0,20170903.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15873.0,37.56813,126.9801,16시,1287.0
0,20170903.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15873.0,37.56813,126.9801,17시,1152.0
0,20170903.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15873.0,37.56813,126.9801,18시,1507.0
0,20170903.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15873.0,37.56813,126.9801,19시,1172.0
0,20170903.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15873.0,37.56813,126.9801,20시,1111.0
0,20170904.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30016.0,37.56813,126.9801,8시,2751.0
0,20170904.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30016.0,37.56813,126.9801,9시,2369.0
0,20170904.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30016.0,37.56813,126.9801,10시,2343.0
0,20170904.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30016.0,37.56813,126.9801,11시,2328.0
0,20170904.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30016.0,37.56813,126.9801,12시,2088.0
0,20170904.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30016.0,37.56813,126.9801,13시,2344.0
0,20170904.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30016.0,37.56813,126.9801,14시,2299.0
0,20170904.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30016.0,37.56813,126.9801,15시,2271.0
0,20170904.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30016.0,37.56813,126.9801,16시,2369.0
0,20170904.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30016.0,37.56813,126.9801,17시,2298.0
0,20170904.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30016.0,37.56813,126.9801,18시,2595.0
0,20170904.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30016.0,37.56813,126.9801,19시,2191.0
0,20170904.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30016.0,37.56813,126.9801,20시,1770.0
0,20170905.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31795.0,37.56813,126.9801,8시,2755.0
0,20170905.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31795.0,37.56813,126.9801,9시,2676.0
0,20170905.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31795.0,37.56813,126.9801,10시,2445.0
0,20170905.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31795.0,37.56813,126.9801,11시,2640.0
0,20170905.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31795.0,37.56813,126.9801,12시,2339.0
0,20170905.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31795.0,37.56813,126.9801,13시,2375.0
0,20170905.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31795.0,37.56813,126.9801,14시,2461.0
0,20170905.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31795.0,37.56813,126.9801,15시,2386.0
0,20170905.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31795.0,37.56813,126.9801,16시,2473.0
0,20170905.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31795.0,37.56813,126.9801,17시,2347.0
0,20170905.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31795.0,37.56813,126.9801,18시,2782.0
0,20170905.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31795.0,37.56813,126.9801,19시,2276.0
0,20170905.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31795.0,37.56813,126.9801,20시,1840.0
0,20170906.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30141.0,37.56813,126.9801,8시,2643.0
0,20170906.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30141.0,37.56813,126.9801,9시,2504.0
0,20170906.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30141.0,37.56813,126.9801,10시,2364.0
0,20170906.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30141.0,37.56813,126.9801,11시,2500.0
0,20170906.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30141.0,37.56813,126.9801,12시,2399.0
0,20170906.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30141.0,37.56813,126.9801,13시,2247.0
0,20170906.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30141.0,37.56813,126.9801,14시,2347.0
0,20170906.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30141.0,37.56813,126.9801,15시,2339.0
0,20170906.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30141.0,37.56813,126.9801,16시,2322.0
0,20170906.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30141.0,37.56813,126.9801,17시,2525.0
0,20170906.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30141.0,37.56813,126.9801,18시,2367.0
0,20170906.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30141.0,37.56813,126.9801,19시,1824.0
0,20170906.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30141.0,37.56813,126.9801,20시,1760.0
0,20170907.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31482.0,37.56813,126.9801,8시,2782.0
0,20170907.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31482.0,37.56813,126.9801,9시,2592.0
0,20170907.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31482.0,37.56813,126.9801,10시,2471.0
0,20170907.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31482.0,37.56813,126.9801,11시,2577.0
0,20170907.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31482.0,37.56813,126.9801,12시,2271.0
0,20170907.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31482.0,37.56813,126.9801,13시,2346.0
0,20170907.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31482.0,37.56813,126.9801,14시,2456.0
0,20170907.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31482.0,37.56813,126.9801,15시,2452.0
0,20170907.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31482.0,37.56813,126.9801,16시,2237.0
0,20170907.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31482.0,37.56813,126.9801,17시,2451.0
0,20170907.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31482.0,37.56813,126.9801,18시,2779.0
0,20170907.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31482.0,37.56813,126.9801,19시,2301.0
0,20170907.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31482.0,37.56813,126.9801,20시,1767.0
0,20170908.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31364.0,37.56813,126.9801,8시,2651.0
0,20170908.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31364.0,37.56813,126.9801,9시,2589.0
0,20170908.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31364.0,37.56813,126.9801,10시,2264.0
0,20170908.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31364.0,37.56813,126.9801,11시,2569.0
0,20170908.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31364.0,37.56813,126.9801,12시,2307.0
0,20170908.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31364.0,37.56813,126.9801,13시,2449.0
0,20170908.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31364.0,37.56813,126.9801,14시,2288.0
0,20170908.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31364.0,37.56813,126.9801,15시,2431.0
0,20170908.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31364.0,37.56813,126.9801,16시,2227.0
0,20170908.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31364.0,37.56813,126.9801,17시,2310.0
0,20170908.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31364.0,37.56813,126.9801,18시,2738.0
0,20170908.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31364.0,37.56813,126.9801,19시,2524.0
0,20170908.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31364.0,37.56813,126.9801,20시,2017.0
0,20170909.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23142.0,37.56813,126.9801,8시,1414.0
0,20170909.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23142.0,37.56813,126.9801,9시,1823.0
0,20170909.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23142.0,37.56813,126.9801,10시,1786.0
0,20170909.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23142.0,37.56813,126.9801,11시,1879.0
0,20170909.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23142.0,37.56813,126.9801,12시,2107.0
0,20170909.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23142.0,37.56813,126.9801,13시,2024.0
0,20170909.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23142.0,37.56813,126.9801,14시,2056.0
0,20170909.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23142.0,37.56813,126.9801,15시,1875.0
0,20170909.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23142.0,37.56813,126.9801,16시,1861.0
0,20170909.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23142.0,37.56813,126.9801,17시,1527.0
0,20170909.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23142.0,37.56813,126.9801,18시,1655.0
0,20170909.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23142.0,37.56813,126.9801,19시,1622.0
0,20170909.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23142.0,37.56813,126.9801,20시,1513.0
0,20170910.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20992.0,37.56813,126.9801,8시,966.0
0,20170910.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20992.0,37.56813,126.9801,9시,1254.0
0,20170910.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20992.0,37.56813,126.9801,10시,1466.0
0,20170910.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20992.0,37.56813,126.9801,11시,1650.0
0,20170910.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20992.0,37.56813,126.9801,12시,1972.0
0,20170910.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20992.0,37.56813,126.9801,13시,2005.0
0,20170910.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20992.0,37.56813,126.9801,14시,1702.0
0,20170910.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20992.0,37.56813,126.9801,15시,1990.0
0,20170910.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20992.0,37.56813,126.9801,16시,1916.0
0,20170910.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20992.0,37.56813,126.9801,17시,1752.0
0,20170910.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20992.0,37.56813,126.9801,18시,1621.0
0,20170910.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20992.0,37.56813,126.9801,19시,1440.0
0,20170910.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20992.0,37.56813,126.9801,20시,1258.0
0,20170911.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30113.0,37.56813,126.9801,8시,2613.0
0,20170911.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30113.0,37.56813,126.9801,9시,2469.0
0,20170911.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30113.0,37.56813,126.9801,10시,2173.0
0,20170911.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30113.0,37.56813,126.9801,11시,2426.0
0,20170911.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30113.0,37.56813,126.9801,12시,2093.0
0,20170911.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30113.0,37.56813,126.9801,13시,2394.0
0,20170911.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30113.0,37.56813,126.9801,14시,2248.0
0,20170911.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30113.0,37.56813,126.9801,15시,2391.0
0,20170911.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30113.0,37.56813,126.9801,16시,2267.0
0,20170911.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30113.0,37.56813,126.9801,17시,2315.0
0,20170911.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30113.0,37.56813,126.9801,18시,2688.0
0,20170911.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30113.0,37.56813,126.9801,19시,2277.0
0,20170911.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30113.0,37.56813,126.9801,20시,1759.0
0,20170912.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30945.0,37.56813,126.9801,8시,2737.0
0,20170912.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30945.0,37.56813,126.9801,9시,2705.0
0,20170912.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30945.0,37.56813,126.9801,10시,2395.0
0,20170912.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30945.0,37.56813,126.9801,11시,2437.0
0,20170912.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30945.0,37.56813,126.9801,12시,2343.0
0,20170912.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30945.0,37.56813,126.9801,13시,2441.0
0,20170912.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30945.0,37.56813,126.9801,14시,2528.0
0,20170912.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30945.0,37.56813,126.9801,15시,2470.0
0,20170912.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30945.0,37.56813,126.9801,16시,2320.0
0,20170912.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30945.0,37.56813,126.9801,17시,2163.0
0,20170912.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30945.0,37.56813,126.9801,18시,2398.0
0,20170912.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30945.0,37.56813,126.9801,19시,2208.0
0,20170912.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30945.0,37.56813,126.9801,20시,1800.0
0,20170913.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31744.0,37.56813,126.9801,8시,2711.0
0,20170913.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31744.0,37.56813,126.9801,9시,2617.0
0,20170913.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31744.0,37.56813,126.9801,10시,2379.0
0,20170913.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31744.0,37.56813,126.9801,11시,2695.0
0,20170913.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31744.0,37.56813,126.9801,12시,2328.0
0,20170913.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31744.0,37.56813,126.9801,13시,2615.0
0,20170913.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31744.0,37.56813,126.9801,14시,2368.0
0,20170913.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31744.0,37.56813,126.9801,15시,2439.0
0,20170913.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31744.0,37.56813,126.9801,16시,2305.0
0,20170913.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31744.0,37.56813,126.9801,17시,2421.0
0,20170913.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31744.0,37.56813,126.9801,18시,2743.0
0,20170913.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31744.0,37.56813,126.9801,19시,2226.0
0,20170913.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31744.0,37.56813,126.9801,20시,1897.0
0,20170914.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31917.0,37.56813,126.9801,8시,2678.0
0,20170914.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31917.0,37.56813,126.9801,9시,2611.0
0,20170914.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31917.0,37.56813,126.9801,10시,2390.0
0,20170914.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31917.0,37.56813,126.9801,11시,2669.0
0,20170914.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31917.0,37.56813,126.9801,12시,2340.0
0,20170914.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31917.0,37.56813,126.9801,13시,2444.0
0,20170914.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31917.0,37.56813,126.9801,14시,2414.0
0,20170914.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31917.0,37.56813,126.9801,15시,2564.0
0,20170914.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31917.0,37.56813,126.9801,16시,2351.0
0,20170914.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31917.0,37.56813,126.9801,17시,2432.0
0,20170914.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31917.0,37.56813,126.9801,18시,2789.0
0,20170914.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31917.0,37.56813,126.9801,19시,2341.0
0,20170914.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31917.0,37.56813,126.9801,20시,1894.0
0,20170915.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30848.0,37.56813,126.9801,8시,2698.0
0,20170915.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30848.0,37.56813,126.9801,9시,2561.0
0,20170915.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30848.0,37.56813,126.9801,10시,2228.0
0,20170915.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30848.0,37.56813,126.9801,11시,2649.0
0,20170915.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30848.0,37.56813,126.9801,12시,2207.0
0,20170915.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30848.0,37.56813,126.9801,13시,2326.0
0,20170915.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30848.0,37.56813,126.9801,14시,2332.0
0,20170915.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30848.0,37.56813,126.9801,15시,2457.0
0,20170915.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30848.0,37.56813,126.9801,16시,2321.0
0,20170915.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30848.0,37.56813,126.9801,17시,2416.0
0,20170915.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30848.0,37.56813,126.9801,18시,2420.0
0,20170915.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30848.0,37.56813,126.9801,19시,2285.0
0,20170915.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30848.0,37.56813,126.9801,20시,1948.0
0,20170916.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23195.0,37.56813,126.9801,8시,1509.0
0,20170916.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23195.0,37.56813,126.9801,9시,1781.0
0,20170916.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23195.0,37.56813,126.9801,10시,1981.0
0,20170916.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23195.0,37.56813,126.9801,11시,2029.0
0,20170916.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23195.0,37.56813,126.9801,12시,2072.0
0,20170916.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23195.0,37.56813,126.9801,13시,2208.0
0,20170916.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23195.0,37.56813,126.9801,14시,1852.0
0,20170916.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23195.0,37.56813,126.9801,15시,1991.0
0,20170916.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23195.0,37.56813,126.9801,16시,1208.0
0,20170916.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23195.0,37.56813,126.9801,17시,2103.0
0,20170916.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23195.0,37.56813,126.9801,18시,1188.0
0,20170916.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23195.0,37.56813,126.9801,19시,1708.0
0,20170916.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,23195.0,37.56813,126.9801,20시,1565.0
0,20170917.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20168.0,37.56813,126.9801,8시,892.0
0,20170917.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20168.0,37.56813,126.9801,9시,1230.0
0,20170917.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20168.0,37.56813,126.9801,10시,1422.0
0,20170917.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20168.0,37.56813,126.9801,11시,1627.0
0,20170917.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20168.0,37.56813,126.9801,12시,1697.0
0,20170917.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20168.0,37.56813,126.9801,13시,1795.0
0,20170917.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20168.0,37.56813,126.9801,14시,1655.0
0,20170917.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20168.0,37.56813,126.9801,15시,1789.0
0,20170917.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20168.0,37.56813,126.9801,16시,1996.0
0,20170917.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20168.0,37.56813,126.9801,17시,1515.0
0,20170917.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20168.0,37.56813,126.9801,18시,1693.0
0,20170917.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20168.0,37.56813,126.9801,19시,1551.0
0,20170917.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20168.0,37.56813,126.9801,20시,1306.0
0,20170918.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31259.0,37.56813,126.9801,8시,2812.0
0,20170918.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31259.0,37.56813,126.9801,9시,2650.0
0,20170918.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31259.0,37.56813,126.9801,10시,2293.0
0,20170918.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31259.0,37.56813,126.9801,11시,2550.0
0,20170918.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31259.0,37.56813,126.9801,12시,2154.0
0,20170918.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31259.0,37.56813,126.9801,13시,2201.0
0,20170918.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31259.0,37.56813,126.9801,14시,2345.0
0,20170918.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31259.0,37.56813,126.9801,15시,2612.0
0,20170918.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31259.0,37.56813,126.9801,16시,2382.0
0,20170918.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31259.0,37.56813,126.9801,17시,2456.0
0,20170918.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31259.0,37.56813,126.9801,18시,2739.0
0,20170918.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31259.0,37.56813,126.9801,19시,2247.0
0,20170918.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31259.0,37.56813,126.9801,20시,1818.0
0,20170919.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,32075.0,37.56813,126.9801,8시,2796.0
0,20170919.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,32075.0,37.56813,126.9801,9시,2701.0
0,20170919.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,32075.0,37.56813,126.9801,10시,2374.0
0,20170919.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,32075.0,37.56813,126.9801,11시,2643.0
0,20170919.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,32075.0,37.56813,126.9801,12시,2211.0
0,20170919.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,32075.0,37.56813,126.9801,13시,2470.0
0,20170919.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,32075.0,37.56813,126.9801,14시,2378.0
0,20170919.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,32075.0,37.56813,126.9801,15시,2413.0
0,20170919.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,32075.0,37.56813,126.9801,16시,2411.0
0,20170919.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,32075.0,37.56813,126.9801,17시,2572.0
0,20170919.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,32075.0,37.56813,126.9801,18시,2658.0
0,20170919.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,32075.0,37.56813,126.9801,19시,2506.0
0,20170919.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,32075.0,37.56813,126.9801,20시,1942.0
0,20170920.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,32532.0,37.56813,126.9801,8시,2729.0
0,20170920.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,32532.0,37.56813,126.9801,9시,2663.0
0,20170920.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,32532.0,37.56813,126.9801,10시,2497.0
