,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181018.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39253.0,37.517509999999994,127.15,20시,2793.0
0,20181019.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40760.0,37.517509999999994,127.15,8시,3115.0
0,20181019.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40760.0,37.517509999999994,127.15,9시,3006.0
0,20181019.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40760.0,37.517509999999994,127.15,10시,2745.0
0,20181019.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40760.0,37.517509999999994,127.15,11시,2595.0
0,20181019.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40760.0,37.517509999999994,127.15,12시,2647.0
0,20181019.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40760.0,37.517509999999994,127.15,13시,2980.0
0,20181019.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40760.0,37.517509999999994,127.15,14시,3215.0
0,20181019.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40760.0,37.517509999999994,127.15,15시,3063.0
0,20181019.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40760.0,37.517509999999994,127.15,16시,3146.0
0,20181019.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40760.0,37.517509999999994,127.15,17시,3536.0
0,20181019.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40760.0,37.517509999999994,127.15,18시,3843.0
0,20181019.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40760.0,37.517509999999994,127.15,19시,3670.0
0,20181019.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40760.0,37.517509999999994,127.15,20시,3199.0
0,20181020.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38602.0,37.517509999999994,127.15,8시,2151.0
0,20181020.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38602.0,37.517509999999994,127.15,9시,2720.0
0,20181020.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38602.0,37.517509999999994,127.15,10시,2720.0
0,20181020.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38602.0,37.517509999999994,127.15,11시,2825.0
0,20181020.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38602.0,37.517509999999994,127.15,12시,2749.0
0,20181020.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38602.0,37.517509999999994,127.15,13시,3106.0
0,20181020.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38602.0,37.517509999999994,127.15,14시,3237.0
0,20181020.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38602.0,37.517509999999994,127.15,15시,3099.0
0,20181020.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38602.0,37.517509999999994,127.15,16시,3391.0
0,20181020.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38602.0,37.517509999999994,127.15,17시,3520.0
0,20181020.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38602.0,37.517509999999994,127.15,18시,3408.0
0,20181020.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38602.0,37.517509999999994,127.15,19시,3165.0
0,20181020.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38602.0,37.517509999999994,127.15,20시,2511.0
0,20181021.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,33315.0,37.517509999999994,127.15,8시,1414.0
0,20181021.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,33315.0,37.517509999999994,127.15,9시,1966.0
0,20181021.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,33315.0,37.517509999999994,127.15,10시,2417.0
0,20181021.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,33315.0,37.517509999999994,127.15,11시,2395.0
0,20181021.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,33315.0,37.517509999999994,127.15,12시,2378.0
0,20181021.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,33315.0,37.517509999999994,127.15,13시,2964.0
0,20181021.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,33315.0,37.517509999999994,127.15,14시,2944.0
0,20181021.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,33315.0,37.517509999999994,127.15,15시,3116.0
0,20181021.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,33315.0,37.517509999999994,127.15,16시,2968.0
0,20181021.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,33315.0,37.517509999999994,127.15,17시,3258.0
0,20181021.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,33315.0,37.517509999999994,127.15,18시,2892.0
0,20181021.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,33315.0,37.517509999999994,127.15,19시,2450.0
0,20181021.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,33315.0,37.517509999999994,127.15,20시,2153.0
0,20181022.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38765.0,37.517509999999994,127.15,8시,3337.0
0,20181022.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38765.0,37.517509999999994,127.15,9시,3082.0
0,20181022.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38765.0,37.517509999999994,127.15,10시,2715.0
0,20181022.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38765.0,37.517509999999994,127.15,11시,2422.0
0,20181022.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38765.0,37.517509999999994,127.15,12시,2524.0
0,20181022.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38765.0,37.517509999999994,127.15,13시,2815.0
0,20181022.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38765.0,37.517509999999994,127.15,14시,2888.0
0,20181022.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38765.0,37.517509999999994,127.15,15시,2982.0
0,20181022.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38765.0,37.517509999999994,127.15,16시,3008.0
0,20181022.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38765.0,37.517509999999994,127.15,17시,3437.0
0,20181022.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38765.0,37.517509999999994,127.15,18시,3710.0
0,20181022.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38765.0,37.517509999999994,127.15,19시,3610.0
0,20181022.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38765.0,37.517509999999994,127.15,20시,2235.0
0,20181023.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38646.0,37.517509999999994,127.15,8시,3203.0
0,20181023.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38646.0,37.517509999999994,127.15,9시,2959.0
0,20181023.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38646.0,37.517509999999994,127.15,10시,2907.0
0,20181023.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38646.0,37.517509999999994,127.15,11시,2274.0
0,20181023.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38646.0,37.517509999999994,127.15,12시,2206.0
0,20181023.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38646.0,37.517509999999994,127.15,13시,2838.0
0,20181023.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38646.0,37.517509999999994,127.15,14시,3045.0
0,20181023.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38646.0,37.517509999999994,127.15,15시,3108.0
0,20181023.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38646.0,37.517509999999994,127.15,16시,3210.0
0,20181023.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38646.0,37.517509999999994,127.15,17시,3544.0
0,20181023.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38646.0,37.517509999999994,127.15,18시,3752.0
0,20181023.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38646.0,37.517509999999994,127.15,19시,3384.0
0,20181023.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38646.0,37.517509999999994,127.15,20시,2216.0
0,20181024.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39765.0,37.517509999999994,127.15,8시,3289.0
0,20181024.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39765.0,37.517509999999994,127.15,9시,3068.0
0,20181024.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39765.0,37.517509999999994,127.15,10시,2855.0
0,20181024.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39765.0,37.517509999999994,127.15,11시,2572.0
0,20181024.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39765.0,37.517509999999994,127.15,12시,2503.0
0,20181024.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39765.0,37.517509999999994,127.15,13시,2866.0
0,20181024.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39765.0,37.517509999999994,127.15,14시,3080.0
0,20181024.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39765.0,37.517509999999994,127.15,15시,2917.0
0,20181024.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39765.0,37.517509999999994,127.15,16시,3084.0
0,20181024.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39765.0,37.517509999999994,127.15,17시,3463.0
0,20181024.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39765.0,37.517509999999994,127.15,18시,3658.0
0,20181024.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39765.0,37.517509999999994,127.15,19시,3678.0
0,20181024.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39765.0,37.517509999999994,127.15,20시,2732.0
0,20181026.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39734.0,37.517509999999994,127.15,8시,3243.0
0,20181026.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39734.0,37.517509999999994,127.15,9시,2933.0
0,20181026.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39734.0,37.517509999999994,127.15,10시,2853.0
0,20181026.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39734.0,37.517509999999994,127.15,11시,2594.0
0,20181026.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39734.0,37.517509999999994,127.15,12시,2638.0
0,20181026.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39734.0,37.517509999999994,127.15,13시,2691.0
0,20181026.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39734.0,37.517509999999994,127.15,14시,2841.0
0,20181026.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39734.0,37.517509999999994,127.15,15시,3116.0
0,20181026.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39734.0,37.517509999999994,127.15,16시,3138.0
0,20181026.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39734.0,37.517509999999994,127.15,17시,3512.0
0,20181026.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39734.0,37.517509999999994,127.15,18시,3792.0
0,20181026.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39734.0,37.517509999999994,127.15,19시,3531.0
0,20181026.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39734.0,37.517509999999994,127.15,20시,2852.0
0,20181028.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32026.0,37.517509999999994,127.15,8시,1322.0
0,20181028.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32026.0,37.517509999999994,127.15,9시,1992.0
0,20181028.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32026.0,37.517509999999994,127.15,10시,2321.0
0,20181028.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32026.0,37.517509999999994,127.15,11시,2328.0
0,20181028.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32026.0,37.517509999999994,127.15,12시,2423.0
0,20181028.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32026.0,37.517509999999994,127.15,13시,2638.0
0,20181028.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32026.0,37.517509999999994,127.15,14시,2797.0
0,20181028.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32026.0,37.517509999999994,127.15,15시,3008.0
0,20181028.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32026.0,37.517509999999994,127.15,16시,3055.0
0,20181028.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32026.0,37.517509999999994,127.15,17시,2981.0
0,20181028.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32026.0,37.517509999999994,127.15,18시,2749.0
0,20181028.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32026.0,37.517509999999994,127.15,19시,2390.0
0,20181028.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32026.0,37.517509999999994,127.15,20시,2022.0
0,20181029.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38441.0,37.517509999999994,127.15,8시,3249.0
0,20181029.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38441.0,37.517509999999994,127.15,9시,3195.0
0,20181029.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38441.0,37.517509999999994,127.15,10시,2819.0
0,20181029.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38441.0,37.517509999999994,127.15,11시,2447.0
0,20181029.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38441.0,37.517509999999994,127.15,12시,2491.0
0,20181029.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38441.0,37.517509999999994,127.15,13시,2729.0
0,20181029.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38441.0,37.517509999999994,127.15,14시,2897.0
0,20181029.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38441.0,37.517509999999994,127.15,15시,2939.0
0,20181029.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38441.0,37.517509999999994,127.15,16시,3005.0
0,20181029.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38441.0,37.517509999999994,127.15,17시,3422.0
0,20181029.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38441.0,37.517509999999994,127.15,18시,3539.0
0,20181029.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38441.0,37.517509999999994,127.15,19시,3477.0
0,20181029.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38441.0,37.517509999999994,127.15,20시,2232.0
0,20181030.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38182.0,37.517509999999994,127.15,8시,3279.0
0,20181030.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38182.0,37.517509999999994,127.15,9시,3139.0
0,20181030.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38182.0,37.517509999999994,127.15,10시,2798.0
0,20181030.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38182.0,37.517509999999994,127.15,11시,2506.0
0,20181030.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38182.0,37.517509999999994,127.15,12시,2347.0
0,20181030.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38182.0,37.517509999999994,127.15,13시,2796.0
0,20181030.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38182.0,37.517509999999994,127.15,14시,2758.0
0,20181030.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38182.0,37.517509999999994,127.15,15시,2772.0
0,20181030.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38182.0,37.517509999999994,127.15,16시,2972.0
0,20181030.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38182.0,37.517509999999994,127.15,17시,3273.0
0,20181030.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38182.0,37.517509999999994,127.15,18시,3640.0
0,20181030.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38182.0,37.517509999999994,127.15,19시,3477.0
0,20181030.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38182.0,37.517509999999994,127.15,20시,2425.0
0,20181031.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38444.0,37.517509999999994,127.15,8시,3083.0
0,20181031.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38444.0,37.517509999999994,127.15,9시,3114.0
0,20181031.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38444.0,37.517509999999994,127.15,10시,2807.0
0,20181031.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38444.0,37.517509999999994,127.15,11시,2543.0
0,20181031.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38444.0,37.517509999999994,127.15,12시,2563.0
0,20181031.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38444.0,37.517509999999994,127.15,13시,2704.0
0,20181031.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38444.0,37.517509999999994,127.15,14시,2841.0
0,20181031.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38444.0,37.517509999999994,127.15,15시,2859.0
0,20181031.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38444.0,37.517509999999994,127.15,16시,3133.0
0,20181031.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38444.0,37.517509999999994,127.15,17시,3433.0
0,20181031.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38444.0,37.517509999999994,127.15,18시,3536.0
0,20181031.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38444.0,37.517509999999994,127.15,19시,3520.0
0,20181031.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38444.0,37.517509999999994,127.15,20시,2308.0
0,20181001.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35617.0,37.517509999999994,127.15,8시,3302.0
0,20181001.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35617.0,37.517509999999994,127.15,9시,2482.0
0,20181001.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35617.0,37.517509999999994,127.15,10시,3030.0
0,20181001.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35617.0,37.517509999999994,127.15,11시,2784.0
0,20181001.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35617.0,37.517509999999994,127.15,12시,2925.0
0,20181001.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35617.0,37.517509999999994,127.15,13시,2887.0
