,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180115.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8695.0,37.57839,127.005,14시,720.0
0,20180115.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8695.0,37.57839,127.005,15시,718.0
0,20180115.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8695.0,37.57839,127.005,16시,672.0
0,20180115.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8695.0,37.57839,127.005,17시,556.0
0,20180115.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8695.0,37.57839,127.005,18시,542.0
0,20180115.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8695.0,37.57839,127.005,19시,453.0
0,20180115.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8695.0,37.57839,127.005,20시,454.0
0,20180116.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9099.0,37.57839,127.005,8시,868.0
0,20180116.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9099.0,37.57839,127.005,9시,857.0
0,20180116.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9099.0,37.57839,127.005,10시,809.0
0,20180116.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9099.0,37.57839,127.005,11시,780.0
0,20180116.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9099.0,37.57839,127.005,12시,734.0
0,20180116.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9099.0,37.57839,127.005,13시,724.0
0,20180116.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9099.0,37.57839,127.005,14시,733.0
0,20180116.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9099.0,37.57839,127.005,15시,763.0
0,20180116.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9099.0,37.57839,127.005,16시,697.0
0,20180116.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9099.0,37.57839,127.005,17시,588.0
0,20180116.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9099.0,37.57839,127.005,18시,547.0
0,20180116.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9099.0,37.57839,127.005,19시,486.0
0,20180116.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9099.0,37.57839,127.005,20시,513.0
0,20180117.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9076.0,37.57839,127.005,8시,815.0
0,20180117.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9076.0,37.57839,127.005,9시,811.0
0,20180117.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9076.0,37.57839,127.005,10시,801.0
0,20180117.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9076.0,37.57839,127.005,11시,790.0
0,20180117.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9076.0,37.57839,127.005,12시,731.0
0,20180117.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9076.0,37.57839,127.005,13시,762.0
0,20180117.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9076.0,37.57839,127.005,14시,700.0
0,20180117.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9076.0,37.57839,127.005,15시,755.0
0,20180117.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9076.0,37.57839,127.005,16시,723.0
0,20180117.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9076.0,37.57839,127.005,17시,611.0
0,20180117.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9076.0,37.57839,127.005,18시,555.0
0,20180117.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9076.0,37.57839,127.005,19시,508.0
0,20180117.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9076.0,37.57839,127.005,20시,514.0
0,20180118.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9126.0,37.57839,127.005,8시,875.0
0,20180118.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9126.0,37.57839,127.005,9시,831.0
0,20180118.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9126.0,37.57839,127.005,10시,837.0
0,20180118.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9126.0,37.57839,127.005,11시,820.0
0,20180118.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9126.0,37.57839,127.005,12시,716.0
0,20180118.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9126.0,37.57839,127.005,13시,756.0
0,20180118.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9126.0,37.57839,127.005,14시,678.0
0,20180118.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9126.0,37.57839,127.005,15시,741.0
0,20180118.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9126.0,37.57839,127.005,16시,679.0
0,20180118.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9126.0,37.57839,127.005,17시,602.0
0,20180118.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9126.0,37.57839,127.005,18시,545.0
0,20180118.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9126.0,37.57839,127.005,19시,555.0
0,20180118.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9126.0,37.57839,127.005,20시,491.0
0,20180119.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9552.0,37.57839,127.005,8시,914.0
0,20180119.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9552.0,37.57839,127.005,9시,817.0
0,20180119.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9552.0,37.57839,127.005,10시,856.0
0,20180119.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9552.0,37.57839,127.005,11시,876.0
0,20180119.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9552.0,37.57839,127.005,12시,889.0
0,20180119.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9552.0,37.57839,127.005,13시,802.0
0,20180119.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9552.0,37.57839,127.005,14시,735.0
0,20180119.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9552.0,37.57839,127.005,15시,764.0
0,20180119.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9552.0,37.57839,127.005,16시,673.0
0,20180119.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9552.0,37.57839,127.005,17시,615.0
0,20180119.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9552.0,37.57839,127.005,18시,560.0
0,20180119.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9552.0,37.57839,127.005,19시,523.0
0,20180119.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9552.0,37.57839,127.005,20시,528.0
0,20180120.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8336.0,37.57839,127.005,8시,536.0
0,20180120.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8336.0,37.57839,127.005,9시,622.0
0,20180120.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8336.0,37.57839,127.005,10시,674.0
0,20180120.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8336.0,37.57839,127.005,11시,684.0
0,20180120.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8336.0,37.57839,127.005,12시,670.0
0,20180120.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8336.0,37.57839,127.005,13시,697.0
0,20180120.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8336.0,37.57839,127.005,14시,678.0
0,20180120.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8336.0,37.57839,127.005,15시,728.0
0,20180120.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8336.0,37.57839,127.005,16시,585.0
0,20180120.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8336.0,37.57839,127.005,17시,616.0
0,20180120.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8336.0,37.57839,127.005,18시,666.0
0,20180120.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8336.0,37.57839,127.005,19시,557.0
0,20180120.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8336.0,37.57839,127.005,20시,623.0
0,20180121.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7611.0,37.57839,127.005,8시,355.0
0,20180121.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7611.0,37.57839,127.005,9시,486.0
0,20180121.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7611.0,37.57839,127.005,10시,538.0
0,20180121.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7611.0,37.57839,127.005,11시,596.0
0,20180121.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7611.0,37.57839,127.005,12시,623.0
0,20180121.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7611.0,37.57839,127.005,13시,718.0
0,20180121.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7611.0,37.57839,127.005,14시,591.0
0,20180121.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7611.0,37.57839,127.005,15시,699.0
0,20180121.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7611.0,37.57839,127.005,16시,648.0
0,20180121.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7611.0,37.57839,127.005,17시,692.0
0,20180121.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7611.0,37.57839,127.005,18시,596.0
0,20180121.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7611.0,37.57839,127.005,19시,518.0
0,20180121.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7611.0,37.57839,127.005,20시,551.0
0,20180122.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8653.0,37.57839,127.005,8시,928.0
0,20180122.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8653.0,37.57839,127.005,9시,806.0
0,20180122.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8653.0,37.57839,127.005,10시,725.0
0,20180122.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8653.0,37.57839,127.005,11시,744.0
0,20180122.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8653.0,37.57839,127.005,12시,791.0
0,20180122.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8653.0,37.57839,127.005,13시,723.0
0,20180122.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8653.0,37.57839,127.005,14시,611.0
0,20180122.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8653.0,37.57839,127.005,15시,752.0
0,20180122.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8653.0,37.57839,127.005,16시,699.0
0,20180122.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8653.0,37.57839,127.005,17시,552.0
0,20180122.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8653.0,37.57839,127.005,18시,481.0
0,20180122.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8653.0,37.57839,127.005,19시,409.0
0,20180122.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8653.0,37.57839,127.005,20시,432.0
0,20180123.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9307.0,37.57839,127.005,8시,874.0
0,20180123.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9307.0,37.57839,127.005,9시,846.0
0,20180123.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9307.0,37.57839,127.005,10시,821.0
0,20180123.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9307.0,37.57839,127.005,11시,791.0
0,20180123.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9307.0,37.57839,127.005,12시,742.0
0,20180123.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9307.0,37.57839,127.005,13시,728.0
0,20180123.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9307.0,37.57839,127.005,14시,746.0
0,20180123.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9307.0,37.57839,127.005,15시,813.0
0,20180123.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9307.0,37.57839,127.005,16시,739.0
0,20180123.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9307.0,37.57839,127.005,17시,648.0
0,20180123.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9307.0,37.57839,127.005,18시,552.0
0,20180123.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9307.0,37.57839,127.005,19시,491.0
0,20180123.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9307.0,37.57839,127.005,20시,516.0
0,20180124.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9421.0,37.57839,127.005,8시,917.0
0,20180124.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9421.0,37.57839,127.005,9시,859.0
0,20180124.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9421.0,37.57839,127.005,10시,630.0
0,20180124.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9421.0,37.57839,127.005,11시,841.0
0,20180124.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9421.0,37.57839,127.005,12시,798.0
0,20180124.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9421.0,37.57839,127.005,13시,835.0
0,20180124.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9421.0,37.57839,127.005,14시,811.0
0,20180124.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9421.0,37.57839,127.005,15시,812.0
0,20180124.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9421.0,37.57839,127.005,16시,728.0
0,20180124.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9421.0,37.57839,127.005,17시,641.0
0,20180124.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9421.0,37.57839,127.005,18시,533.0
0,20180124.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9421.0,37.57839,127.005,19시,539.0
0,20180124.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9421.0,37.57839,127.005,20시,477.0
0,20180125.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9674.0,37.57839,127.005,8시,931.0
0,20180125.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9674.0,37.57839,127.005,9시,840.0
0,20180125.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9674.0,37.57839,127.005,10시,818.0
0,20180125.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9674.0,37.57839,127.005,11시,857.0
0,20180125.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9674.0,37.57839,127.005,12시,782.0
0,20180125.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9674.0,37.57839,127.005,13시,776.0
0,20180125.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9674.0,37.57839,127.005,14시,786.0
0,20180125.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9674.0,37.57839,127.005,15시,830.0
0,20180125.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9674.0,37.57839,127.005,16시,753.0
0,20180125.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9674.0,37.57839,127.005,17시,686.0
0,20180125.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9674.0,37.57839,127.005,18시,590.0
0,20180125.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9674.0,37.57839,127.005,19시,527.0
0,20180125.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9674.0,37.57839,127.005,20시,498.0
0,20180126.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9724.0,37.57839,127.005,8시,872.0
0,20180126.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9724.0,37.57839,127.005,9시,903.0
0,20180126.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9724.0,37.57839,127.005,10시,875.0
0,20180126.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9724.0,37.57839,127.005,11시,901.0
0,20180126.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9724.0,37.57839,127.005,12시,792.0
0,20180126.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9724.0,37.57839,127.005,13시,812.0
0,20180126.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9724.0,37.57839,127.005,14시,773.0
0,20180126.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9724.0,37.57839,127.005,15시,770.0
0,20180126.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9724.0,37.57839,127.005,16시,701.0
0,20180126.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9724.0,37.57839,127.005,17시,668.0
0,20180126.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9724.0,37.57839,127.005,18시,616.0
0,20180126.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9724.0,37.57839,127.005,19시,557.0
0,20180126.0,금,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9724.0,37.57839,127.005,20시,484.0
0,20180127.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8406.0,37.57839,127.005,8시,538.0
0,20180127.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8406.0,37.57839,127.005,9시,587.0
0,20180127.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8406.0,37.57839,127.005,10시,615.0
0,20180127.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8406.0,37.57839,127.005,11시,673.0
0,20180127.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8406.0,37.57839,127.005,12시,688.0
0,20180127.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8406.0,37.57839,127.005,13시,729.0
0,20180127.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8406.0,37.57839,127.005,14시,716.0
0,20180127.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8406.0,37.57839,127.005,15시,639.0
0,20180127.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8406.0,37.57839,127.005,16시,723.0
0,20180127.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8406.0,37.57839,127.005,17시,674.0
0,20180127.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8406.0,37.57839,127.005,18시,619.0
0,20180127.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8406.0,37.57839,127.005,19시,551.0
0,20180127.0,토,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8406.0,37.57839,127.005,20시,654.0
0,20180128.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7780.0,37.57839,127.005,8시,335.0
0,20180128.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7780.0,37.57839,127.005,9시,465.0
0,20180128.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7780.0,37.57839,127.005,10시,562.0
0,20180128.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7780.0,37.57839,127.005,11시,618.0
0,20180128.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7780.0,37.57839,127.005,12시,638.0
0,20180128.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7780.0,37.57839,127.005,13시,705.0
0,20180128.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7780.0,37.57839,127.005,14시,647.0
0,20180128.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7780.0,37.57839,127.005,15시,732.0
0,20180128.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7780.0,37.57839,127.005,16시,694.0
0,20180128.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7780.0,37.57839,127.005,17시,688.0
0,20180128.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7780.0,37.57839,127.005,18시,600.0
0,20180128.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7780.0,37.57839,127.005,19시,549.0
0,20180128.0,일,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,7780.0,37.57839,127.005,20시,547.0
0,20180129.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9148.0,37.57839,127.005,8시,933.0
0,20180129.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9148.0,37.57839,127.005,9시,861.0
0,20180129.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9148.0,37.57839,127.005,10시,835.0
0,20180129.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9148.0,37.57839,127.005,11시,834.0
0,20180129.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9148.0,37.57839,127.005,12시,767.0
0,20180129.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9148.0,37.57839,127.005,13시,746.0
0,20180129.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9148.0,37.57839,127.005,14시,677.0
0,20180129.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9148.0,37.57839,127.005,15시,775.0
0,20180129.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9148.0,37.57839,127.005,16시,639.0
0,20180129.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9148.0,37.57839,127.005,17시,598.0
0,20180129.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9148.0,37.57839,127.005,18시,508.0
0,20180129.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9148.0,37.57839,127.005,19시,464.0
0,20180129.0,월,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9148.0,37.57839,127.005,20시,511.0
0,20180130.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8624.0,37.57839,127.005,8시,916.0
0,20180130.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8624.0,37.57839,127.005,9시,833.0
0,20180130.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8624.0,37.57839,127.005,10시,834.0
0,20180130.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8624.0,37.57839,127.005,11시,871.0
0,20180130.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8624.0,37.57839,127.005,12시,733.0
0,20180130.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8624.0,37.57839,127.005,13시,761.0
0,20180130.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8624.0,37.57839,127.005,14시,719.0
0,20180130.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8624.0,37.57839,127.005,15시,767.0
0,20180130.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8624.0,37.57839,127.005,16시,704.0
0,20180130.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8624.0,37.57839,127.005,17시,521.0
0,20180130.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8624.0,37.57839,127.005,18시,442.0
0,20180130.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8624.0,37.57839,127.005,19시,280.0
0,20180130.0,화,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8624.0,37.57839,127.005,20시,243.0
0,20180131.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8515.0,37.57839,127.005,8시,724.0
0,20180131.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8515.0,37.57839,127.005,9시,743.0
0,20180131.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8515.0,37.57839,127.005,10시,808.0
0,20180131.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8515.0,37.57839,127.005,11시,783.0
0,20180131.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8515.0,37.57839,127.005,12시,707.0
0,20180131.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8515.0,37.57839,127.005,13시,750.0
0,20180131.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8515.0,37.57839,127.005,14시,480.0
0,20180131.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8515.0,37.57839,127.005,15시,702.0
0,20180131.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,8515.0,37.57839,127.005,16시,673.0
