,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181114.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14785.0,37.56661,126.9919,20시,1015.0
0,20181115.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14826.0,37.56661,126.9919,8시,1084.0
0,20181115.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14826.0,37.56661,126.9919,9시,1100.0
0,20181115.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14826.0,37.56661,126.9919,10시,1180.0
0,20181115.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14826.0,37.56661,126.9919,11시,1177.0
0,20181115.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14826.0,37.56661,126.9919,12시,1063.0
0,20181115.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14826.0,37.56661,126.9919,13시,1064.0
0,20181115.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14826.0,37.56661,126.9919,14시,1215.0
0,20181115.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14826.0,37.56661,126.9919,15시,1193.0
0,20181115.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14826.0,37.56661,126.9919,16시,1188.0
0,20181115.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14826.0,37.56661,126.9919,17시,1175.0
0,20181115.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14826.0,37.56661,126.9919,18시,1168.0
0,20181115.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14826.0,37.56661,126.9919,19시,1146.0
0,20181115.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14826.0,37.56661,126.9919,20시,1073.0
0,20181116.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15253.0,37.56661,126.9919,8시,1156.0
0,20181116.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15253.0,37.56661,126.9919,9시,1142.0
0,20181116.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15253.0,37.56661,126.9919,10시,1220.0
0,20181116.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15253.0,37.56661,126.9919,11시,1135.0
0,20181116.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15253.0,37.56661,126.9919,12시,1065.0
0,20181116.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15253.0,37.56661,126.9919,13시,1006.0
0,20181116.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15253.0,37.56661,126.9919,14시,1144.0
0,20181116.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15253.0,37.56661,126.9919,15시,1160.0
0,20181116.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15253.0,37.56661,126.9919,16시,1249.0
0,20181116.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15253.0,37.56661,126.9919,17시,1263.0
0,20181116.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15253.0,37.56661,126.9919,18시,1248.0
0,20181116.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15253.0,37.56661,126.9919,19시,1329.0
0,20181116.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15253.0,37.56661,126.9919,20시,1136.0
0,20181117.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11727.0,37.56661,126.9919,8시,679.0
0,20181117.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11727.0,37.56661,126.9919,9시,726.0
0,20181117.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11727.0,37.56661,126.9919,10시,890.0
0,20181117.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11727.0,37.56661,126.9919,11시,841.0
0,20181117.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11727.0,37.56661,126.9919,12시,815.0
0,20181117.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11727.0,37.56661,126.9919,13시,857.0
0,20181117.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11727.0,37.56661,126.9919,14시,1016.0
0,20181117.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11727.0,37.56661,126.9919,15시,942.0
0,20181117.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11727.0,37.56661,126.9919,16시,895.0
0,20181117.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11727.0,37.56661,126.9919,17시,966.0
0,20181117.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11727.0,37.56661,126.9919,18시,1182.0
0,20181117.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11727.0,37.56661,126.9919,19시,1017.0
0,20181117.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11727.0,37.56661,126.9919,20시,901.0
0,20181118.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10323.0,37.56661,126.9919,8시,508.0
0,20181118.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10323.0,37.56661,126.9919,9시,662.0
0,20181118.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10323.0,37.56661,126.9919,10시,715.0
0,20181118.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10323.0,37.56661,126.9919,11시,855.0
0,20181118.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10323.0,37.56661,126.9919,12시,874.0
0,20181118.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10323.0,37.56661,126.9919,13시,942.0
0,20181118.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10323.0,37.56661,126.9919,14시,848.0
0,20181118.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10323.0,37.56661,126.9919,15시,826.0
0,20181118.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10323.0,37.56661,126.9919,16시,905.0
0,20181118.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10323.0,37.56661,126.9919,17시,856.0
0,20181118.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10323.0,37.56661,126.9919,18시,738.0
0,20181118.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10323.0,37.56661,126.9919,19시,790.0
0,20181118.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10323.0,37.56661,126.9919,20시,804.0
0,20181119.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14455.0,37.56661,126.9919,8시,1103.0
0,20181119.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14455.0,37.56661,126.9919,9시,1161.0
0,20181119.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14455.0,37.56661,126.9919,10시,1118.0
0,20181119.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14455.0,37.56661,126.9919,11시,1166.0
0,20181119.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14455.0,37.56661,126.9919,12시,1002.0
0,20181119.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14455.0,37.56661,126.9919,13시,1040.0
0,20181119.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14455.0,37.56661,126.9919,14시,1118.0
0,20181119.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14455.0,37.56661,126.9919,15시,1161.0
0,20181119.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14455.0,37.56661,126.9919,16시,1134.0
0,20181119.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14455.0,37.56661,126.9919,17시,1113.0
0,20181119.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14455.0,37.56661,126.9919,18시,1134.0
0,20181119.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14455.0,37.56661,126.9919,19시,1164.0
0,20181119.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14455.0,37.56661,126.9919,20시,1041.0
0,20181120.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14884.0,37.56661,126.9919,8시,1113.0
0,20181120.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14884.0,37.56661,126.9919,9시,1109.0
0,20181120.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14884.0,37.56661,126.9919,10시,1210.0
0,20181120.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14884.0,37.56661,126.9919,11시,1185.0
0,20181120.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14884.0,37.56661,126.9919,12시,1129.0
0,20181120.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14884.0,37.56661,126.9919,13시,1001.0
0,20181120.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14884.0,37.56661,126.9919,14시,1033.0
0,20181120.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14884.0,37.56661,126.9919,15시,1197.0
0,20181120.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14884.0,37.56661,126.9919,16시,1197.0
0,20181120.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14884.0,37.56661,126.9919,17시,1294.0
0,20181120.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14884.0,37.56661,126.9919,18시,1239.0
0,20181120.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14884.0,37.56661,126.9919,19시,1144.0
0,20181120.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14884.0,37.56661,126.9919,20시,1033.0
0,20181121.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14818.0,37.56661,126.9919,8시,1164.0
0,20181121.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14818.0,37.56661,126.9919,9시,1077.0
0,20181121.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14818.0,37.56661,126.9919,10시,1133.0
0,20181121.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14818.0,37.56661,126.9919,11시,1236.0
0,20181121.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14818.0,37.56661,126.9919,12시,1038.0
0,20181121.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14818.0,37.56661,126.9919,13시,1034.0
0,20181121.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14818.0,37.56661,126.9919,14시,1154.0
0,20181121.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14818.0,37.56661,126.9919,15시,1240.0
0,20181121.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14818.0,37.56661,126.9919,16시,1200.0
0,20181121.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14818.0,37.56661,126.9919,17시,1144.0
0,20181121.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14818.0,37.56661,126.9919,18시,1216.0
0,20181121.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14818.0,37.56661,126.9919,19시,1211.0
0,20181121.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14818.0,37.56661,126.9919,20시,971.0
0,20181122.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14215.0,37.56661,126.9919,8시,1096.0
0,20181122.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14215.0,37.56661,126.9919,9시,1103.0
0,20181122.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14215.0,37.56661,126.9919,10시,1142.0
0,20181122.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14215.0,37.56661,126.9919,11시,1159.0
0,20181122.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14215.0,37.56661,126.9919,12시,1022.0
0,20181122.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14215.0,37.56661,126.9919,13시,1052.0
0,20181122.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14215.0,37.56661,126.9919,14시,1120.0
0,20181122.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14215.0,37.56661,126.9919,15시,1107.0
0,20181122.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14215.0,37.56661,126.9919,16시,1104.0
0,20181122.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14215.0,37.56661,126.9919,17시,1170.0
0,20181122.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14215.0,37.56661,126.9919,18시,1149.0
0,20181122.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14215.0,37.56661,126.9919,19시,1092.0
0,20181122.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14215.0,37.56661,126.9919,20시,899.0
0,20181123.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15100.0,37.56661,126.9919,8시,1143.0
0,20181123.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15100.0,37.56661,126.9919,9시,1167.0
0,20181123.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15100.0,37.56661,126.9919,10시,1125.0
0,20181123.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15100.0,37.56661,126.9919,11시,1115.0
0,20181123.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15100.0,37.56661,126.9919,12시,1094.0
0,20181123.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15100.0,37.56661,126.9919,13시,1159.0
0,20181123.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15100.0,37.56661,126.9919,14시,1217.0
0,20181123.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15100.0,37.56661,126.9919,15시,1094.0
0,20181123.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15100.0,37.56661,126.9919,16시,1149.0
0,20181123.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15100.0,37.56661,126.9919,17시,1277.0
0,20181123.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15100.0,37.56661,126.9919,18시,1137.0
0,20181123.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15100.0,37.56661,126.9919,19시,1255.0
0,20181123.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15100.0,37.56661,126.9919,20시,1168.0
0,20181124.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10443.0,37.56661,126.9919,8시,572.0
0,20181124.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10443.0,37.56661,126.9919,9시,629.0
0,20181124.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10443.0,37.56661,126.9919,10시,822.0
0,20181124.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10443.0,37.56661,126.9919,11시,909.0
0,20181124.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10443.0,37.56661,126.9919,12시,885.0
0,20181124.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10443.0,37.56661,126.9919,13시,900.0
0,20181124.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10443.0,37.56661,126.9919,14시,939.0
0,20181124.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10443.0,37.56661,126.9919,15시,878.0
0,20181124.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10443.0,37.56661,126.9919,16시,669.0
0,20181124.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10443.0,37.56661,126.9919,17시,814.0
0,20181124.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10443.0,37.56661,126.9919,18시,809.0
0,20181124.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10443.0,37.56661,126.9919,19시,795.0
0,20181124.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10443.0,37.56661,126.9919,20시,822.0
0,20181125.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10883.0,37.56661,126.9919,8시,547.0
0,20181125.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10883.0,37.56661,126.9919,9시,684.0
0,20181125.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10883.0,37.56661,126.9919,10시,734.0
0,20181125.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10883.0,37.56661,126.9919,11시,883.0
0,20181125.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10883.0,37.56661,126.9919,12시,952.0
0,20181125.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10883.0,37.56661,126.9919,13시,923.0
0,20181125.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10883.0,37.56661,126.9919,14시,840.0
0,20181125.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10883.0,37.56661,126.9919,15시,876.0
0,20181125.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10883.0,37.56661,126.9919,16시,889.0
0,20181125.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10883.0,37.56661,126.9919,17시,1050.0
0,20181125.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10883.0,37.56661,126.9919,18시,804.0
0,20181125.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10883.0,37.56661,126.9919,19시,820.0
0,20181125.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10883.0,37.56661,126.9919,20시,881.0
0,20181126.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14740.0,37.56661,126.9919,8시,1120.0
0,20181126.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14740.0,37.56661,126.9919,9시,1109.0
0,20181126.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14740.0,37.56661,126.9919,10시,1178.0
0,20181126.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14740.0,37.56661,126.9919,11시,1153.0
0,20181126.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14740.0,37.56661,126.9919,12시,1101.0
0,20181126.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14740.0,37.56661,126.9919,13시,1034.0
0,20181126.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14740.0,37.56661,126.9919,14시,1212.0
0,20181126.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14740.0,37.56661,126.9919,15시,1211.0
0,20181126.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14740.0,37.56661,126.9919,16시,1160.0
0,20181126.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14740.0,37.56661,126.9919,17시,1150.0
0,20181126.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14740.0,37.56661,126.9919,18시,1056.0
0,20181126.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14740.0,37.56661,126.9919,19시,1186.0
0,20181126.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14740.0,37.56661,126.9919,20시,1070.0
0,20181127.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14912.0,37.56661,126.9919,8시,1085.0
0,20181127.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14912.0,37.56661,126.9919,9시,1129.0
0,20181127.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14912.0,37.56661,126.9919,10시,1190.0
0,20181127.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14912.0,37.56661,126.9919,11시,1115.0
0,20181127.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14912.0,37.56661,126.9919,12시,1113.0
0,20181127.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14912.0,37.56661,126.9919,13시,1056.0
0,20181127.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14912.0,37.56661,126.9919,14시,1179.0
0,20181127.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14912.0,37.56661,126.9919,15시,1328.0
0,20181127.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14912.0,37.56661,126.9919,16시,1204.0
0,20181127.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14912.0,37.56661,126.9919,17시,1152.0
0,20181127.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14912.0,37.56661,126.9919,18시,1131.0
0,20181127.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14912.0,37.56661,126.9919,19시,1178.0
0,20181127.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14912.0,37.56661,126.9919,20시,1052.0
0,20181128.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15014.0,37.56661,126.9919,8시,1086.0
0,20181128.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15014.0,37.56661,126.9919,9시,1092.0
0,20181128.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15014.0,37.56661,126.9919,10시,1110.0
0,20181128.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15014.0,37.56661,126.9919,11시,1215.0
0,20181128.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15014.0,37.56661,126.9919,12시,1086.0
0,20181128.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15014.0,37.56661,126.9919,13시,1040.0
0,20181128.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15014.0,37.56661,126.9919,14시,1193.0
0,20181128.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15014.0,37.56661,126.9919,15시,1226.0
0,20181128.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15014.0,37.56661,126.9919,16시,1140.0
0,20181128.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15014.0,37.56661,126.9919,17시,1234.0
