,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190422.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4526.0,37.59691,126.9876,17시,308.0
0,20190422.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4526.0,37.59691,126.9876,18시,285.0
0,20190422.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4526.0,37.59691,126.9876,19시,163.0
0,20190422.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4526.0,37.59691,126.9876,20시,151.0
0,20190423.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4722.0,37.59691,126.9876,8시,784.0
0,20190423.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4722.0,37.59691,126.9876,9시,717.0
0,20190423.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4722.0,37.59691,126.9876,10시,521.0
0,20190423.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4722.0,37.59691,126.9876,11시,364.0
0,20190423.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4722.0,37.59691,126.9876,12시,258.0
0,20190423.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4722.0,37.59691,126.9876,13시,304.0
0,20190423.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4722.0,37.59691,126.9876,14시,312.0
0,20190423.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4722.0,37.59691,126.9876,15시,275.0
0,20190423.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4722.0,37.59691,126.9876,16시,300.0
0,20190423.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4722.0,37.59691,126.9876,17시,336.0
0,20190423.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4722.0,37.59691,126.9876,18시,261.0
0,20190423.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4722.0,37.59691,126.9876,19시,157.0
0,20190423.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4722.0,37.59691,126.9876,20시,133.0
0,20190424.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4606.0,37.59691,126.9876,8시,838.0
0,20190424.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4606.0,37.59691,126.9876,9시,718.0
0,20190424.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4606.0,37.59691,126.9876,10시,488.0
0,20190424.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4606.0,37.59691,126.9876,11시,330.0
0,20190424.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4606.0,37.59691,126.9876,12시,242.0
0,20190424.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4606.0,37.59691,126.9876,13시,275.0
0,20190424.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4606.0,37.59691,126.9876,14시,270.0
0,20190424.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4606.0,37.59691,126.9876,15시,241.0
0,20190424.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4606.0,37.59691,126.9876,16시,288.0
0,20190424.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4606.0,37.59691,126.9876,17시,294.0
0,20190424.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4606.0,37.59691,126.9876,18시,295.0
0,20190424.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4606.0,37.59691,126.9876,19시,177.0
0,20190424.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4606.0,37.59691,126.9876,20시,150.0
0,20190425.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,8시,836.0
0,20190425.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,9시,658.0
0,20190425.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,10시,443.0
0,20190425.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,11시,338.0
0,20190425.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,12시,309.0
0,20190425.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,13시,261.0
0,20190425.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,14시,259.0
0,20190425.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,15시,271.0
0,20190425.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,16시,299.0
0,20190425.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,17시,274.0
0,20190425.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,18시,294.0
0,20190425.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,19시,170.0
0,20190425.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,20시,113.0
0,20190426.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4872.0,37.59691,126.9876,8시,816.0
0,20190426.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4872.0,37.59691,126.9876,9시,687.0
0,20190426.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4872.0,37.59691,126.9876,10시,496.0
0,20190426.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4872.0,37.59691,126.9876,11시,349.0
0,20190426.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4872.0,37.59691,126.9876,12시,292.0
0,20190426.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4872.0,37.59691,126.9876,13시,293.0
0,20190426.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4872.0,37.59691,126.9876,14시,288.0
0,20190426.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4872.0,37.59691,126.9876,15시,268.0
0,20190426.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4872.0,37.59691,126.9876,16시,357.0
0,20190426.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4872.0,37.59691,126.9876,17시,355.0
0,20190426.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4872.0,37.59691,126.9876,18시,296.0
0,20190426.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4872.0,37.59691,126.9876,19시,216.0
0,20190426.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4872.0,37.59691,126.9876,20시,159.0
0,20190427.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4391.0,37.59691,126.9876,8시,304.0
0,20190427.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4391.0,37.59691,126.9876,9시,425.0
0,20190427.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4391.0,37.59691,126.9876,10시,427.0
0,20190427.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4391.0,37.59691,126.9876,11시,377.0
0,20190427.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4391.0,37.59691,126.9876,12시,398.0
0,20190427.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4391.0,37.59691,126.9876,13시,416.0
0,20190427.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4391.0,37.59691,126.9876,14시,421.0
0,20190427.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4391.0,37.59691,126.9876,15시,345.0
0,20190427.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4391.0,37.59691,126.9876,16시,283.0
0,20190427.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4391.0,37.59691,126.9876,17시,308.0
0,20190427.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4391.0,37.59691,126.9876,18시,271.0
0,20190427.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4391.0,37.59691,126.9876,19시,192.0
0,20190427.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4391.0,37.59691,126.9876,20시,224.0
0,20190428.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3263.0,37.59691,126.9876,8시,179.0
0,20190428.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3263.0,37.59691,126.9876,9시,245.0
0,20190428.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3263.0,37.59691,126.9876,10시,333.0
0,20190428.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3263.0,37.59691,126.9876,11시,264.0
0,20190428.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3263.0,37.59691,126.9876,12시,281.0
0,20190428.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3263.0,37.59691,126.9876,13시,306.0
0,20190428.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3263.0,37.59691,126.9876,14시,315.0
0,20190428.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3263.0,37.59691,126.9876,15시,287.0
0,20190428.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3263.0,37.59691,126.9876,16시,249.0
0,20190428.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3263.0,37.59691,126.9876,17시,265.0
0,20190428.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3263.0,37.59691,126.9876,18시,203.0
0,20190428.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3263.0,37.59691,126.9876,19시,187.0
0,20190428.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3263.0,37.59691,126.9876,20시,149.0
0,20190429.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4551.0,37.59691,126.9876,8시,832.0
0,20190429.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4551.0,37.59691,126.9876,9시,757.0
0,20190429.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4551.0,37.59691,126.9876,10시,482.0
0,20190429.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4551.0,37.59691,126.9876,11시,319.0
0,20190429.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4551.0,37.59691,126.9876,12시,251.0
0,20190429.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4551.0,37.59691,126.9876,13시,299.0
0,20190429.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4551.0,37.59691,126.9876,14시,264.0
0,20190429.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4551.0,37.59691,126.9876,15시,240.0
0,20190429.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4551.0,37.59691,126.9876,16시,271.0
0,20190429.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4551.0,37.59691,126.9876,17시,301.0
0,20190429.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4551.0,37.59691,126.9876,18시,244.0
0,20190429.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4551.0,37.59691,126.9876,19시,149.0
0,20190429.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4551.0,37.59691,126.9876,20시,142.0
0,20190430.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4705.0,37.59691,126.9876,8시,797.0
0,20190430.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4705.0,37.59691,126.9876,9시,655.0
0,20190430.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4705.0,37.59691,126.9876,10시,455.0
0,20190430.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4705.0,37.59691,126.9876,11시,322.0
0,20190430.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4705.0,37.59691,126.9876,12시,262.0
0,20190430.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4705.0,37.59691,126.9876,13시,287.0
0,20190430.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4705.0,37.59691,126.9876,14시,335.0
0,20190430.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4705.0,37.59691,126.9876,15시,350.0
0,20190430.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4705.0,37.59691,126.9876,16시,306.0
0,20190430.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4705.0,37.59691,126.9876,17시,321.0
0,20190430.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4705.0,37.59691,126.9876,18시,307.0
0,20190430.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4705.0,37.59691,126.9876,19시,166.0
0,20190430.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4705.0,37.59691,126.9876,20시,142.0
0,20190401.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5038.0,37.59691,126.9876,8시,190.0
0,20190401.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5038.0,37.59691,126.9876,9시,199.0
0,20190401.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5038.0,37.59691,126.9876,10시,219.0
0,20190401.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5038.0,37.59691,126.9876,11시,247.0
0,20190401.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5038.0,37.59691,126.9876,12시,264.0
0,20190401.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5038.0,37.59691,126.9876,13시,291.0
0,20190401.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5038.0,37.59691,126.9876,14시,299.0
0,20190401.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5038.0,37.59691,126.9876,15시,384.0
0,20190401.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5038.0,37.59691,126.9876,16시,498.0
0,20190401.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5038.0,37.59691,126.9876,17시,615.0
0,20190401.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5038.0,37.59691,126.9876,18시,703.0
0,20190401.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5038.0,37.59691,126.9876,19시,723.0
0,20190401.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5038.0,37.59691,126.9876,20시,406.0
0,20190402.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5174.0,37.59691,126.9876,8시,233.0
0,20190402.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5174.0,37.59691,126.9876,9시,199.0
0,20190402.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5174.0,37.59691,126.9876,10시,229.0
0,20190402.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5174.0,37.59691,126.9876,11시,286.0
0,20190402.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5174.0,37.59691,126.9876,12시,263.0
0,20190402.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5174.0,37.59691,126.9876,13시,289.0
0,20190402.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5174.0,37.59691,126.9876,14시,322.0
0,20190402.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5174.0,37.59691,126.9876,15시,386.0
0,20190402.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5174.0,37.59691,126.9876,16시,504.0
0,20190402.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5174.0,37.59691,126.9876,17시,680.0
0,20190402.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5174.0,37.59691,126.9876,18시,706.0
0,20190402.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5174.0,37.59691,126.9876,19시,668.0
0,20190402.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5174.0,37.59691,126.9876,20시,409.0
0,20190403.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5267.0,37.59691,126.9876,8시,216.0
0,20190403.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5267.0,37.59691,126.9876,9시,229.0
0,20190403.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5267.0,37.59691,126.9876,10시,230.0
0,20190403.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5267.0,37.59691,126.9876,11시,290.0
0,20190403.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5267.0,37.59691,126.9876,12시,295.0
0,20190403.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5267.0,37.59691,126.9876,13시,267.0
0,20190403.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5267.0,37.59691,126.9876,14시,336.0
0,20190403.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5267.0,37.59691,126.9876,15시,370.0
0,20190403.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5267.0,37.59691,126.9876,16시,461.0
0,20190403.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5267.0,37.59691,126.9876,17시,718.0
0,20190403.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5267.0,37.59691,126.9876,18시,769.0
0,20190403.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5267.0,37.59691,126.9876,19시,671.0
0,20190403.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5267.0,37.59691,126.9876,20시,415.0
0,20190404.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5289.0,37.59691,126.9876,8시,215.0
0,20190404.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5289.0,37.59691,126.9876,9시,215.0
0,20190404.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5289.0,37.59691,126.9876,10시,205.0
0,20190404.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5289.0,37.59691,126.9876,11시,270.0
0,20190404.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5289.0,37.59691,126.9876,12시,292.0
0,20190404.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5289.0,37.59691,126.9876,13시,329.0
0,20190404.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5289.0,37.59691,126.9876,14시,335.0
0,20190404.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5289.0,37.59691,126.9876,15시,427.0
0,20190404.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5289.0,37.59691,126.9876,16시,477.0
0,20190404.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5289.0,37.59691,126.9876,17시,689.0
0,20190404.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5289.0,37.59691,126.9876,18시,674.0
0,20190404.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5289.0,37.59691,126.9876,19시,669.0
0,20190404.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5289.0,37.59691,126.9876,20시,492.0
0,20190405.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5652.0,37.59691,126.9876,8시,213.0
0,20190405.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5652.0,37.59691,126.9876,9시,231.0
0,20190405.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5652.0,37.59691,126.9876,10시,251.0
0,20190405.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5652.0,37.59691,126.9876,11시,280.0
0,20190405.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5652.0,37.59691,126.9876,12시,346.0
0,20190405.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5652.0,37.59691,126.9876,13시,317.0
0,20190405.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5652.0,37.59691,126.9876,14시,338.0
0,20190405.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5652.0,37.59691,126.9876,15시,435.0
0,20190405.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5652.0,37.59691,126.9876,16시,548.0
0,20190405.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5652.0,37.59691,126.9876,17시,731.0
0,20190405.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5652.0,37.59691,126.9876,18시,769.0
0,20190405.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5652.0,37.59691,126.9876,19시,675.0
0,20190405.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5652.0,37.59691,126.9876,20시,518.0
0,20190406.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,8시,138.0
0,20190406.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,9시,207.0
0,20190406.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,10시,240.0
0,20190406.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,11시,271.0
0,20190406.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,12시,364.0
0,20190406.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,13시,360.0
0,20190406.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,14시,376.0
0,20190406.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,15시,370.0
0,20190406.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,16시,432.0
0,20190406.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,17시,511.0
0,20190406.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,18시,523.0
0,20190406.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,19시,324.0
0,20190406.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,20시,295.0
0,20190407.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4231.0,37.59691,126.9876,8시,137.0
0,20190407.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4231.0,37.59691,126.9876,9시,153.0
0,20190407.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4231.0,37.59691,126.9876,10시,224.0
0,20190407.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4231.0,37.59691,126.9876,11시,287.0
0,20190407.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4231.0,37.59691,126.9876,12시,300.0
0,20190407.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4231.0,37.59691,126.9876,13시,329.0
0,20190407.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4231.0,37.59691,126.9876,14시,384.0
0,20190407.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4231.0,37.59691,126.9876,15시,408.0
0,20190407.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4231.0,37.59691,126.9876,16시,427.0
0,20190407.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4231.0,37.59691,126.9876,17시,481.0
0,20190407.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4231.0,37.59691,126.9876,18시,423.0
0,20190407.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4231.0,37.59691,126.9876,19시,368.0
0,20190407.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4231.0,37.59691,126.9876,20시,310.0
0,20190408.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5154.0,37.59691,126.9876,8시,203.0
0,20190408.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5154.0,37.59691,126.9876,9시,199.0
0,20190408.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5154.0,37.59691,126.9876,10시,240.0
0,20190408.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5154.0,37.59691,126.9876,11시,258.0
0,20190408.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5154.0,37.59691,126.9876,12시,263.0
0,20190408.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5154.0,37.59691,126.9876,13시,273.0
0,20190408.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5154.0,37.59691,126.9876,14시,304.0
0,20190408.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5154.0,37.59691,126.9876,15시,379.0
0,20190408.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5154.0,37.59691,126.9876,16시,493.0
0,20190408.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5154.0,37.59691,126.9876,17시,661.0
0,20190408.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5154.0,37.59691,126.9876,18시,790.0
0,20190408.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5154.0,37.59691,126.9876,19시,657.0
0,20190408.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5154.0,37.59691,126.9876,20시,434.0
0,20190409.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5348.0,37.59691,126.9876,8시,222.0
0,20190409.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5348.0,37.59691,126.9876,9시,226.0
0,20190409.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5348.0,37.59691,126.9876,10시,242.0
0,20190409.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5348.0,37.59691,126.9876,11시,301.0
0,20190409.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5348.0,37.59691,126.9876,12시,274.0
0,20190409.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5348.0,37.59691,126.9876,13시,311.0
0,20190409.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5348.0,37.59691,126.9876,14시,354.0
0,20190409.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5348.0,37.59691,126.9876,15시,382.0
0,20190409.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5348.0,37.59691,126.9876,16시,515.0
