,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180718.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16662.0,37.63128,127.1022,18시,1446.0
0,20180718.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16662.0,37.63128,127.1022,19시,1396.0
0,20180718.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16662.0,37.63128,127.1022,20시,1051.0
0,20180719.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16330.0,37.63128,127.1022,8시,1514.0
0,20180719.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16330.0,37.63128,127.1022,9시,1255.0
0,20180719.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16330.0,37.63128,127.1022,10시,1191.0
0,20180719.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16330.0,37.63128,127.1022,11시,1216.0
0,20180719.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16330.0,37.63128,127.1022,12시,1111.0
0,20180719.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16330.0,37.63128,127.1022,13시,999.0
0,20180719.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16330.0,37.63128,127.1022,14시,1107.0
0,20180719.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16330.0,37.63128,127.1022,15시,1204.0
0,20180719.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16330.0,37.63128,127.1022,16시,1295.0
0,20180719.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16330.0,37.63128,127.1022,17시,1486.0
0,20180719.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16330.0,37.63128,127.1022,18시,1526.0
0,20180719.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16330.0,37.63128,127.1022,19시,1383.0
0,20180719.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16330.0,37.63128,127.1022,20시,1043.0
0,20180720.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16976.0,37.63128,127.1022,8시,1464.0
0,20180720.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16976.0,37.63128,127.1022,9시,1253.0
0,20180720.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16976.0,37.63128,127.1022,10시,1165.0
0,20180720.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16976.0,37.63128,127.1022,11시,1269.0
0,20180720.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16976.0,37.63128,127.1022,12시,1285.0
0,20180720.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16976.0,37.63128,127.1022,13시,1090.0
0,20180720.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16976.0,37.63128,127.1022,14시,1157.0
0,20180720.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16976.0,37.63128,127.1022,15시,1233.0
0,20180720.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16976.0,37.63128,127.1022,16시,1368.0
0,20180720.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16976.0,37.63128,127.1022,17시,1606.0
0,20180720.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16976.0,37.63128,127.1022,18시,1478.0
0,20180720.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16976.0,37.63128,127.1022,19시,1412.0
0,20180720.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16976.0,37.63128,127.1022,20시,1196.0
0,20180721.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17588.0,37.63128,127.1022,8시,1160.0
0,20180721.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17588.0,37.63128,127.1022,9시,1271.0
0,20180721.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17588.0,37.63128,127.1022,10시,1432.0
0,20180721.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17588.0,37.63128,127.1022,11시,1489.0
0,20180721.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17588.0,37.63128,127.1022,12시,1435.0
0,20180721.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17588.0,37.63128,127.1022,13시,1406.0
0,20180721.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17588.0,37.63128,127.1022,14시,1333.0
0,20180721.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17588.0,37.63128,127.1022,15시,1400.0
0,20180721.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17588.0,37.63128,127.1022,16시,1320.0
0,20180721.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17588.0,37.63128,127.1022,17시,1710.0
0,20180721.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17588.0,37.63128,127.1022,18시,1525.0
0,20180721.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17588.0,37.63128,127.1022,19시,1116.0
0,20180721.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17588.0,37.63128,127.1022,20시,991.0
0,20180722.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15237.0,37.63128,127.1022,8시,775.0
0,20180722.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15237.0,37.63128,127.1022,9시,1066.0
0,20180722.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15237.0,37.63128,127.1022,10시,1266.0
0,20180722.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15237.0,37.63128,127.1022,11시,1456.0
0,20180722.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15237.0,37.63128,127.1022,12시,1380.0
0,20180722.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15237.0,37.63128,127.1022,13시,1324.0
0,20180722.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15237.0,37.63128,127.1022,14시,1312.0
0,20180722.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15237.0,37.63128,127.1022,15시,1231.0
0,20180722.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15237.0,37.63128,127.1022,16시,1164.0
0,20180722.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15237.0,37.63128,127.1022,17시,1199.0
0,20180722.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15237.0,37.63128,127.1022,18시,1182.0
0,20180722.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15237.0,37.63128,127.1022,19시,977.0
0,20180722.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15237.0,37.63128,127.1022,20시,905.0
0,20180723.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15816.0,37.63128,127.1022,8시,1515.0
0,20180723.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15816.0,37.63128,127.1022,9시,1123.0
0,20180723.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15816.0,37.63128,127.1022,10시,1070.0
0,20180723.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15816.0,37.63128,127.1022,11시,1269.0
0,20180723.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15816.0,37.63128,127.1022,12시,1224.0
0,20180723.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15816.0,37.63128,127.1022,13시,1119.0
0,20180723.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15816.0,37.63128,127.1022,14시,1106.0
0,20180723.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15816.0,37.63128,127.1022,15시,1219.0
0,20180723.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15816.0,37.63128,127.1022,16시,1287.0
0,20180723.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15816.0,37.63128,127.1022,17시,1270.0
0,20180723.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15816.0,37.63128,127.1022,18시,1366.0
0,20180723.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15816.0,37.63128,127.1022,19시,1275.0
0,20180723.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15816.0,37.63128,127.1022,20시,973.0
0,20180724.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16024.0,37.63128,127.1022,8시,1437.0
0,20180724.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16024.0,37.63128,127.1022,9시,1183.0
0,20180724.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16024.0,37.63128,127.1022,10시,1137.0
0,20180724.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16024.0,37.63128,127.1022,11시,1334.0
0,20180724.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16024.0,37.63128,127.1022,12시,1221.0
0,20180724.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16024.0,37.63128,127.1022,13시,1112.0
0,20180724.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16024.0,37.63128,127.1022,14시,1128.0
0,20180724.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16024.0,37.63128,127.1022,15시,1185.0
0,20180724.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16024.0,37.63128,127.1022,16시,1245.0
0,20180724.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16024.0,37.63128,127.1022,17시,1353.0
0,20180724.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16024.0,37.63128,127.1022,18시,1279.0
0,20180724.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16024.0,37.63128,127.1022,19시,1355.0
0,20180724.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16024.0,37.63128,127.1022,20시,1055.0
0,20180725.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15950.0,37.63128,127.1022,8시,1495.0
0,20180725.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15950.0,37.63128,127.1022,9시,1090.0
0,20180725.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15950.0,37.63128,127.1022,10시,1158.0
0,20180725.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15950.0,37.63128,127.1022,11시,1285.0
0,20180725.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15950.0,37.63128,127.1022,12시,1211.0
0,20180725.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15950.0,37.63128,127.1022,13시,1119.0
0,20180725.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15950.0,37.63128,127.1022,14시,1138.0
0,20180725.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15950.0,37.63128,127.1022,15시,1212.0
0,20180725.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15950.0,37.63128,127.1022,16시,1268.0
0,20180725.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15950.0,37.63128,127.1022,17시,1328.0
0,20180725.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15950.0,37.63128,127.1022,18시,1358.0
0,20180725.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15950.0,37.63128,127.1022,19시,1223.0
0,20180725.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15950.0,37.63128,127.1022,20시,1065.0
0,20180726.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16045.0,37.63128,127.1022,8시,1179.0
0,20180726.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16045.0,37.63128,127.1022,9시,1362.0
0,20180726.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16045.0,37.63128,127.1022,10시,1185.0
0,20180726.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16045.0,37.63128,127.1022,11시,1275.0
0,20180726.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16045.0,37.63128,127.1022,12시,1309.0
0,20180726.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16045.0,37.63128,127.1022,13시,1137.0
0,20180726.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16045.0,37.63128,127.1022,14시,1215.0
0,20180726.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16045.0,37.63128,127.1022,15시,1186.0
0,20180726.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16045.0,37.63128,127.1022,16시,1250.0
0,20180726.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16045.0,37.63128,127.1022,17시,1270.0
0,20180726.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16045.0,37.63128,127.1022,18시,1281.0
0,20180726.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16045.0,37.63128,127.1022,19시,1358.0
0,20180726.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16045.0,37.63128,127.1022,20시,1038.0
0,20180727.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16839.0,37.63128,127.1022,8시,1396.0
0,20180727.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16839.0,37.63128,127.1022,9시,1198.0
0,20180727.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16839.0,37.63128,127.1022,10시,1287.0
0,20180727.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16839.0,37.63128,127.1022,11시,1383.0
0,20180727.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16839.0,37.63128,127.1022,12시,1358.0
0,20180727.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16839.0,37.63128,127.1022,13시,1216.0
0,20180727.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16839.0,37.63128,127.1022,14시,1134.0
0,20180727.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16839.0,37.63128,127.1022,15시,1138.0
0,20180727.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16839.0,37.63128,127.1022,16시,1249.0
0,20180727.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16839.0,37.63128,127.1022,17시,1374.0
0,20180727.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16839.0,37.63128,127.1022,18시,1457.0
0,20180727.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16839.0,37.63128,127.1022,19시,1443.0
0,20180727.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16839.0,37.63128,127.1022,20시,1206.0
0,20180728.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16937.0,37.63128,127.1022,8시,932.0
0,20180728.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16937.0,37.63128,127.1022,9시,1457.0
0,20180728.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16937.0,37.63128,127.1022,10시,1528.0
0,20180728.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16937.0,37.63128,127.1022,11시,1489.0
0,20180728.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16937.0,37.63128,127.1022,12시,1489.0
0,20180728.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16937.0,37.63128,127.1022,13시,1514.0
0,20180728.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16937.0,37.63128,127.1022,14시,1364.0
0,20180728.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16937.0,37.63128,127.1022,15시,1210.0
0,20180728.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16937.0,37.63128,127.1022,16시,1363.0
0,20180728.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16937.0,37.63128,127.1022,17시,1446.0
0,20180728.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16937.0,37.63128,127.1022,18시,1242.0
0,20180728.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16937.0,37.63128,127.1022,19시,1024.0
0,20180728.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16937.0,37.63128,127.1022,20시,879.0
0,20180729.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15175.0,37.63128,127.1022,8시,819.0
0,20180729.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15175.0,37.63128,127.1022,9시,1143.0
0,20180729.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15175.0,37.63128,127.1022,10시,1160.0
0,20180729.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15175.0,37.63128,127.1022,11시,1377.0
0,20180729.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15175.0,37.63128,127.1022,12시,1381.0
0,20180729.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15175.0,37.63128,127.1022,13시,1428.0
0,20180729.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15175.0,37.63128,127.1022,14시,1242.0
0,20180729.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15175.0,37.63128,127.1022,15시,1109.0
0,20180729.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15175.0,37.63128,127.1022,16시,1219.0
0,20180729.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15175.0,37.63128,127.1022,17시,1334.0
0,20180729.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15175.0,37.63128,127.1022,18시,1141.0
0,20180729.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15175.0,37.63128,127.1022,19시,941.0
0,20180729.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15175.0,37.63128,127.1022,20시,881.0
0,20180730.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16225.0,37.63128,127.1022,8시,1288.0
0,20180730.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16225.0,37.63128,127.1022,9시,1179.0
0,20180730.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16225.0,37.63128,127.1022,10시,1169.0
0,20180730.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16225.0,37.63128,127.1022,11시,1270.0
0,20180730.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16225.0,37.63128,127.1022,12시,1340.0
0,20180730.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16225.0,37.63128,127.1022,13시,1036.0
0,20180730.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16225.0,37.63128,127.1022,14시,1145.0
0,20180730.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16225.0,37.63128,127.1022,15시,1231.0
0,20180730.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16225.0,37.63128,127.1022,16시,1293.0
0,20180730.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16225.0,37.63128,127.1022,17시,1472.0
0,20180730.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16225.0,37.63128,127.1022,18시,1486.0
0,20180730.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16225.0,37.63128,127.1022,19시,1264.0
0,20180730.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16225.0,37.63128,127.1022,20시,1052.0
0,20180731.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16085.0,37.63128,127.1022,8시,1304.0
0,20180731.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16085.0,37.63128,127.1022,9시,1140.0
0,20180731.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16085.0,37.63128,127.1022,10시,1156.0
0,20180731.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16085.0,37.63128,127.1022,11시,1329.0
0,20180731.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16085.0,37.63128,127.1022,12시,1151.0
0,20180731.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16085.0,37.63128,127.1022,13시,1049.0
0,20180731.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16085.0,37.63128,127.1022,14시,1062.0
0,20180731.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16085.0,37.63128,127.1022,15시,1268.0
0,20180731.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16085.0,37.63128,127.1022,16시,1309.0
0,20180731.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16085.0,37.63128,127.1022,17시,1482.0
0,20180731.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16085.0,37.63128,127.1022,18시,1460.0
0,20180731.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16085.0,37.63128,127.1022,19시,1318.0
0,20180731.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,16085.0,37.63128,127.1022,20시,1057.0
0,20180801.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16370.0,37.63128,127.1022,8시,1388.0
0,20180801.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16370.0,37.63128,127.1022,9시,1222.0
0,20180801.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16370.0,37.63128,127.1022,10시,1065.0
0,20180801.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16370.0,37.63128,127.1022,11시,1034.0
0,20180801.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16370.0,37.63128,127.1022,12시,1169.0
0,20180801.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16370.0,37.63128,127.1022,13시,1223.0
0,20180801.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16370.0,37.63128,127.1022,14시,1136.0
0,20180801.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16370.0,37.63128,127.1022,15시,1184.0
0,20180801.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16370.0,37.63128,127.1022,16시,1332.0
0,20180801.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16370.0,37.63128,127.1022,17시,1445.0
0,20180801.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16370.0,37.63128,127.1022,18시,1591.0
0,20180801.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16370.0,37.63128,127.1022,19시,1436.0
0,20180801.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16370.0,37.63128,127.1022,20시,1145.0
0,20180802.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15985.0,37.63128,127.1022,8시,1273.0
0,20180802.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15985.0,37.63128,127.1022,9시,1226.0
0,20180802.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15985.0,37.63128,127.1022,10시,1108.0
0,20180802.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15985.0,37.63128,127.1022,11시,1144.0
0,20180802.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15985.0,37.63128,127.1022,12시,1195.0
0,20180802.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15985.0,37.63128,127.1022,13시,1170.0
0,20180802.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15985.0,37.63128,127.1022,14시,1105.0
0,20180802.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15985.0,37.63128,127.1022,15시,1137.0
0,20180802.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15985.0,37.63128,127.1022,16시,1282.0
0,20180802.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15985.0,37.63128,127.1022,17시,1437.0
0,20180802.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15985.0,37.63128,127.1022,18시,1468.0
0,20180802.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15985.0,37.63128,127.1022,19시,1362.0
0,20180802.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15985.0,37.63128,127.1022,20시,1078.0
0,20180803.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16278.0,37.63128,127.1022,8시,1286.0
0,20180803.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16278.0,37.63128,127.1022,9시,1235.0
0,20180803.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16278.0,37.63128,127.1022,10시,1057.0
0,20180803.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16278.0,37.63128,127.1022,11시,1013.0
0,20180803.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16278.0,37.63128,127.1022,12시,1143.0
0,20180803.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16278.0,37.63128,127.1022,13시,1183.0
0,20180803.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16278.0,37.63128,127.1022,14시,1220.0
0,20180803.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16278.0,37.63128,127.1022,15시,1332.0
0,20180803.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16278.0,37.63128,127.1022,16시,1318.0
0,20180803.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16278.0,37.63128,127.1022,17시,1499.0
