,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180604.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22040.0,37.53861,127.0071,10시,1889.0
0,20180604.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22040.0,37.53861,127.0071,11시,2048.0
0,20180604.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22040.0,37.53861,127.0071,12시,1742.0
0,20180604.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22040.0,37.53861,127.0071,13시,1867.0
0,20180604.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22040.0,37.53861,127.0071,14시,1705.0
0,20180604.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22040.0,37.53861,127.0071,15시,1735.0
0,20180604.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22040.0,37.53861,127.0071,16시,1579.0
0,20180604.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22040.0,37.53861,127.0071,17시,1469.0
0,20180604.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22040.0,37.53861,127.0071,18시,1410.0
0,20180604.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22040.0,37.53861,127.0071,19시,1206.0
0,20180604.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22040.0,37.53861,127.0071,20시,1017.0
0,20180605.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22523.0,37.53861,127.0071,8시,2425.0
0,20180605.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22523.0,37.53861,127.0071,9시,2134.0
0,20180605.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22523.0,37.53861,127.0071,10시,1971.0
0,20180605.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22523.0,37.53861,127.0071,11시,2135.0
0,20180605.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22523.0,37.53861,127.0071,12시,1812.0
0,20180605.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22523.0,37.53861,127.0071,13시,1899.0
0,20180605.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22523.0,37.53861,127.0071,14시,1649.0
0,20180605.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22523.0,37.53861,127.0071,15시,1541.0
0,20180605.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22523.0,37.53861,127.0071,16시,1217.0
0,20180605.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22523.0,37.53861,127.0071,17시,1506.0
0,20180605.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22523.0,37.53861,127.0071,18시,1463.0
0,20180605.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22523.0,37.53861,127.0071,19시,1412.0
0,20180605.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22523.0,37.53861,127.0071,20시,1359.0
0,20180606.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,20732.0,37.53861,127.0071,8시,1197.0
0,20180606.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,20732.0,37.53861,127.0071,9시,1537.0
0,20180606.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,20732.0,37.53861,127.0071,10시,1874.0
0,20180606.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,20732.0,37.53861,127.0071,11시,2038.0
0,20180606.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,20732.0,37.53861,127.0071,12시,2091.0
0,20180606.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,20732.0,37.53861,127.0071,13시,1853.0
0,20180606.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,20732.0,37.53861,127.0071,14시,1771.0
0,20180606.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,20732.0,37.53861,127.0071,15시,1626.0
0,20180606.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,20732.0,37.53861,127.0071,16시,1379.0
0,20180606.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,20732.0,37.53861,127.0071,17시,1611.0
0,20180606.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,20732.0,37.53861,127.0071,18시,1520.0
0,20180606.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,20732.0,37.53861,127.0071,19시,1205.0
0,20180606.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,20732.0,37.53861,127.0071,20시,1030.0
0,20180607.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22929.0,37.53861,127.0071,8시,2415.0
0,20180607.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22929.0,37.53861,127.0071,9시,2215.0
0,20180607.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22929.0,37.53861,127.0071,10시,1879.0
0,20180607.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22929.0,37.53861,127.0071,11시,2079.0
0,20180607.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22929.0,37.53861,127.0071,12시,1778.0
0,20180607.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22929.0,37.53861,127.0071,13시,1944.0
0,20180607.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22929.0,37.53861,127.0071,14시,1855.0
0,20180607.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22929.0,37.53861,127.0071,15시,1693.0
0,20180607.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22929.0,37.53861,127.0071,16시,1538.0
0,20180607.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22929.0,37.53861,127.0071,17시,1600.0
0,20180607.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22929.0,37.53861,127.0071,18시,1403.0
0,20180607.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22929.0,37.53861,127.0071,19시,1469.0
0,20180607.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22929.0,37.53861,127.0071,20시,1061.0
0,20180608.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22672.0,37.53861,127.0071,8시,2336.0
0,20180608.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22672.0,37.53861,127.0071,9시,2247.0
0,20180608.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22672.0,37.53861,127.0071,10시,1946.0
0,20180608.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22672.0,37.53861,127.0071,11시,2052.0
0,20180608.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22672.0,37.53861,127.0071,12시,1793.0
0,20180608.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22672.0,37.53861,127.0071,13시,1892.0
0,20180608.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22672.0,37.53861,127.0071,14시,1649.0
0,20180608.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22672.0,37.53861,127.0071,15시,1651.0
0,20180608.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22672.0,37.53861,127.0071,16시,1484.0
0,20180608.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22672.0,37.53861,127.0071,17시,1619.0
0,20180608.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22672.0,37.53861,127.0071,18시,1380.0
0,20180608.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22672.0,37.53861,127.0071,19시,1361.0
0,20180608.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22672.0,37.53861,127.0071,20시,1262.0
0,20180609.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23334.0,37.53861,127.0071,8시,1781.0
0,20180609.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23334.0,37.53861,127.0071,9시,2040.0
0,20180609.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23334.0,37.53861,127.0071,10시,2090.0
0,20180609.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23334.0,37.53861,127.0071,11시,2203.0
0,20180609.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23334.0,37.53861,127.0071,12시,2172.0
0,20180609.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23334.0,37.53861,127.0071,13시,1953.0
0,20180609.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23334.0,37.53861,127.0071,14시,1965.0
0,20180609.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23334.0,37.53861,127.0071,15시,1622.0
0,20180609.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23334.0,37.53861,127.0071,16시,1672.0
0,20180609.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23334.0,37.53861,127.0071,17시,1444.0
0,20180609.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23334.0,37.53861,127.0071,18시,1567.0
0,20180609.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23334.0,37.53861,127.0071,19시,1587.0
0,20180609.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23334.0,37.53861,127.0071,20시,1238.0
0,20180610.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22174.0,37.53861,127.0071,8시,1512.0
0,20180610.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22174.0,37.53861,127.0071,9시,1994.0
0,20180610.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22174.0,37.53861,127.0071,10시,1989.0
0,20180610.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22174.0,37.53861,127.0071,11시,1954.0
0,20180610.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22174.0,37.53861,127.0071,12시,1980.0
0,20180610.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22174.0,37.53861,127.0071,13시,1997.0
0,20180610.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22174.0,37.53861,127.0071,14시,1798.0
0,20180610.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22174.0,37.53861,127.0071,15시,1674.0
0,20180610.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22174.0,37.53861,127.0071,16시,1688.0
0,20180610.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22174.0,37.53861,127.0071,17시,1644.0
0,20180610.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22174.0,37.53861,127.0071,18시,1494.0
0,20180610.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22174.0,37.53861,127.0071,19시,1288.0
0,20180610.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22174.0,37.53861,127.0071,20시,1162.0
0,20180611.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21762.0,37.53861,127.0071,8시,2374.0
0,20180611.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21762.0,37.53861,127.0071,9시,1975.0
0,20180611.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21762.0,37.53861,127.0071,10시,1877.0
0,20180611.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21762.0,37.53861,127.0071,11시,2003.0
0,20180611.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21762.0,37.53861,127.0071,12시,1669.0
0,20180611.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21762.0,37.53861,127.0071,13시,1904.0
0,20180611.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21762.0,37.53861,127.0071,14시,1623.0
0,20180611.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21762.0,37.53861,127.0071,15시,1623.0
0,20180611.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21762.0,37.53861,127.0071,16시,1564.0
0,20180611.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21762.0,37.53861,127.0071,17시,1507.0
0,20180611.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21762.0,37.53861,127.0071,18시,1331.0
0,20180611.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21762.0,37.53861,127.0071,19시,1256.0
0,20180611.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21762.0,37.53861,127.0071,20시,1056.0
0,20180612.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23326.0,37.53861,127.0071,8시,2411.0
0,20180612.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23326.0,37.53861,127.0071,9시,2006.0
0,20180612.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23326.0,37.53861,127.0071,10시,2102.0
0,20180612.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23326.0,37.53861,127.0071,11시,2031.0
0,20180612.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23326.0,37.53861,127.0071,12시,1873.0
0,20180612.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23326.0,37.53861,127.0071,13시,1896.0
0,20180612.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23326.0,37.53861,127.0071,14시,1784.0
0,20180612.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23326.0,37.53861,127.0071,15시,1774.0
0,20180612.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23326.0,37.53861,127.0071,16시,1550.0
0,20180612.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23326.0,37.53861,127.0071,17시,1727.0
0,20180612.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23326.0,37.53861,127.0071,18시,1424.0
0,20180612.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23326.0,37.53861,127.0071,19시,1432.0
0,20180612.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23326.0,37.53861,127.0071,20시,1316.0
0,20180613.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19905.0,37.53861,127.0071,8시,1211.0
0,20180613.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19905.0,37.53861,127.0071,9시,1474.0
0,20180613.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19905.0,37.53861,127.0071,10시,1794.0
0,20180613.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19905.0,37.53861,127.0071,11시,1984.0
0,20180613.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19905.0,37.53861,127.0071,12시,1929.0
0,20180613.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19905.0,37.53861,127.0071,13시,1772.0
0,20180613.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19905.0,37.53861,127.0071,14시,1679.0
0,20180613.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19905.0,37.53861,127.0071,15시,1473.0
0,20180613.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19905.0,37.53861,127.0071,16시,1547.0
0,20180613.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19905.0,37.53861,127.0071,17시,1634.0
0,20180613.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19905.0,37.53861,127.0071,18시,1334.0
0,20180613.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19905.0,37.53861,127.0071,19시,1086.0
0,20180613.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19905.0,37.53861,127.0071,20시,988.0
0,20180614.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22332.0,37.53861,127.0071,8시,2327.0
0,20180614.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22332.0,37.53861,127.0071,9시,1952.0
0,20180614.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22332.0,37.53861,127.0071,10시,1937.0
0,20180614.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22332.0,37.53861,127.0071,11시,1910.0
0,20180614.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22332.0,37.53861,127.0071,12시,1787.0
0,20180614.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22332.0,37.53861,127.0071,13시,1953.0
0,20180614.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22332.0,37.53861,127.0071,14시,1790.0
0,20180614.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22332.0,37.53861,127.0071,15시,1705.0
0,20180614.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22332.0,37.53861,127.0071,16시,1638.0
0,20180614.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22332.0,37.53861,127.0071,17시,1579.0
0,20180614.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22332.0,37.53861,127.0071,18시,1465.0
0,20180614.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22332.0,37.53861,127.0071,19시,1170.0
0,20180614.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22332.0,37.53861,127.0071,20시,1119.0
0,20180615.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23089.0,37.53861,127.0071,8시,2439.0
0,20180615.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23089.0,37.53861,127.0071,9시,2156.0
0,20180615.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23089.0,37.53861,127.0071,10시,1998.0
0,20180615.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23089.0,37.53861,127.0071,11시,1976.0
0,20180615.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23089.0,37.53861,127.0071,12시,1854.0
0,20180615.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23089.0,37.53861,127.0071,13시,1952.0
0,20180615.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23089.0,37.53861,127.0071,14시,1753.0
0,20180615.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23089.0,37.53861,127.0071,15시,1750.0
0,20180615.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23089.0,37.53861,127.0071,16시,1565.0
0,20180615.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23089.0,37.53861,127.0071,17시,1558.0
0,20180615.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23089.0,37.53861,127.0071,18시,1496.0
0,20180615.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23089.0,37.53861,127.0071,19시,1335.0
0,20180615.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23089.0,37.53861,127.0071,20시,1257.0
0,20180616.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23174.0,37.53861,127.0071,8시,1835.0
0,20180616.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23174.0,37.53861,127.0071,9시,1988.0
0,20180616.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23174.0,37.53861,127.0071,10시,2024.0
0,20180616.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23174.0,37.53861,127.0071,11시,2087.0
0,20180616.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23174.0,37.53861,127.0071,12시,2176.0
0,20180616.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23174.0,37.53861,127.0071,13시,1948.0
0,20180616.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23174.0,37.53861,127.0071,14시,1895.0
0,20180616.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23174.0,37.53861,127.0071,15시,1582.0
0,20180616.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23174.0,37.53861,127.0071,16시,1556.0
0,20180616.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23174.0,37.53861,127.0071,17시,1508.0
0,20180616.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23174.0,37.53861,127.0071,18시,1714.0
0,20180616.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23174.0,37.53861,127.0071,19시,1555.0
0,20180616.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23174.0,37.53861,127.0071,20시,1306.0
0,20180617.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22559.0,37.53861,127.0071,8시,1543.0
0,20180617.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22559.0,37.53861,127.0071,9시,1971.0
0,20180617.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22559.0,37.53861,127.0071,10시,2074.0
0,20180617.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22559.0,37.53861,127.0071,11시,1954.0
0,20180617.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22559.0,37.53861,127.0071,12시,1933.0
0,20180617.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22559.0,37.53861,127.0071,13시,1953.0
0,20180617.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22559.0,37.53861,127.0071,14시,1857.0
0,20180617.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22559.0,37.53861,127.0071,15시,1770.0
0,20180617.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22559.0,37.53861,127.0071,16시,1814.0
