,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180318.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23553.0,37.572990000000004,126.9662,20시,1201.0
0,20180319.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28745.0,37.572990000000004,126.9662,8시,3289.0
0,20180319.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28745.0,37.572990000000004,126.9662,9시,2655.0
0,20180319.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28745.0,37.572990000000004,126.9662,10시,2336.0
0,20180319.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28745.0,37.572990000000004,126.9662,11시,2300.0
0,20180319.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28745.0,37.572990000000004,126.9662,12시,2023.0
0,20180319.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28745.0,37.572990000000004,126.9662,13시,2047.0
0,20180319.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28745.0,37.572990000000004,126.9662,14시,2099.0
0,20180319.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28745.0,37.572990000000004,126.9662,15시,2112.0
0,20180319.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28745.0,37.572990000000004,126.9662,16시,2066.0
0,20180319.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28745.0,37.572990000000004,126.9662,17시,2249.0
0,20180319.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28745.0,37.572990000000004,126.9662,18시,2163.0
0,20180319.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28745.0,37.572990000000004,126.9662,19시,1837.0
0,20180319.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28745.0,37.572990000000004,126.9662,20시,1569.0
0,20180320.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30250.0,37.572990000000004,126.9662,8시,3238.0
0,20180320.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30250.0,37.572990000000004,126.9662,9시,2642.0
0,20180320.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30250.0,37.572990000000004,126.9662,10시,2380.0
0,20180320.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30250.0,37.572990000000004,126.9662,11시,2564.0
0,20180320.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30250.0,37.572990000000004,126.9662,12시,2332.0
0,20180320.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30250.0,37.572990000000004,126.9662,13시,2219.0
0,20180320.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30250.0,37.572990000000004,126.9662,14시,2117.0
0,20180320.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30250.0,37.572990000000004,126.9662,15시,2321.0
0,20180320.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30250.0,37.572990000000004,126.9662,16시,2231.0
0,20180320.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30250.0,37.572990000000004,126.9662,17시,2248.0
0,20180320.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30250.0,37.572990000000004,126.9662,18시,2450.0
0,20180320.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30250.0,37.572990000000004,126.9662,19시,1868.0
0,20180320.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30250.0,37.572990000000004,126.9662,20시,1640.0
0,20180321.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29872.0,37.572990000000004,126.9662,8시,3429.0
0,20180321.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29872.0,37.572990000000004,126.9662,9시,2535.0
0,20180321.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29872.0,37.572990000000004,126.9662,10시,2391.0
0,20180321.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29872.0,37.572990000000004,126.9662,11시,2538.0
0,20180321.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29872.0,37.572990000000004,126.9662,12시,2172.0
0,20180321.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29872.0,37.572990000000004,126.9662,13시,2110.0
0,20180321.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29872.0,37.572990000000004,126.9662,14시,2044.0
0,20180321.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29872.0,37.572990000000004,126.9662,15시,2291.0
0,20180321.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29872.0,37.572990000000004,126.9662,16시,2258.0
0,20180321.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29872.0,37.572990000000004,126.9662,17시,2369.0
0,20180321.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29872.0,37.572990000000004,126.9662,18시,2274.0
0,20180321.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29872.0,37.572990000000004,126.9662,19시,1894.0
0,20180321.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29872.0,37.572990000000004,126.9662,20시,1567.0
0,20180322.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30021.0,37.572990000000004,126.9662,8시,3087.0
0,20180322.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30021.0,37.572990000000004,126.9662,9시,2629.0
0,20180322.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30021.0,37.572990000000004,126.9662,10시,2364.0
0,20180322.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30021.0,37.572990000000004,126.9662,11시,2464.0
0,20180322.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30021.0,37.572990000000004,126.9662,12시,2156.0
0,20180322.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30021.0,37.572990000000004,126.9662,13시,2223.0
0,20180322.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30021.0,37.572990000000004,126.9662,14시,2157.0
0,20180322.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30021.0,37.572990000000004,126.9662,15시,2239.0
0,20180322.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30021.0,37.572990000000004,126.9662,16시,2316.0
0,20180322.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30021.0,37.572990000000004,126.9662,17시,2402.0
0,20180322.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30021.0,37.572990000000004,126.9662,18시,2412.0
0,20180322.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30021.0,37.572990000000004,126.9662,19시,1900.0
0,20180322.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30021.0,37.572990000000004,126.9662,20시,1672.0
0,20180323.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,29405.0,37.572990000000004,126.9662,8시,2973.0
0,20180323.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,29405.0,37.572990000000004,126.9662,9시,2655.0
0,20180323.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,29405.0,37.572990000000004,126.9662,10시,2221.0
0,20180323.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,29405.0,37.572990000000004,126.9662,11시,2440.0
0,20180323.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,29405.0,37.572990000000004,126.9662,12시,2235.0
0,20180323.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,29405.0,37.572990000000004,126.9662,13시,1916.0
0,20180323.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,29405.0,37.572990000000004,126.9662,14시,2153.0
0,20180323.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,29405.0,37.572990000000004,126.9662,15시,2123.0
0,20180323.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,29405.0,37.572990000000004,126.9662,16시,2200.0
0,20180323.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,29405.0,37.572990000000004,126.9662,17시,2392.0
0,20180323.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,29405.0,37.572990000000004,126.9662,18시,2290.0
0,20180323.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,29405.0,37.572990000000004,126.9662,19시,1996.0
0,20180323.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,29405.0,37.572990000000004,126.9662,20시,1811.0
0,20180324.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26572.0,37.572990000000004,126.9662,8시,1917.0
0,20180324.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26572.0,37.572990000000004,126.9662,9시,2151.0
0,20180324.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26572.0,37.572990000000004,126.9662,10시,2423.0
0,20180324.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26572.0,37.572990000000004,126.9662,11시,2252.0
0,20180324.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26572.0,37.572990000000004,126.9662,12시,2270.0
0,20180324.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26572.0,37.572990000000004,126.9662,13시,2448.0
0,20180324.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26572.0,37.572990000000004,126.9662,14시,2113.0
0,20180324.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26572.0,37.572990000000004,126.9662,15시,1869.0
0,20180324.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26572.0,37.572990000000004,126.9662,16시,2108.0
0,20180324.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26572.0,37.572990000000004,126.9662,17시,2221.0
0,20180324.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26572.0,37.572990000000004,126.9662,18시,1905.0
0,20180324.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26572.0,37.572990000000004,126.9662,19시,1539.0
0,20180324.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26572.0,37.572990000000004,126.9662,20시,1356.0
0,20180325.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23801.0,37.572990000000004,126.9662,8시,1522.0
0,20180325.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23801.0,37.572990000000004,126.9662,9시,1894.0
0,20180325.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23801.0,37.572990000000004,126.9662,10시,2061.0
0,20180325.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23801.0,37.572990000000004,126.9662,11시,2228.0
0,20180325.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23801.0,37.572990000000004,126.9662,12시,2019.0
0,20180325.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23801.0,37.572990000000004,126.9662,13시,2165.0
0,20180325.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23801.0,37.572990000000004,126.9662,14시,1808.0
0,20180325.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23801.0,37.572990000000004,126.9662,15시,1928.0
0,20180325.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23801.0,37.572990000000004,126.9662,16시,1892.0
0,20180325.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23801.0,37.572990000000004,126.9662,17시,1931.0
0,20180325.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23801.0,37.572990000000004,126.9662,18시,1711.0
0,20180325.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23801.0,37.572990000000004,126.9662,19시,1414.0
0,20180325.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23801.0,37.572990000000004,126.9662,20시,1228.0
0,20180326.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28454.0,37.572990000000004,126.9662,8시,3319.0
0,20180326.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28454.0,37.572990000000004,126.9662,9시,2624.0
0,20180326.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28454.0,37.572990000000004,126.9662,10시,2202.0
0,20180326.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28454.0,37.572990000000004,126.9662,11시,2240.0
0,20180326.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28454.0,37.572990000000004,126.9662,12시,1983.0
0,20180326.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28454.0,37.572990000000004,126.9662,13시,2046.0
0,20180326.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28454.0,37.572990000000004,126.9662,14시,2066.0
0,20180326.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28454.0,37.572990000000004,126.9662,15시,2032.0
0,20180326.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28454.0,37.572990000000004,126.9662,16시,2045.0
0,20180326.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28454.0,37.572990000000004,126.9662,17시,2181.0
0,20180326.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28454.0,37.572990000000004,126.9662,18시,2278.0
0,20180326.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28454.0,37.572990000000004,126.9662,19시,1829.0
0,20180326.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28454.0,37.572990000000004,126.9662,20시,1609.0
0,20180327.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29315.0,37.572990000000004,126.9662,8시,3290.0
0,20180327.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29315.0,37.572990000000004,126.9662,9시,2564.0
0,20180327.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29315.0,37.572990000000004,126.9662,10시,2266.0
0,20180327.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29315.0,37.572990000000004,126.9662,11시,2499.0
0,20180327.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29315.0,37.572990000000004,126.9662,12시,2168.0
0,20180327.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29315.0,37.572990000000004,126.9662,13시,2178.0
0,20180327.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29315.0,37.572990000000004,126.9662,14시,2191.0
0,20180327.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29315.0,37.572990000000004,126.9662,15시,2122.0
0,20180327.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29315.0,37.572990000000004,126.9662,16시,2104.0
0,20180327.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29315.0,37.572990000000004,126.9662,17시,2291.0
0,20180327.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29315.0,37.572990000000004,126.9662,18시,2248.0
0,20180327.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29315.0,37.572990000000004,126.9662,19시,1774.0
0,20180327.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29315.0,37.572990000000004,126.9662,20시,1620.0
0,20180328.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29681.0,37.572990000000004,126.9662,8시,3198.0
0,20180328.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29681.0,37.572990000000004,126.9662,9시,2580.0
0,20180328.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29681.0,37.572990000000004,126.9662,10시,2259.0
0,20180328.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29681.0,37.572990000000004,126.9662,11시,2458.0
0,20180328.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29681.0,37.572990000000004,126.9662,12시,2167.0
0,20180328.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29681.0,37.572990000000004,126.9662,13시,2150.0
0,20180328.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29681.0,37.572990000000004,126.9662,14시,2191.0
0,20180328.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29681.0,37.572990000000004,126.9662,15시,2188.0
0,20180328.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29681.0,37.572990000000004,126.9662,16시,2280.0
0,20180328.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29681.0,37.572990000000004,126.9662,17시,2294.0
0,20180328.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29681.0,37.572990000000004,126.9662,18시,2361.0
0,20180328.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29681.0,37.572990000000004,126.9662,19시,1950.0
0,20180328.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29681.0,37.572990000000004,126.9662,20시,1605.0
0,20180329.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30023.0,37.572990000000004,126.9662,8시,3237.0
0,20180329.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30023.0,37.572990000000004,126.9662,9시,2709.0
0,20180329.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30023.0,37.572990000000004,126.9662,10시,2482.0
0,20180329.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30023.0,37.572990000000004,126.9662,11시,2454.0
0,20180329.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30023.0,37.572990000000004,126.9662,12시,2198.0
0,20180329.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30023.0,37.572990000000004,126.9662,13시,2246.0
0,20180329.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30023.0,37.572990000000004,126.9662,14시,2118.0
0,20180329.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30023.0,37.572990000000004,126.9662,15시,2250.0
0,20180329.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30023.0,37.572990000000004,126.9662,16시,2145.0
0,20180329.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30023.0,37.572990000000004,126.9662,17시,2268.0
0,20180329.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30023.0,37.572990000000004,126.9662,18시,2329.0
0,20180329.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30023.0,37.572990000000004,126.9662,19시,1941.0
0,20180329.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30023.0,37.572990000000004,126.9662,20시,1646.0
0,20180330.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30314.0,37.572990000000004,126.9662,8시,3203.0
0,20180330.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30314.0,37.572990000000004,126.9662,9시,2483.0
0,20180330.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30314.0,37.572990000000004,126.9662,10시,2545.0
0,20180330.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30314.0,37.572990000000004,126.9662,11시,2458.0
0,20180330.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30314.0,37.572990000000004,126.9662,12시,2228.0
0,20180330.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30314.0,37.572990000000004,126.9662,13시,2131.0
0,20180330.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30314.0,37.572990000000004,126.9662,14시,2175.0
0,20180330.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30314.0,37.572990000000004,126.9662,15시,2220.0
0,20180330.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30314.0,37.572990000000004,126.9662,16시,2226.0
0,20180330.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30314.0,37.572990000000004,126.9662,17시,2419.0
0,20180330.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30314.0,37.572990000000004,126.9662,18시,2304.0
0,20180330.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30314.0,37.572990000000004,126.9662,19시,2122.0
0,20180330.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30314.0,37.572990000000004,126.9662,20시,1800.0
0,20180331.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26692.0,37.572990000000004,126.9662,8시,1894.0
0,20180331.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26692.0,37.572990000000004,126.9662,9시,2188.0
0,20180331.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26692.0,37.572990000000004,126.9662,10시,2429.0
0,20180331.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26692.0,37.572990000000004,126.9662,11시,2614.0
0,20180331.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26692.0,37.572990000000004,126.9662,12시,2190.0
0,20180331.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26692.0,37.572990000000004,126.9662,13시,2338.0
0,20180331.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26692.0,37.572990000000004,126.9662,14시,2001.0
0,20180331.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26692.0,37.572990000000004,126.9662,15시,2134.0
0,20180331.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26692.0,37.572990000000004,126.9662,16시,1952.0
0,20180331.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26692.0,37.572990000000004,126.9662,17시,2154.0
0,20180331.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26692.0,37.572990000000004,126.9662,18시,1997.0
0,20180331.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26692.0,37.572990000000004,126.9662,19시,1474.0
0,20180331.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26692.0,37.572990000000004,126.9662,20시,1327.0
0,20180301.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,16802.0,37.572990000000004,126.9662,8시,926.0
0,20180301.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,16802.0,37.572990000000004,126.9662,9시,1104.0
0,20180301.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,16802.0,37.572990000000004,126.9662,10시,1228.0
0,20180301.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,16802.0,37.572990000000004,126.9662,11시,1318.0
0,20180301.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,16802.0,37.572990000000004,126.9662,12시,1400.0
0,20180301.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,16802.0,37.572990000000004,126.9662,13시,1551.0
0,20180301.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,16802.0,37.572990000000004,126.9662,14시,1360.0
0,20180301.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,16802.0,37.572990000000004,126.9662,15시,1089.0
0,20180301.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,16802.0,37.572990000000004,126.9662,16시,949.0
0,20180301.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,16802.0,37.572990000000004,126.9662,17시,944.0
0,20180301.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,16802.0,37.572990000000004,126.9662,18시,1833.0
0,20180301.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,16802.0,37.572990000000004,126.9662,19시,1646.0
0,20180301.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,16802.0,37.572990000000004,126.9662,20시,1454.0
0,20180302.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,24916.0,37.572990000000004,126.9662,8시,1921.0
0,20180302.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,24916.0,37.572990000000004,126.9662,9시,1965.0
0,20180302.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,24916.0,37.572990000000004,126.9662,10시,1791.0
0,20180302.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,24916.0,37.572990000000004,126.9662,11시,1836.0
0,20180302.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,24916.0,37.572990000000004,126.9662,12시,1513.0
0,20180302.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,24916.0,37.572990000000004,126.9662,13시,1849.0
0,20180302.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,24916.0,37.572990000000004,126.9662,14시,1704.0
0,20180302.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,24916.0,37.572990000000004,126.9662,15시,1925.0
0,20180302.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,24916.0,37.572990000000004,126.9662,16시,2018.0
0,20180302.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,24916.0,37.572990000000004,126.9662,17시,2220.0
0,20180302.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,24916.0,37.572990000000004,126.9662,18시,2315.0
0,20180302.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,24916.0,37.572990000000004,126.9662,19시,2103.0
0,20180302.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,24916.0,37.572990000000004,126.9662,20시,1756.0
0,20180303.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22021.0,37.572990000000004,126.9662,8시,1275.0
0,20180303.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22021.0,37.572990000000004,126.9662,9시,1537.0
0,20180303.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22021.0,37.572990000000004,126.9662,10시,1504.0
0,20180303.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22021.0,37.572990000000004,126.9662,11시,1554.0
0,20180303.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22021.0,37.572990000000004,126.9662,12시,1769.0
0,20180303.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22021.0,37.572990000000004,126.9662,13시,1724.0
0,20180303.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22021.0,37.572990000000004,126.9662,14시,1736.0
0,20180303.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22021.0,37.572990000000004,126.9662,15시,1851.0
0,20180303.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22021.0,37.572990000000004,126.9662,16시,1934.0
0,20180303.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22021.0,37.572990000000004,126.9662,17시,2033.0
0,20180303.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22021.0,37.572990000000004,126.9662,18시,1880.0
0,20180303.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22021.0,37.572990000000004,126.9662,19시,1692.0
0,20180303.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22021.0,37.572990000000004,126.9662,20시,1532.0
0,20180304.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,19460.0,37.572990000000004,126.9662,8시,839.0
0,20180304.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,19460.0,37.572990000000004,126.9662,9시,1059.0
0,20180304.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,19460.0,37.572990000000004,126.9662,10시,1280.0
0,20180304.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,19460.0,37.572990000000004,126.9662,11시,1340.0
0,20180304.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,19460.0,37.572990000000004,126.9662,12시,1507.0
0,20180304.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,19460.0,37.572990000000004,126.9662,13시,1666.0
0,20180304.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,19460.0,37.572990000000004,126.9662,14시,1752.0
0,20180304.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,19460.0,37.572990000000004,126.9662,15시,1922.0
0,20180304.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,19460.0,37.572990000000004,126.9662,16시,1958.0
0,20180304.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,19460.0,37.572990000000004,126.9662,17시,1739.0
0,20180304.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,19460.0,37.572990000000004,126.9662,18시,1634.0
0,20180304.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,19460.0,37.572990000000004,126.9662,19시,1435.0
0,20180304.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,19460.0,37.572990000000004,126.9662,20시,1329.0
0,20180305.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24693.0,37.572990000000004,126.9662,8시,2127.0
0,20180305.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24693.0,37.572990000000004,126.9662,9시,2014.0
0,20180305.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24693.0,37.572990000000004,126.9662,10시,1615.0
0,20180305.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24693.0,37.572990000000004,126.9662,11시,1773.0
0,20180305.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24693.0,37.572990000000004,126.9662,12시,1514.0
0,20180305.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24693.0,37.572990000000004,126.9662,13시,1777.0
