,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190214.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19096.0,37.57839,127.005,11시,1464.0
0,20190214.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19096.0,37.57839,127.005,12시,1425.0
0,20190214.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19096.0,37.57839,127.005,13시,1477.0
0,20190214.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19096.0,37.57839,127.005,14시,1412.0
0,20190214.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19096.0,37.57839,127.005,15시,1571.0
0,20190214.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19096.0,37.57839,127.005,16시,1524.0
0,20190214.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19096.0,37.57839,127.005,17시,1635.0
0,20190214.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19096.0,37.57839,127.005,18시,1788.0
0,20190214.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19096.0,37.57839,127.005,19시,1622.0
0,20190214.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19096.0,37.57839,127.005,20시,1306.0
0,20190215.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17580.0,37.57839,127.005,8시,915.0
0,20190215.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17580.0,37.57839,127.005,9시,1134.0
0,20190215.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17580.0,37.57839,127.005,10시,1279.0
0,20190215.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17580.0,37.57839,127.005,11시,1315.0
0,20190215.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17580.0,37.57839,127.005,12시,1333.0
0,20190215.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17580.0,37.57839,127.005,13시,1374.0
0,20190215.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17580.0,37.57839,127.005,14시,1428.0
0,20190215.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17580.0,37.57839,127.005,15시,1469.0
0,20190215.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17580.0,37.57839,127.005,16시,1469.0
0,20190215.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17580.0,37.57839,127.005,17시,1599.0
0,20190215.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17580.0,37.57839,127.005,18시,1587.0
0,20190215.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17580.0,37.57839,127.005,19시,1477.0
0,20190215.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17580.0,37.57839,127.005,20시,1201.0
0,20190216.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17533.0,37.57839,127.005,8시,953.0
0,20190216.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17533.0,37.57839,127.005,9시,1060.0
0,20190216.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17533.0,37.57839,127.005,10시,1192.0
0,20190216.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17533.0,37.57839,127.005,11시,1335.0
0,20190216.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17533.0,37.57839,127.005,12시,1431.0
0,20190216.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17533.0,37.57839,127.005,13시,1449.0
0,20190216.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17533.0,37.57839,127.005,14시,1526.0
0,20190216.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17533.0,37.57839,127.005,15시,1463.0
0,20190216.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17533.0,37.57839,127.005,16시,1696.0
0,20190216.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17533.0,37.57839,127.005,17시,1558.0
0,20190216.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17533.0,37.57839,127.005,18시,1428.0
0,20190216.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17533.0,37.57839,127.005,19시,1287.0
0,20190216.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17533.0,37.57839,127.005,20시,1155.0
0,20190217.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15806.0,37.57839,127.005,8시,652.0
0,20190217.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15806.0,37.57839,127.005,9시,843.0
0,20190217.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15806.0,37.57839,127.005,10시,1106.0
0,20190217.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15806.0,37.57839,127.005,11시,1103.0
0,20190217.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15806.0,37.57839,127.005,12시,1299.0
0,20190217.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15806.0,37.57839,127.005,13시,1409.0
0,20190217.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15806.0,37.57839,127.005,14시,1489.0
0,20190217.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15806.0,37.57839,127.005,15시,1581.0
0,20190217.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15806.0,37.57839,127.005,16시,1592.0
0,20190217.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15806.0,37.57839,127.005,17시,1470.0
0,20190217.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15806.0,37.57839,127.005,18시,1193.0
0,20190217.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15806.0,37.57839,127.005,19시,1107.0
0,20190217.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15806.0,37.57839,127.005,20시,962.0
0,20190218.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18048.0,37.57839,127.005,8시,1054.0
0,20190218.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18048.0,37.57839,127.005,9시,1282.0
0,20190218.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18048.0,37.57839,127.005,10시,1222.0
0,20190218.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18048.0,37.57839,127.005,11시,1354.0
0,20190218.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18048.0,37.57839,127.005,12시,1337.0
0,20190218.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18048.0,37.57839,127.005,13시,1425.0
0,20190218.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18048.0,37.57839,127.005,14시,1413.0
0,20190218.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18048.0,37.57839,127.005,15시,1511.0
0,20190218.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18048.0,37.57839,127.005,16시,1501.0
0,20190218.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18048.0,37.57839,127.005,17시,1605.0
0,20190218.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18048.0,37.57839,127.005,18시,1647.0
0,20190218.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18048.0,37.57839,127.005,19시,1451.0
0,20190218.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18048.0,37.57839,127.005,20시,1246.0
0,20190219.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16315.0,37.57839,127.005,8시,1042.0
0,20190219.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16315.0,37.57839,127.005,9시,1113.0
0,20190219.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16315.0,37.57839,127.005,10시,1098.0
0,20190219.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16315.0,37.57839,127.005,11시,1171.0
0,20190219.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16315.0,37.57839,127.005,12시,1157.0
0,20190219.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16315.0,37.57839,127.005,13시,1279.0
0,20190219.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16315.0,37.57839,127.005,14시,1368.0
0,20190219.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16315.0,37.57839,127.005,15시,1318.0
0,20190219.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16315.0,37.57839,127.005,16시,1399.0
0,20190219.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16315.0,37.57839,127.005,17시,1398.0
0,20190219.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16315.0,37.57839,127.005,18시,1566.0
0,20190219.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16315.0,37.57839,127.005,19시,1274.0
0,20190219.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16315.0,37.57839,127.005,20시,1132.0
0,20190220.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18282.0,37.57839,127.005,8시,1058.0
0,20190220.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18282.0,37.57839,127.005,9시,1280.0
0,20190220.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18282.0,37.57839,127.005,10시,1324.0
0,20190220.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18282.0,37.57839,127.005,11시,1286.0
0,20190220.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18282.0,37.57839,127.005,12시,1379.0
0,20190220.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18282.0,37.57839,127.005,13시,1494.0
0,20190220.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18282.0,37.57839,127.005,14시,1389.0
0,20190220.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18282.0,37.57839,127.005,15시,1509.0
0,20190220.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18282.0,37.57839,127.005,16시,1483.0
0,20190220.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18282.0,37.57839,127.005,17시,1630.0
0,20190220.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18282.0,37.57839,127.005,18시,1664.0
0,20190220.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18282.0,37.57839,127.005,19시,1484.0
0,20190220.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18282.0,37.57839,127.005,20시,1302.0
0,20190221.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18262.0,37.57839,127.005,8시,1046.0
0,20190221.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18262.0,37.57839,127.005,9시,1257.0
0,20190221.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18262.0,37.57839,127.005,10시,1350.0
0,20190221.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18262.0,37.57839,127.005,11시,1297.0
0,20190221.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18262.0,37.57839,127.005,12시,1277.0
0,20190221.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18262.0,37.57839,127.005,13시,1443.0
0,20190221.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18262.0,37.57839,127.005,14시,1463.0
0,20190221.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18262.0,37.57839,127.005,15시,1395.0
0,20190221.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18262.0,37.57839,127.005,16시,1575.0
0,20190221.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18262.0,37.57839,127.005,17시,1610.0
0,20190221.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18262.0,37.57839,127.005,18시,1694.0
0,20190221.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18262.0,37.57839,127.005,19시,1575.0
0,20190221.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18262.0,37.57839,127.005,20시,1280.0
0,20190222.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18639.0,37.57839,127.005,8시,1040.0
0,20190222.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18639.0,37.57839,127.005,9시,1267.0
0,20190222.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18639.0,37.57839,127.005,10시,1273.0
0,20190222.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18639.0,37.57839,127.005,11시,1415.0
0,20190222.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18639.0,37.57839,127.005,12시,1432.0
0,20190222.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18639.0,37.57839,127.005,13시,1396.0
0,20190222.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18639.0,37.57839,127.005,14시,1521.0
0,20190222.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18639.0,37.57839,127.005,15시,1449.0
0,20190222.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18639.0,37.57839,127.005,16시,1435.0
0,20190222.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18639.0,37.57839,127.005,17시,1752.0
0,20190222.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18639.0,37.57839,127.005,18시,1709.0
0,20190222.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18639.0,37.57839,127.005,19시,1562.0
0,20190222.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18639.0,37.57839,127.005,20시,1388.0
0,20190223.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18020.0,37.57839,127.005,8시,1016.0
0,20190223.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18020.0,37.57839,127.005,9시,1197.0
0,20190223.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18020.0,37.57839,127.005,10시,1305.0
0,20190223.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18020.0,37.57839,127.005,11시,1281.0
0,20190223.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18020.0,37.57839,127.005,12시,1432.0
0,20190223.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18020.0,37.57839,127.005,13시,1493.0
0,20190223.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18020.0,37.57839,127.005,14시,1453.0
0,20190223.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18020.0,37.57839,127.005,15시,1467.0
0,20190223.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18020.0,37.57839,127.005,16시,1599.0
0,20190223.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18020.0,37.57839,127.005,17시,1670.0
0,20190223.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18020.0,37.57839,127.005,18시,1534.0
0,20190223.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18020.0,37.57839,127.005,19시,1375.0
0,20190223.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18020.0,37.57839,127.005,20시,1198.0
0,20190224.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16426.0,37.57839,127.005,8시,653.0
0,20190224.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16426.0,37.57839,127.005,9시,863.0
0,20190224.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16426.0,37.57839,127.005,10시,1093.0
0,20190224.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16426.0,37.57839,127.005,11시,1130.0
0,20190224.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16426.0,37.57839,127.005,12시,1375.0
0,20190224.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16426.0,37.57839,127.005,13시,1433.0
0,20190224.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16426.0,37.57839,127.005,14시,1577.0
0,20190224.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16426.0,37.57839,127.005,15시,1605.0
0,20190224.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16426.0,37.57839,127.005,16시,1577.0
0,20190224.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16426.0,37.57839,127.005,17시,1583.0
0,20190224.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16426.0,37.57839,127.005,18시,1353.0
0,20190224.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16426.0,37.57839,127.005,19시,1153.0
0,20190224.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16426.0,37.57839,127.005,20시,1031.0
0,20190225.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18862.0,37.57839,127.005,8시,975.0
0,20190225.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18862.0,37.57839,127.005,9시,1342.0
0,20190225.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18862.0,37.57839,127.005,10시,1464.0
0,20190225.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18862.0,37.57839,127.005,11시,1538.0
0,20190225.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18862.0,37.57839,127.005,12시,1430.0
0,20190225.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18862.0,37.57839,127.005,13시,1402.0
0,20190225.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18862.0,37.57839,127.005,14시,1482.0
0,20190225.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18862.0,37.57839,127.005,15시,1501.0
0,20190225.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18862.0,37.57839,127.005,16시,1542.0
0,20190225.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18862.0,37.57839,127.005,17시,1679.0
0,20190225.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18862.0,37.57839,127.005,18시,1654.0
0,20190225.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18862.0,37.57839,127.005,19시,1517.0
0,20190225.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18862.0,37.57839,127.005,20시,1336.0
0,20190226.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18615.0,37.57839,127.005,8시,1077.0
0,20190226.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18615.0,37.57839,127.005,9시,1183.0
0,20190226.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18615.0,37.57839,127.005,10시,1313.0
0,20190226.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18615.0,37.57839,127.005,11시,1306.0
0,20190226.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18615.0,37.57839,127.005,12시,1343.0
0,20190226.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18615.0,37.57839,127.005,13시,1479.0
0,20190226.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18615.0,37.57839,127.005,14시,1473.0
0,20190226.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18615.0,37.57839,127.005,15시,1511.0
0,20190226.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18615.0,37.57839,127.005,16시,1594.0
0,20190226.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18615.0,37.57839,127.005,17시,1654.0
0,20190226.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18615.0,37.57839,127.005,18시,1740.0
0,20190226.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18615.0,37.57839,127.005,19시,1665.0
0,20190226.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18615.0,37.57839,127.005,20시,1277.0
0,20190227.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18652.0,37.57839,127.005,8시,1083.0
0,20190227.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18652.0,37.57839,127.005,9시,1301.0
0,20190227.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18652.0,37.57839,127.005,10시,1331.0
0,20190227.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18652.0,37.57839,127.005,11시,1316.0
0,20190227.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18652.0,37.57839,127.005,12시,1331.0
0,20190227.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18652.0,37.57839,127.005,13시,1499.0
0,20190227.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18652.0,37.57839,127.005,14시,1456.0
0,20190227.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18652.0,37.57839,127.005,15시,1520.0
0,20190227.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18652.0,37.57839,127.005,16시,1570.0
0,20190227.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18652.0,37.57839,127.005,17시,1686.0
0,20190227.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18652.0,37.57839,127.005,18시,1693.0
0,20190227.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18652.0,37.57839,127.005,19시,1568.0
0,20190227.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18652.0,37.57839,127.005,20시,1298.0
0,20190228.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19313.0,37.57839,127.005,8시,1039.0
0,20190228.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19313.0,37.57839,127.005,9시,1185.0
0,20190228.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19313.0,37.57839,127.005,10시,1311.0
0,20190228.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19313.0,37.57839,127.005,11시,1348.0
0,20190228.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19313.0,37.57839,127.005,12시,1323.0
0,20190228.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19313.0,37.57839,127.005,13시,1501.0
0,20190228.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19313.0,37.57839,127.005,14시,1607.0
0,20190228.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19313.0,37.57839,127.005,15시,1519.0
0,20190228.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19313.0,37.57839,127.005,16시,1584.0
0,20190228.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19313.0,37.57839,127.005,17시,1750.0
0,20190228.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19313.0,37.57839,127.005,18시,1850.0
0,20190228.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19313.0,37.57839,127.005,19시,1758.0
