,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171002.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8682.0,37.55806,126.9796,19시,676.0
0,20171002.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8682.0,37.55806,126.9796,20시,619.0
0,20171003.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,6243.0,37.55806,126.9796,8시,269.0
0,20171003.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,6243.0,37.55806,126.9796,9시,331.0
0,20171003.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,6243.0,37.55806,126.9796,10시,355.0
0,20171003.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,6243.0,37.55806,126.9796,11시,459.0
0,20171003.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,6243.0,37.55806,126.9796,12시,571.0
0,20171003.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,6243.0,37.55806,126.9796,13시,530.0
0,20171003.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,6243.0,37.55806,126.9796,14시,570.0
0,20171003.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,6243.0,37.55806,126.9796,15시,605.0
0,20171003.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,6243.0,37.55806,126.9796,16시,587.0
0,20171003.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,6243.0,37.55806,126.9796,17시,554.0
0,20171003.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,6243.0,37.55806,126.9796,18시,536.0
0,20171003.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,6243.0,37.55806,126.9796,19시,452.0
0,20171003.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,6243.0,37.55806,126.9796,20시,424.0
0,20171004.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7201.0,37.55806,126.9796,8시,254.0
0,20171004.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7201.0,37.55806,126.9796,9시,241.0
0,20171004.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7201.0,37.55806,126.9796,10시,340.0
0,20171004.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7201.0,37.55806,126.9796,11시,456.0
0,20171004.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7201.0,37.55806,126.9796,12시,756.0
0,20171004.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7201.0,37.55806,126.9796,13시,655.0
0,20171004.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7201.0,37.55806,126.9796,14시,773.0
0,20171004.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7201.0,37.55806,126.9796,15시,736.0
0,20171004.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7201.0,37.55806,126.9796,16시,738.0
0,20171004.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7201.0,37.55806,126.9796,17시,759.0
0,20171004.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7201.0,37.55806,126.9796,18시,651.0
0,20171004.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7201.0,37.55806,126.9796,19시,458.0
0,20171004.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7201.0,37.55806,126.9796,20시,384.0
0,20171005.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7513.0,37.55806,126.9796,8시,181.0
0,20171005.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7513.0,37.55806,126.9796,9시,297.0
0,20171005.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7513.0,37.55806,126.9796,10시,357.0
0,20171005.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7513.0,37.55806,126.9796,11시,575.0
0,20171005.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7513.0,37.55806,126.9796,12시,718.0
0,20171005.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7513.0,37.55806,126.9796,13시,623.0
0,20171005.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7513.0,37.55806,126.9796,14시,701.0
0,20171005.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7513.0,37.55806,126.9796,15시,842.0
0,20171005.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7513.0,37.55806,126.9796,16시,741.0
0,20171005.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7513.0,37.55806,126.9796,17시,724.0
0,20171005.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7513.0,37.55806,126.9796,18시,615.0
0,20171005.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7513.0,37.55806,126.9796,19시,561.0
0,20171005.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7513.0,37.55806,126.9796,20시,578.0
0,20171006.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7844.0,37.55806,126.9796,8시,249.0
0,20171006.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7844.0,37.55806,126.9796,9시,337.0
0,20171006.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7844.0,37.55806,126.9796,10시,420.0
0,20171006.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7844.0,37.55806,126.9796,11시,557.0
0,20171006.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7844.0,37.55806,126.9796,12시,650.0
0,20171006.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7844.0,37.55806,126.9796,13시,696.0
0,20171006.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7844.0,37.55806,126.9796,14시,733.0
0,20171006.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7844.0,37.55806,126.9796,15시,819.0
0,20171006.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7844.0,37.55806,126.9796,16시,809.0
0,20171006.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7844.0,37.55806,126.9796,17시,725.0
0,20171006.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7844.0,37.55806,126.9796,18시,629.0
0,20171006.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7844.0,37.55806,126.9796,19시,627.0
0,20171006.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7844.0,37.55806,126.9796,20시,593.0
0,20171007.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8247.0,37.55806,126.9796,8시,319.0
0,20171007.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8247.0,37.55806,126.9796,9시,420.0
0,20171007.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8247.0,37.55806,126.9796,10시,503.0
0,20171007.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8247.0,37.55806,126.9796,11시,604.0
0,20171007.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8247.0,37.55806,126.9796,12시,653.0
0,20171007.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8247.0,37.55806,126.9796,13시,755.0
0,20171007.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8247.0,37.55806,126.9796,14시,794.0
0,20171007.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8247.0,37.55806,126.9796,15시,796.0
0,20171007.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8247.0,37.55806,126.9796,16시,495.0
0,20171007.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8247.0,37.55806,126.9796,17시,791.0
0,20171007.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8247.0,37.55806,126.9796,18시,753.0
0,20171007.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8247.0,37.55806,126.9796,19시,714.0
0,20171007.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8247.0,37.55806,126.9796,20시,650.0
0,20171008.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7790.0,37.55806,126.9796,8시,275.0
0,20171008.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7790.0,37.55806,126.9796,9시,406.0
0,20171008.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7790.0,37.55806,126.9796,10시,441.0
0,20171008.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7790.0,37.55806,126.9796,11시,557.0
0,20171008.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7790.0,37.55806,126.9796,12시,610.0
0,20171008.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7790.0,37.55806,126.9796,13시,686.0
0,20171008.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7790.0,37.55806,126.9796,14시,770.0
0,20171008.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7790.0,37.55806,126.9796,15시,756.0
0,20171008.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7790.0,37.55806,126.9796,16시,791.0
0,20171008.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7790.0,37.55806,126.9796,17시,696.0
0,20171008.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7790.0,37.55806,126.9796,18시,639.0
0,20171008.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7790.0,37.55806,126.9796,19시,614.0
0,20171008.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7790.0,37.55806,126.9796,20시,549.0
0,20171009.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7803.0,37.55806,126.9796,8시,389.0
0,20171009.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7803.0,37.55806,126.9796,9시,511.0
0,20171009.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7803.0,37.55806,126.9796,10시,511.0
0,20171009.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7803.0,37.55806,126.9796,11시,578.0
0,20171009.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7803.0,37.55806,126.9796,12시,681.0
0,20171009.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7803.0,37.55806,126.9796,13시,714.0
0,20171009.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7803.0,37.55806,126.9796,14시,730.0
0,20171009.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7803.0,37.55806,126.9796,15시,729.0
0,20171009.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7803.0,37.55806,126.9796,16시,742.0
0,20171009.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7803.0,37.55806,126.9796,17시,674.0
0,20171009.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7803.0,37.55806,126.9796,18시,566.0
0,20171009.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7803.0,37.55806,126.9796,19시,507.0
0,20171009.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7803.0,37.55806,126.9796,20시,471.0
0,20171010.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8267.0,37.55806,126.9796,8시,782.0
0,20171010.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8267.0,37.55806,126.9796,9시,647.0
0,20171010.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8267.0,37.55806,126.9796,10시,655.0
0,20171010.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8267.0,37.55806,126.9796,11시,637.0
0,20171010.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8267.0,37.55806,126.9796,12시,631.0
0,20171010.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8267.0,37.55806,126.9796,13시,691.0
0,20171010.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8267.0,37.55806,126.9796,14시,689.0
0,20171010.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8267.0,37.55806,126.9796,15시,680.0
0,20171010.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8267.0,37.55806,126.9796,16시,667.0
0,20171010.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8267.0,37.55806,126.9796,17시,662.0
0,20171010.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8267.0,37.55806,126.9796,18시,566.0
0,20171010.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8267.0,37.55806,126.9796,19시,471.0
0,20171010.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8267.0,37.55806,126.9796,20시,489.0
0,20171011.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8630.0,37.55806,126.9796,8시,745.0
0,20171011.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8630.0,37.55806,126.9796,9시,696.0
0,20171011.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8630.0,37.55806,126.9796,10시,630.0
0,20171011.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8630.0,37.55806,126.9796,11시,708.0
0,20171011.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8630.0,37.55806,126.9796,12시,683.0
0,20171011.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8630.0,37.55806,126.9796,13시,707.0
0,20171011.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8630.0,37.55806,126.9796,14시,737.0
0,20171011.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8630.0,37.55806,126.9796,15시,693.0
0,20171011.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8630.0,37.55806,126.9796,16시,686.0
0,20171011.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8630.0,37.55806,126.9796,17시,692.0
0,20171011.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8630.0,37.55806,126.9796,18시,619.0
0,20171011.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8630.0,37.55806,126.9796,19시,536.0
0,20171011.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8630.0,37.55806,126.9796,20시,498.0
0,20171012.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9032.0,37.55806,126.9796,8시,830.0
0,20171012.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9032.0,37.55806,126.9796,9시,737.0
0,20171012.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9032.0,37.55806,126.9796,10시,659.0
0,20171012.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9032.0,37.55806,126.9796,11시,695.0
0,20171012.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9032.0,37.55806,126.9796,12시,736.0
0,20171012.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9032.0,37.55806,126.9796,13시,763.0
0,20171012.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9032.0,37.55806,126.9796,14시,766.0
0,20171012.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9032.0,37.55806,126.9796,15시,751.0
0,20171012.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9032.0,37.55806,126.9796,16시,745.0
0,20171012.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9032.0,37.55806,126.9796,17시,707.0
0,20171012.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9032.0,37.55806,126.9796,18시,559.0
0,20171012.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9032.0,37.55806,126.9796,19시,527.0
0,20171012.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9032.0,37.55806,126.9796,20시,557.0
0,20171013.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9313.0,37.55806,126.9796,8시,808.0
0,20171013.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9313.0,37.55806,126.9796,9시,735.0
0,20171013.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9313.0,37.55806,126.9796,10시,686.0
0,20171013.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9313.0,37.55806,126.9796,11시,727.0
0,20171013.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9313.0,37.55806,126.9796,12시,751.0
0,20171013.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9313.0,37.55806,126.9796,13시,782.0
0,20171013.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9313.0,37.55806,126.9796,14시,790.0
0,20171013.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9313.0,37.55806,126.9796,15시,743.0
0,20171013.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9313.0,37.55806,126.9796,16시,730.0
0,20171013.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9313.0,37.55806,126.9796,17시,704.0
0,20171013.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9313.0,37.55806,126.9796,18시,615.0
0,20171013.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9313.0,37.55806,126.9796,19시,596.0
0,20171013.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9313.0,37.55806,126.9796,20시,646.0
0,20171014.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9161.0,37.55806,126.9796,8시,622.0
0,20171014.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9161.0,37.55806,126.9796,9시,702.0
0,20171014.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9161.0,37.55806,126.9796,10시,633.0
0,20171014.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9161.0,37.55806,126.9796,11시,742.0
0,20171014.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9161.0,37.55806,126.9796,12시,681.0
0,20171014.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9161.0,37.55806,126.9796,13시,716.0
0,20171014.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9161.0,37.55806,126.9796,14시,673.0
0,20171014.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9161.0,37.55806,126.9796,15시,767.0
0,20171014.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9161.0,37.55806,126.9796,16시,703.0
0,20171014.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9161.0,37.55806,126.9796,17시,710.0
0,20171014.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9161.0,37.55806,126.9796,18시,731.0
0,20171014.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9161.0,37.55806,126.9796,19시,773.0
0,20171014.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9161.0,37.55806,126.9796,20시,708.0
0,20171015.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9790.0,37.55806,126.9796,8시,862.0
0,20171015.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9790.0,37.55806,126.9796,9시,904.0
0,20171015.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9790.0,37.55806,126.9796,10시,844.0
0,20171015.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9790.0,37.55806,126.9796,11시,882.0
0,20171015.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9790.0,37.55806,126.9796,12시,771.0
0,20171015.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9790.0,37.55806,126.9796,13시,767.0
0,20171015.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9790.0,37.55806,126.9796,14시,789.0
0,20171015.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9790.0,37.55806,126.9796,15시,723.0
0,20171015.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9790.0,37.55806,126.9796,16시,724.0
0,20171015.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9790.0,37.55806,126.9796,17시,703.0
0,20171015.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9790.0,37.55806,126.9796,18시,702.0
0,20171015.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9790.0,37.55806,126.9796,19시,590.0
0,20171015.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9790.0,37.55806,126.9796,20시,529.0
0,20171016.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8722.0,37.55806,126.9796,8시,827.0
0,20171016.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8722.0,37.55806,126.9796,9시,705.0
0,20171016.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8722.0,37.55806,126.9796,10시,687.0
0,20171016.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8722.0,37.55806,126.9796,11시,681.0
0,20171016.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8722.0,37.55806,126.9796,12시,738.0
0,20171016.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8722.0,37.55806,126.9796,13시,720.0
0,20171016.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8722.0,37.55806,126.9796,14시,759.0
0,20171016.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8722.0,37.55806,126.9796,15시,396.0
0,20171016.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8722.0,37.55806,126.9796,16시,723.0
0,20171016.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8722.0,37.55806,126.9796,17시,700.0
0,20171016.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8722.0,37.55806,126.9796,18시,608.0
0,20171016.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8722.0,37.55806,126.9796,19시,616.0
0,20171016.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8722.0,37.55806,126.9796,20시,562.0
0,20171017.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9095.0,37.55806,126.9796,8시,851.0
0,20171017.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9095.0,37.55806,126.9796,9시,748.0
0,20171017.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9095.0,37.55806,126.9796,10시,692.0
0,20171017.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9095.0,37.55806,126.9796,11시,708.0
0,20171017.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9095.0,37.55806,126.9796,12시,694.0
0,20171017.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9095.0,37.55806,126.9796,13시,761.0
0,20171017.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9095.0,37.55806,126.9796,14시,776.0
0,20171017.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9095.0,37.55806,126.9796,15시,676.0
0,20171017.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9095.0,37.55806,126.9796,16시,669.0
0,20171017.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9095.0,37.55806,126.9796,17시,660.0
0,20171017.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9095.0,37.55806,126.9796,18시,643.0
0,20171017.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9095.0,37.55806,126.9796,19시,651.0
0,20171017.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9095.0,37.55806,126.9796,20시,566.0
0,20171018.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9141.0,37.55806,126.9796,8시,802.0
0,20171018.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9141.0,37.55806,126.9796,9시,804.0
0,20171018.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9141.0,37.55806,126.9796,10시,800.0
0,20171018.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9141.0,37.55806,126.9796,11시,729.0
0,20171018.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9141.0,37.55806,126.9796,12시,764.0
0,20171018.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9141.0,37.55806,126.9796,13시,768.0
0,20171018.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9141.0,37.55806,126.9796,14시,748.0
0,20171018.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9141.0,37.55806,126.9796,15시,722.0
0,20171018.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9141.0,37.55806,126.9796,16시,677.0
0,20171018.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9141.0,37.55806,126.9796,17시,696.0
0,20171018.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9141.0,37.55806,126.9796,18시,571.0
0,20171018.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9141.0,37.55806,126.9796,19시,492.0
0,20171018.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9141.0,37.55806,126.9796,20시,568.0
0,20171019.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9212.0,37.55806,126.9796,8시,865.0
0,20171019.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9212.0,37.55806,126.9796,9시,764.0
0,20171019.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9212.0,37.55806,126.9796,10시,657.0
0,20171019.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9212.0,37.55806,126.9796,11시,723.0
0,20171019.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9212.0,37.55806,126.9796,12시,721.0
0,20171019.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9212.0,37.55806,126.9796,13시,748.0
0,20171019.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9212.0,37.55806,126.9796,14시,719.0
0,20171019.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9212.0,37.55806,126.9796,15시,744.0
0,20171019.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9212.0,37.55806,126.9796,16시,759.0
0,20171019.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9212.0,37.55806,126.9796,17시,692.0
0,20171019.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9212.0,37.55806,126.9796,18시,633.0
0,20171019.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9212.0,37.55806,126.9796,19시,605.0
0,20171019.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9212.0,37.55806,126.9796,20시,582.0
0,20171020.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8945.0,37.55806,126.9796,8시,819.0
0,20171020.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8945.0,37.55806,126.9796,9시,772.0
