,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190119.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3529.0,37.555620000000005,126.9866,9시,179.0
0,20190119.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3529.0,37.555620000000005,126.9866,10시,213.0
0,20190119.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3529.0,37.555620000000005,126.9866,11시,240.0
0,20190119.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3529.0,37.555620000000005,126.9866,12시,276.0
0,20190119.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3529.0,37.555620000000005,126.9866,13시,284.0
0,20190119.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3529.0,37.555620000000005,126.9866,14시,314.0
0,20190119.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3529.0,37.555620000000005,126.9866,15시,507.0
0,20190119.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3529.0,37.555620000000005,126.9866,16시,369.0
0,20190119.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3529.0,37.555620000000005,126.9866,17시,307.0
0,20190119.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3529.0,37.555620000000005,126.9866,18시,241.0
0,20190119.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3529.0,37.555620000000005,126.9866,19시,246.0
0,20190119.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3529.0,37.555620000000005,126.9866,20시,209.0
0,20190120.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2730.0,37.555620000000005,126.9866,8시,80.0
0,20190120.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2730.0,37.555620000000005,126.9866,9시,126.0
0,20190120.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2730.0,37.555620000000005,126.9866,10시,172.0
0,20190120.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2730.0,37.555620000000005,126.9866,11시,190.0
0,20190120.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2730.0,37.555620000000005,126.9866,12시,269.0
0,20190120.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2730.0,37.555620000000005,126.9866,13시,320.0
0,20190120.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2730.0,37.555620000000005,126.9866,14시,276.0
0,20190120.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2730.0,37.555620000000005,126.9866,15시,302.0
0,20190120.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2730.0,37.555620000000005,126.9866,16시,251.0
0,20190120.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2730.0,37.555620000000005,126.9866,17시,222.0
0,20190120.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2730.0,37.555620000000005,126.9866,18시,223.0
0,20190120.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2730.0,37.555620000000005,126.9866,19시,154.0
0,20190120.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2730.0,37.555620000000005,126.9866,20시,145.0
0,20190121.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3792.0,37.555620000000005,126.9866,8시,393.0
0,20190121.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3792.0,37.555620000000005,126.9866,9시,365.0
0,20190121.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3792.0,37.555620000000005,126.9866,10시,327.0
0,20190121.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3792.0,37.555620000000005,126.9866,11시,305.0
0,20190121.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3792.0,37.555620000000005,126.9866,12시,312.0
0,20190121.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3792.0,37.555620000000005,126.9866,13시,306.0
0,20190121.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3792.0,37.555620000000005,126.9866,14시,318.0
0,20190121.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3792.0,37.555620000000005,126.9866,15시,324.0
0,20190121.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3792.0,37.555620000000005,126.9866,16시,299.0
0,20190121.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3792.0,37.555620000000005,126.9866,17시,273.0
0,20190121.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3792.0,37.555620000000005,126.9866,18시,239.0
0,20190121.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3792.0,37.555620000000005,126.9866,19시,195.0
0,20190121.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3792.0,37.555620000000005,126.9866,20시,136.0
0,20190122.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3885.0,37.555620000000005,126.9866,8시,376.0
0,20190122.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3885.0,37.555620000000005,126.9866,9시,389.0
0,20190122.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3885.0,37.555620000000005,126.9866,10시,325.0
0,20190122.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3885.0,37.555620000000005,126.9866,11시,351.0
0,20190122.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3885.0,37.555620000000005,126.9866,12시,301.0
0,20190122.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3885.0,37.555620000000005,126.9866,13시,320.0
0,20190122.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3885.0,37.555620000000005,126.9866,14시,348.0
0,20190122.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3885.0,37.555620000000005,126.9866,15시,323.0
0,20190122.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3885.0,37.555620000000005,126.9866,16시,313.0
0,20190122.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3885.0,37.555620000000005,126.9866,17시,255.0
0,20190122.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3885.0,37.555620000000005,126.9866,18시,259.0
0,20190122.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3885.0,37.555620000000005,126.9866,19시,192.0
0,20190122.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3885.0,37.555620000000005,126.9866,20시,133.0
0,20190123.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3863.0,37.555620000000005,126.9866,8시,369.0
0,20190123.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3863.0,37.555620000000005,126.9866,9시,390.0
0,20190123.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3863.0,37.555620000000005,126.9866,10시,401.0
0,20190123.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3863.0,37.555620000000005,126.9866,11시,340.0
0,20190123.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3863.0,37.555620000000005,126.9866,12시,327.0
0,20190123.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3863.0,37.555620000000005,126.9866,13시,307.0
0,20190123.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3863.0,37.555620000000005,126.9866,14시,319.0
0,20190123.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3863.0,37.555620000000005,126.9866,15시,327.0
0,20190123.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3863.0,37.555620000000005,126.9866,16시,257.0
0,20190123.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3863.0,37.555620000000005,126.9866,17시,245.0
0,20190123.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3863.0,37.555620000000005,126.9866,18시,254.0
0,20190123.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3863.0,37.555620000000005,126.9866,19시,196.0
0,20190123.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3863.0,37.555620000000005,126.9866,20시,131.0
0,20190124.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3904.0,37.555620000000005,126.9866,8시,368.0
0,20190124.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3904.0,37.555620000000005,126.9866,9시,365.0
0,20190124.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3904.0,37.555620000000005,126.9866,10시,349.0
0,20190124.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3904.0,37.555620000000005,126.9866,11시,360.0
0,20190124.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3904.0,37.555620000000005,126.9866,12시,329.0
0,20190124.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3904.0,37.555620000000005,126.9866,13시,341.0
0,20190124.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3904.0,37.555620000000005,126.9866,14시,303.0
0,20190124.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3904.0,37.555620000000005,126.9866,15시,333.0
0,20190124.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3904.0,37.555620000000005,126.9866,16시,249.0
0,20190124.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3904.0,37.555620000000005,126.9866,17시,263.0
0,20190124.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3904.0,37.555620000000005,126.9866,18시,259.0
0,20190124.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3904.0,37.555620000000005,126.9866,19시,232.0
0,20190124.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3904.0,37.555620000000005,126.9866,20시,153.0
0,20190125.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3932.0,37.555620000000005,126.9866,8시,405.0
0,20190125.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3932.0,37.555620000000005,126.9866,9시,382.0
0,20190125.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3932.0,37.555620000000005,126.9866,10시,389.0
0,20190125.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3932.0,37.555620000000005,126.9866,11시,348.0
0,20190125.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3932.0,37.555620000000005,126.9866,12시,348.0
0,20190125.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3932.0,37.555620000000005,126.9866,13시,301.0
0,20190125.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3932.0,37.555620000000005,126.9866,14시,306.0
0,20190125.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3932.0,37.555620000000005,126.9866,15시,309.0
0,20190125.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3932.0,37.555620000000005,126.9866,16시,256.0
0,20190125.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3932.0,37.555620000000005,126.9866,17시,247.0
0,20190125.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3932.0,37.555620000000005,126.9866,18시,266.0
0,20190125.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3932.0,37.555620000000005,126.9866,19시,210.0
0,20190125.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3932.0,37.555620000000005,126.9866,20시,165.0
0,20190126.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3722.0,37.555620000000005,126.9866,8시,155.0
0,20190126.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3722.0,37.555620000000005,126.9866,9시,171.0
0,20190126.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3722.0,37.555620000000005,126.9866,10시,217.0
0,20190126.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3722.0,37.555620000000005,126.9866,11시,248.0
0,20190126.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3722.0,37.555620000000005,126.9866,12시,296.0
0,20190126.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3722.0,37.555620000000005,126.9866,13시,296.0
0,20190126.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3722.0,37.555620000000005,126.9866,14시,382.0
0,20190126.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3722.0,37.555620000000005,126.9866,15시,534.0
0,20190126.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3722.0,37.555620000000005,126.9866,16시,392.0
0,20190126.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3722.0,37.555620000000005,126.9866,17시,312.0
0,20190126.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3722.0,37.555620000000005,126.9866,18시,262.0
0,20190126.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3722.0,37.555620000000005,126.9866,19시,242.0
0,20190126.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3722.0,37.555620000000005,126.9866,20시,215.0
0,20190127.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3112.0,37.555620000000005,126.9866,8시,103.0
0,20190127.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3112.0,37.555620000000005,126.9866,9시,118.0
0,20190127.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3112.0,37.555620000000005,126.9866,10시,186.0
0,20190127.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3112.0,37.555620000000005,126.9866,11시,214.0
0,20190127.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3112.0,37.555620000000005,126.9866,12시,295.0
0,20190127.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3112.0,37.555620000000005,126.9866,13시,368.0
0,20190127.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3112.0,37.555620000000005,126.9866,14시,320.0
0,20190127.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3112.0,37.555620000000005,126.9866,15시,357.0
0,20190127.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3112.0,37.555620000000005,126.9866,16시,259.0
0,20190127.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3112.0,37.555620000000005,126.9866,17시,256.0
0,20190127.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3112.0,37.555620000000005,126.9866,18시,259.0
0,20190127.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3112.0,37.555620000000005,126.9866,19시,194.0
0,20190127.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3112.0,37.555620000000005,126.9866,20시,183.0
0,20190128.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3954.0,37.555620000000005,126.9866,8시,468.0
0,20190128.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3954.0,37.555620000000005,126.9866,9시,370.0
0,20190128.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3954.0,37.555620000000005,126.9866,10시,349.0
0,20190128.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3954.0,37.555620000000005,126.9866,11시,373.0
0,20190128.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3954.0,37.555620000000005,126.9866,12시,318.0
0,20190128.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3954.0,37.555620000000005,126.9866,13시,303.0
0,20190128.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3954.0,37.555620000000005,126.9866,14시,317.0
0,20190128.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3954.0,37.555620000000005,126.9866,15시,341.0
0,20190128.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3954.0,37.555620000000005,126.9866,16시,295.0
0,20190128.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3954.0,37.555620000000005,126.9866,17시,287.0
0,20190128.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3954.0,37.555620000000005,126.9866,18시,220.0
0,20190128.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3954.0,37.555620000000005,126.9866,19시,183.0
0,20190128.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3954.0,37.555620000000005,126.9866,20시,130.0
0,20190129.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4143.0,37.555620000000005,126.9866,8시,501.0
0,20190129.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4143.0,37.555620000000005,126.9866,9시,410.0
0,20190129.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4143.0,37.555620000000005,126.9866,10시,390.0
0,20190129.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4143.0,37.555620000000005,126.9866,11시,380.0
0,20190129.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4143.0,37.555620000000005,126.9866,12시,355.0
0,20190129.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4143.0,37.555620000000005,126.9866,13시,352.0
0,20190129.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4143.0,37.555620000000005,126.9866,14시,308.0
0,20190129.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4143.0,37.555620000000005,126.9866,15시,324.0
0,20190129.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4143.0,37.555620000000005,126.9866,16시,296.0
0,20190129.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4143.0,37.555620000000005,126.9866,17시,225.0
0,20190129.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4143.0,37.555620000000005,126.9866,18시,243.0
0,20190129.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4143.0,37.555620000000005,126.9866,19시,206.0
0,20190129.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4143.0,37.555620000000005,126.9866,20시,153.0
0,20190130.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4148.0,37.555620000000005,126.9866,8시,525.0
0,20190130.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4148.0,37.555620000000005,126.9866,9시,399.0
0,20190130.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4148.0,37.555620000000005,126.9866,10시,368.0
0,20190130.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4148.0,37.555620000000005,126.9866,11시,363.0
0,20190130.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4148.0,37.555620000000005,126.9866,12시,337.0
0,20190130.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4148.0,37.555620000000005,126.9866,13시,354.0
0,20190130.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4148.0,37.555620000000005,126.9866,14시,338.0
0,20190130.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4148.0,37.555620000000005,126.9866,15시,309.0
0,20190130.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4148.0,37.555620000000005,126.9866,16시,299.0
0,20190130.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4148.0,37.555620000000005,126.9866,17시,255.0
0,20190130.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4148.0,37.555620000000005,126.9866,18시,266.0
0,20190130.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4148.0,37.555620000000005,126.9866,19시,201.0
0,20190130.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4148.0,37.555620000000005,126.9866,20시,134.0
0,20190131.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4080.0,37.555620000000005,126.9866,8시,497.0
0,20190131.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4080.0,37.555620000000005,126.9866,9시,394.0
0,20190131.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4080.0,37.555620000000005,126.9866,10시,376.0
0,20190131.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4080.0,37.555620000000005,126.9866,11시,324.0
0,20190131.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4080.0,37.555620000000005,126.9866,12시,370.0
0,20190131.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4080.0,37.555620000000005,126.9866,13시,331.0
0,20190131.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4080.0,37.555620000000005,126.9866,14시,370.0
0,20190131.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4080.0,37.555620000000005,126.9866,15시,312.0
0,20190131.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4080.0,37.555620000000005,126.9866,16시,288.0
0,20190131.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4080.0,37.555620000000005,126.9866,17시,237.0
0,20190131.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4080.0,37.555620000000005,126.9866,18시,231.0
0,20190131.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4080.0,37.555620000000005,126.9866,19시,189.0
0,20190131.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4080.0,37.555620000000005,126.9866,20시,161.0
0,20190101.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5212.0,37.555620000000005,126.9866,8시,182.0
0,20190101.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5212.0,37.555620000000005,126.9866,9시,179.0
0,20190101.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5212.0,37.555620000000005,126.9866,10시,220.0
0,20190101.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5212.0,37.555620000000005,126.9866,11시,408.0
0,20190101.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5212.0,37.555620000000005,126.9866,12시,466.0
0,20190101.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5212.0,37.555620000000005,126.9866,13시,512.0
0,20190101.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5212.0,37.555620000000005,126.9866,14시,504.0
0,20190101.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5212.0,37.555620000000005,126.9866,15시,520.0
0,20190101.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5212.0,37.555620000000005,126.9866,16시,471.0
0,20190101.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5212.0,37.555620000000005,126.9866,17시,511.0
0,20190101.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5212.0,37.555620000000005,126.9866,18시,456.0
0,20190101.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5212.0,37.555620000000005,126.9866,19시,406.0
0,20190101.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5212.0,37.555620000000005,126.9866,20시,377.0
0,20190102.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7108.0,37.555620000000005,126.9866,8시,372.0
0,20190102.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7108.0,37.555620000000005,126.9866,9시,414.0
0,20190102.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7108.0,37.555620000000005,126.9866,10시,437.0
0,20190102.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7108.0,37.555620000000005,126.9866,11시,448.0
0,20190102.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7108.0,37.555620000000005,126.9866,12시,487.0
0,20190102.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7108.0,37.555620000000005,126.9866,13시,619.0
0,20190102.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7108.0,37.555620000000005,126.9866,14시,611.0
0,20190102.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7108.0,37.555620000000005,126.9866,15시,642.0
0,20190102.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7108.0,37.555620000000005,126.9866,16시,616.0
0,20190102.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7108.0,37.555620000000005,126.9866,17시,689.0
0,20190102.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7108.0,37.555620000000005,126.9866,18시,818.0
0,20190102.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7108.0,37.555620000000005,126.9866,19시,508.0
0,20190102.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7108.0,37.555620000000005,126.9866,20시,447.0
0,20190103.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7437.0,37.555620000000005,126.9866,8시,410.0
0,20190103.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7437.0,37.555620000000005,126.9866,9시,434.0
0,20190103.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7437.0,37.555620000000005,126.9866,10시,445.0
0,20190103.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7437.0,37.555620000000005,126.9866,11시,462.0
0,20190103.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7437.0,37.555620000000005,126.9866,12시,527.0
0,20190103.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7437.0,37.555620000000005,126.9866,13시,553.0
0,20190103.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7437.0,37.555620000000005,126.9866,14시,627.0
0,20190103.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7437.0,37.555620000000005,126.9866,15시,730.0
0,20190103.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7437.0,37.555620000000005,126.9866,16시,695.0
0,20190103.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7437.0,37.555620000000005,126.9866,17시,725.0
0,20190103.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7437.0,37.555620000000005,126.9866,18시,816.0
0,20190103.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7437.0,37.555620000000005,126.9866,19시,568.0
0,20190103.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7437.0,37.555620000000005,126.9866,20시,445.0
0,20190104.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7724.0,37.555620000000005,126.9866,8시,410.0
0,20190104.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7724.0,37.555620000000005,126.9866,9시,405.0
0,20190104.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7724.0,37.555620000000005,126.9866,10시,486.0
0,20190104.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7724.0,37.555620000000005,126.9866,11시,505.0
