,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170603.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19164.0,37.63128,127.1022,12시,1491.0
0,20170603.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19164.0,37.63128,127.1022,13시,1424.0
0,20170603.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19164.0,37.63128,127.1022,14시,1421.0
0,20170603.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19164.0,37.63128,127.1022,15시,1291.0
0,20170603.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19164.0,37.63128,127.1022,16시,1572.0
0,20170603.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19164.0,37.63128,127.1022,17시,1645.0
0,20170603.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19164.0,37.63128,127.1022,18시,1750.0
0,20170603.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19164.0,37.63128,127.1022,19시,1463.0
0,20170603.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19164.0,37.63128,127.1022,20시,1426.0
0,20170604.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18855.0,37.63128,127.1022,8시,1112.0
0,20170604.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18855.0,37.63128,127.1022,9시,1294.0
0,20170604.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18855.0,37.63128,127.1022,10시,1307.0
0,20170604.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18855.0,37.63128,127.1022,11시,1418.0
0,20170604.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18855.0,37.63128,127.1022,12시,1431.0
0,20170604.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18855.0,37.63128,127.1022,13시,1481.0
0,20170604.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18855.0,37.63128,127.1022,14시,1512.0
0,20170604.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18855.0,37.63128,127.1022,15시,1468.0
0,20170604.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18855.0,37.63128,127.1022,16시,1559.0
0,20170604.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18855.0,37.63128,127.1022,17시,1664.0
0,20170604.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18855.0,37.63128,127.1022,18시,1602.0
0,20170604.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18855.0,37.63128,127.1022,19시,1501.0
0,20170604.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18855.0,37.63128,127.1022,20시,1506.0
0,20170605.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19278.0,37.63128,127.1022,8시,1616.0
0,20170605.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19278.0,37.63128,127.1022,9시,1645.0
0,20170605.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19278.0,37.63128,127.1022,10시,1409.0
0,20170605.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19278.0,37.63128,127.1022,11시,1326.0
0,20170605.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19278.0,37.63128,127.1022,12시,1206.0
0,20170605.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19278.0,37.63128,127.1022,13시,1417.0
0,20170605.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19278.0,37.63128,127.1022,14시,1361.0
0,20170605.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19278.0,37.63128,127.1022,15시,1462.0
0,20170605.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19278.0,37.63128,127.1022,16시,1453.0
0,20170605.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19278.0,37.63128,127.1022,17시,1669.0
0,20170605.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19278.0,37.63128,127.1022,18시,1579.0
0,20170605.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19278.0,37.63128,127.1022,19시,1630.0
0,20170605.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19278.0,37.63128,127.1022,20시,1505.0
0,20170606.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19201.0,37.63128,127.1022,8시,1159.0
0,20170606.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19201.0,37.63128,127.1022,9시,1260.0
0,20170606.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19201.0,37.63128,127.1022,10시,1322.0
0,20170606.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19201.0,37.63128,127.1022,11시,1395.0
0,20170606.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19201.0,37.63128,127.1022,12시,1448.0
0,20170606.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19201.0,37.63128,127.1022,13시,1559.0
0,20170606.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19201.0,37.63128,127.1022,14시,1591.0
0,20170606.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19201.0,37.63128,127.1022,15시,1610.0
0,20170606.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19201.0,37.63128,127.1022,16시,1626.0
0,20170606.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19201.0,37.63128,127.1022,17시,1650.0
0,20170606.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19201.0,37.63128,127.1022,18시,1674.0
0,20170606.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19201.0,37.63128,127.1022,19시,1580.0
0,20170606.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19201.0,37.63128,127.1022,20시,1327.0
0,20170607.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18239.0,37.63128,127.1022,8시,1951.0
0,20170607.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18239.0,37.63128,127.1022,9시,1572.0
0,20170607.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18239.0,37.63128,127.1022,10시,1379.0
0,20170607.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18239.0,37.63128,127.1022,11시,1356.0
0,20170607.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18239.0,37.63128,127.1022,12시,987.0
0,20170607.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18239.0,37.63128,127.1022,13시,1352.0
0,20170607.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18239.0,37.63128,127.1022,14시,1394.0
0,20170607.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18239.0,37.63128,127.1022,15시,1380.0
0,20170607.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18239.0,37.63128,127.1022,16시,1369.0
0,20170607.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18239.0,37.63128,127.1022,17시,1547.0
0,20170607.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18239.0,37.63128,127.1022,18시,1468.0
0,20170607.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18239.0,37.63128,127.1022,19시,1359.0
0,20170607.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18239.0,37.63128,127.1022,20시,1125.0
0,20170608.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19416.0,37.63128,127.1022,8시,1841.0
0,20170608.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19416.0,37.63128,127.1022,9시,1607.0
0,20170608.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19416.0,37.63128,127.1022,10시,1515.0
0,20170608.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19416.0,37.63128,127.1022,11시,1254.0
0,20170608.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19416.0,37.63128,127.1022,12시,1339.0
0,20170608.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19416.0,37.63128,127.1022,13시,1414.0
0,20170608.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19416.0,37.63128,127.1022,14시,1306.0
0,20170608.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19416.0,37.63128,127.1022,15시,1445.0
0,20170608.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19416.0,37.63128,127.1022,16시,1485.0
0,20170608.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19416.0,37.63128,127.1022,17시,1662.0
0,20170608.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19416.0,37.63128,127.1022,18시,1643.0
0,20170608.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19416.0,37.63128,127.1022,19시,1535.0
0,20170608.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19416.0,37.63128,127.1022,20시,1370.0
0,20170609.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19476.0,37.63128,127.1022,8시,1840.0
0,20170609.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19476.0,37.63128,127.1022,9시,1566.0
0,20170609.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19476.0,37.63128,127.1022,10시,1454.0
0,20170609.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19476.0,37.63128,127.1022,11시,1316.0
0,20170609.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19476.0,37.63128,127.1022,12시,1319.0
0,20170609.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19476.0,37.63128,127.1022,13시,1453.0
0,20170609.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19476.0,37.63128,127.1022,14시,1420.0
0,20170609.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19476.0,37.63128,127.1022,15시,1599.0
0,20170609.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19476.0,37.63128,127.1022,16시,1482.0
0,20170609.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19476.0,37.63128,127.1022,17시,1561.0
0,20170609.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19476.0,37.63128,127.1022,18시,1598.0
0,20170609.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19476.0,37.63128,127.1022,19시,1542.0
0,20170609.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19476.0,37.63128,127.1022,20시,1326.0
0,20170610.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19937.0,37.63128,127.1022,8시,1345.0
0,20170610.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19937.0,37.63128,127.1022,9시,1521.0
0,20170610.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19937.0,37.63128,127.1022,10시,1419.0
0,20170610.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19937.0,37.63128,127.1022,11시,1379.0
0,20170610.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19937.0,37.63128,127.1022,12시,1507.0
0,20170610.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19937.0,37.63128,127.1022,13시,1379.0
0,20170610.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19937.0,37.63128,127.1022,14시,1513.0
0,20170610.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19937.0,37.63128,127.1022,15시,1454.0
0,20170610.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19937.0,37.63128,127.1022,16시,1744.0
0,20170610.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19937.0,37.63128,127.1022,17시,1938.0
0,20170610.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19937.0,37.63128,127.1022,18시,1749.0
0,20170610.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19937.0,37.63128,127.1022,19시,1516.0
0,20170610.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19937.0,37.63128,127.1022,20시,1473.0
0,20170611.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19309.0,37.63128,127.1022,8시,1039.0
0,20170611.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19309.0,37.63128,127.1022,9시,1259.0
0,20170611.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19309.0,37.63128,127.1022,10시,1324.0
0,20170611.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19309.0,37.63128,127.1022,11시,1325.0
0,20170611.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19309.0,37.63128,127.1022,12시,1489.0
0,20170611.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19309.0,37.63128,127.1022,13시,1457.0
0,20170611.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19309.0,37.63128,127.1022,14시,1669.0
0,20170611.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19309.0,37.63128,127.1022,15시,1644.0
0,20170611.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19309.0,37.63128,127.1022,16시,1698.0
0,20170611.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19309.0,37.63128,127.1022,17시,1794.0
0,20170611.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19309.0,37.63128,127.1022,18시,1637.0
0,20170611.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19309.0,37.63128,127.1022,19시,1494.0
0,20170611.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19309.0,37.63128,127.1022,20시,1480.0
0,20170612.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19419.0,37.63128,127.1022,8시,1830.0
0,20170612.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19419.0,37.63128,127.1022,9시,1598.0
0,20170612.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19419.0,37.63128,127.1022,10시,1335.0
0,20170612.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19419.0,37.63128,127.1022,11시,1340.0
0,20170612.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19419.0,37.63128,127.1022,12시,1319.0
0,20170612.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19419.0,37.63128,127.1022,13시,1539.0
0,20170612.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19419.0,37.63128,127.1022,14시,1445.0
0,20170612.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19419.0,37.63128,127.1022,15시,1479.0
0,20170612.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19419.0,37.63128,127.1022,16시,1561.0
0,20170612.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19419.0,37.63128,127.1022,17시,1578.0
0,20170612.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19419.0,37.63128,127.1022,18시,1635.0
0,20170612.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19419.0,37.63128,127.1022,19시,1463.0
0,20170612.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19419.0,37.63128,127.1022,20시,1297.0
0,20170613.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19460.0,37.63128,127.1022,8시,1984.0
0,20170613.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19460.0,37.63128,127.1022,9시,1687.0
0,20170613.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19460.0,37.63128,127.1022,10시,1414.0
0,20170613.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19460.0,37.63128,127.1022,11시,1197.0
0,20170613.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19460.0,37.63128,127.1022,12시,1321.0
0,20170613.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19460.0,37.63128,127.1022,13시,1329.0
0,20170613.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19460.0,37.63128,127.1022,14시,1412.0
0,20170613.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19460.0,37.63128,127.1022,15시,1467.0
0,20170613.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19460.0,37.63128,127.1022,16시,1538.0
0,20170613.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19460.0,37.63128,127.1022,17시,1693.0
0,20170613.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19460.0,37.63128,127.1022,18시,1533.0
0,20170613.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19460.0,37.63128,127.1022,19시,1569.0
0,20170613.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19460.0,37.63128,127.1022,20시,1316.0
0,20170614.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19756.0,37.63128,127.1022,8시,1939.0
0,20170614.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19756.0,37.63128,127.1022,9시,1728.0
0,20170614.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19756.0,37.63128,127.1022,10시,1556.0
0,20170614.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19756.0,37.63128,127.1022,11시,1333.0
0,20170614.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19756.0,37.63128,127.1022,12시,1327.0
0,20170614.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19756.0,37.63128,127.1022,13시,1464.0
0,20170614.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19756.0,37.63128,127.1022,14시,1482.0
0,20170614.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19756.0,37.63128,127.1022,15시,1418.0
0,20170614.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19756.0,37.63128,127.1022,16시,1488.0
0,20170614.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19756.0,37.63128,127.1022,17시,1737.0
0,20170614.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19756.0,37.63128,127.1022,18시,1592.0
0,20170614.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19756.0,37.63128,127.1022,19시,1415.0
0,20170614.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19756.0,37.63128,127.1022,20시,1277.0
0,20170615.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19987.0,37.63128,127.1022,8시,1866.0
0,20170615.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19987.0,37.63128,127.1022,9시,1708.0
0,20170615.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19987.0,37.63128,127.1022,10시,1595.0
0,20170615.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19987.0,37.63128,127.1022,11시,1340.0
0,20170615.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19987.0,37.63128,127.1022,12시,1409.0
0,20170615.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19987.0,37.63128,127.1022,13시,1505.0
0,20170615.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19987.0,37.63128,127.1022,14시,1421.0
0,20170615.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19987.0,37.63128,127.1022,15시,1433.0
0,20170615.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19987.0,37.63128,127.1022,16시,1557.0
0,20170615.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19987.0,37.63128,127.1022,17시,1660.0
0,20170615.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19987.0,37.63128,127.1022,18시,1646.0
0,20170615.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19987.0,37.63128,127.1022,19시,1480.0
0,20170615.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19987.0,37.63128,127.1022,20시,1367.0
0,20170616.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19926.0,37.63128,127.1022,8시,1895.0
0,20170616.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19926.0,37.63128,127.1022,9시,1653.0
0,20170616.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19926.0,37.63128,127.1022,10시,1401.0
0,20170616.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19926.0,37.63128,127.1022,11시,1314.0
0,20170616.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19926.0,37.63128,127.1022,12시,1384.0
0,20170616.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19926.0,37.63128,127.1022,13시,1454.0
0,20170616.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19926.0,37.63128,127.1022,14시,1476.0
0,20170616.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19926.0,37.63128,127.1022,15시,1527.0
0,20170616.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19926.0,37.63128,127.1022,16시,1529.0
0,20170616.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19926.0,37.63128,127.1022,17시,1658.0
0,20170616.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19926.0,37.63128,127.1022,18시,1666.0
0,20170616.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19926.0,37.63128,127.1022,19시,1553.0
0,20170616.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19926.0,37.63128,127.1022,20시,1416.0
0,20170617.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19724.0,37.63128,127.1022,8시,1443.0
0,20170617.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19724.0,37.63128,127.1022,9시,1599.0
0,20170617.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19724.0,37.63128,127.1022,10시,1479.0
0,20170617.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19724.0,37.63128,127.1022,11시,1393.0
0,20170617.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19724.0,37.63128,127.1022,12시,1484.0
0,20170617.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19724.0,37.63128,127.1022,13시,1361.0
0,20170617.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19724.0,37.63128,127.1022,14시,1436.0
0,20170617.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19724.0,37.63128,127.1022,15시,1555.0
0,20170617.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19724.0,37.63128,127.1022,16시,1633.0
0,20170617.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19724.0,37.63128,127.1022,17시,1766.0
0,20170617.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19724.0,37.63128,127.1022,18시,1666.0
0,20170617.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19724.0,37.63128,127.1022,19시,1447.0
0,20170617.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19724.0,37.63128,127.1022,20시,1462.0
0,20170618.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19543.0,37.63128,127.1022,8시,1094.0
0,20170618.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19543.0,37.63128,127.1022,9시,1442.0
0,20170618.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19543.0,37.63128,127.1022,10시,1521.0
0,20170618.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19543.0,37.63128,127.1022,11시,1443.0
0,20170618.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19543.0,37.63128,127.1022,12시,1436.0
0,20170618.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19543.0,37.63128,127.1022,13시,1508.0
0,20170618.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19543.0,37.63128,127.1022,14시,1572.0
0,20170618.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19543.0,37.63128,127.1022,15시,1588.0
0,20170618.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19543.0,37.63128,127.1022,16시,1658.0
0,20170618.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19543.0,37.63128,127.1022,17시,1758.0
0,20170618.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19543.0,37.63128,127.1022,18시,1552.0
0,20170618.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19543.0,37.63128,127.1022,19시,1468.0
0,20170618.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19543.0,37.63128,127.1022,20시,1503.0
0,20170619.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19064.0,37.63128,127.1022,8시,1852.0
0,20170619.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19064.0,37.63128,127.1022,9시,1655.0
0,20170619.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19064.0,37.63128,127.1022,10시,1399.0
0,20170619.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19064.0,37.63128,127.1022,11시,1223.0
