,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180602.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19799.0,37.62081,127.1086,19시,1342.0
0,20180602.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19799.0,37.62081,127.1086,20시,1116.0
0,20180603.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18099.0,37.62081,127.1086,8시,982.0
0,20180603.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18099.0,37.62081,127.1086,9시,1346.0
0,20180603.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18099.0,37.62081,127.1086,10시,1408.0
0,20180603.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18099.0,37.62081,127.1086,11시,1373.0
0,20180603.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18099.0,37.62081,127.1086,12시,1224.0
0,20180603.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18099.0,37.62081,127.1086,13시,1423.0
0,20180603.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18099.0,37.62081,127.1086,14시,1491.0
0,20180603.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18099.0,37.62081,127.1086,15시,1601.0
0,20180603.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18099.0,37.62081,127.1086,16시,1656.0
0,20180603.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18099.0,37.62081,127.1086,17시,1634.0
0,20180603.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18099.0,37.62081,127.1086,18시,1469.0
0,20180603.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18099.0,37.62081,127.1086,19시,1212.0
0,20180603.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18099.0,37.62081,127.1086,20시,1280.0
0,20180604.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19386.0,37.62081,127.1086,8시,1859.0
0,20180604.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19386.0,37.62081,127.1086,9시,1823.0
0,20180604.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19386.0,37.62081,127.1086,10시,1463.0
0,20180604.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19386.0,37.62081,127.1086,11시,1222.0
0,20180604.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19386.0,37.62081,127.1086,12시,1211.0
0,20180604.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19386.0,37.62081,127.1086,13시,1339.0
0,20180604.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19386.0,37.62081,127.1086,14시,1340.0
0,20180604.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19386.0,37.62081,127.1086,15시,1383.0
0,20180604.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19386.0,37.62081,127.1086,16시,1546.0
0,20180604.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19386.0,37.62081,127.1086,17시,1828.0
0,20180604.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19386.0,37.62081,127.1086,18시,1777.0
0,20180604.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19386.0,37.62081,127.1086,19시,1461.0
0,20180604.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19386.0,37.62081,127.1086,20시,1134.0
0,20180605.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20039.0,37.62081,127.1086,8시,1884.0
0,20180605.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20039.0,37.62081,127.1086,9시,1681.0
0,20180605.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20039.0,37.62081,127.1086,10시,1489.0
0,20180605.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20039.0,37.62081,127.1086,11시,1362.0
0,20180605.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20039.0,37.62081,127.1086,12시,1223.0
0,20180605.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20039.0,37.62081,127.1086,13시,1471.0
0,20180605.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20039.0,37.62081,127.1086,14시,1418.0
0,20180605.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20039.0,37.62081,127.1086,15시,1464.0
0,20180605.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20039.0,37.62081,127.1086,16시,1649.0
0,20180605.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20039.0,37.62081,127.1086,17시,1871.0
0,20180605.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20039.0,37.62081,127.1086,18시,1758.0
0,20180605.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20039.0,37.62081,127.1086,19시,1609.0
0,20180605.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20039.0,37.62081,127.1086,20시,1160.0
0,20180606.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18993.0,37.62081,127.1086,8시,1229.0
0,20180606.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18993.0,37.62081,127.1086,9시,1358.0
0,20180606.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18993.0,37.62081,127.1086,10시,1334.0
0,20180606.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18993.0,37.62081,127.1086,11시,1240.0
0,20180606.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18993.0,37.62081,127.1086,12시,1264.0
0,20180606.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18993.0,37.62081,127.1086,13시,1349.0
0,20180606.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18993.0,37.62081,127.1086,14시,1485.0
0,20180606.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18993.0,37.62081,127.1086,15시,1541.0
0,20180606.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18993.0,37.62081,127.1086,16시,1804.0
0,20180606.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18993.0,37.62081,127.1086,17시,1842.0
0,20180606.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18993.0,37.62081,127.1086,18시,1843.0
0,20180606.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18993.0,37.62081,127.1086,19시,1438.0
0,20180606.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18993.0,37.62081,127.1086,20시,1266.0
0,20180607.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20373.0,37.62081,127.1086,8시,2070.0
0,20180607.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20373.0,37.62081,127.1086,9시,1919.0
0,20180607.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20373.0,37.62081,127.1086,10시,1663.0
0,20180607.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20373.0,37.62081,127.1086,11시,1281.0
0,20180607.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20373.0,37.62081,127.1086,12시,1272.0
0,20180607.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20373.0,37.62081,127.1086,13시,1432.0
0,20180607.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20373.0,37.62081,127.1086,14시,1363.0
0,20180607.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20373.0,37.62081,127.1086,15시,1594.0
0,20180607.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20373.0,37.62081,127.1086,16시,1581.0
0,20180607.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20373.0,37.62081,127.1086,17시,1790.0
0,20180607.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20373.0,37.62081,127.1086,18시,1723.0
0,20180607.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20373.0,37.62081,127.1086,19시,1513.0
0,20180607.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20373.0,37.62081,127.1086,20시,1172.0
0,20180608.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20484.0,37.62081,127.1086,8시,1954.0
0,20180608.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20484.0,37.62081,127.1086,9시,1713.0
0,20180608.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20484.0,37.62081,127.1086,10시,1519.0
0,20180608.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20484.0,37.62081,127.1086,11시,1442.0
0,20180608.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20484.0,37.62081,127.1086,12시,1327.0
0,20180608.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20484.0,37.62081,127.1086,13시,1478.0
0,20180608.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20484.0,37.62081,127.1086,14시,1369.0
0,20180608.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20484.0,37.62081,127.1086,15시,1465.0
0,20180608.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20484.0,37.62081,127.1086,16시,1656.0
0,20180608.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20484.0,37.62081,127.1086,17시,1797.0
0,20180608.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20484.0,37.62081,127.1086,18시,1882.0
0,20180608.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20484.0,37.62081,127.1086,19시,1614.0
0,20180608.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20484.0,37.62081,127.1086,20시,1268.0
0,20180609.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19831.0,37.62081,127.1086,8시,1301.0
0,20180609.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19831.0,37.62081,127.1086,9시,1797.0
0,20180609.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19831.0,37.62081,127.1086,10시,1550.0
0,20180609.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19831.0,37.62081,127.1086,11시,1627.0
0,20180609.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19831.0,37.62081,127.1086,12시,1567.0
0,20180609.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19831.0,37.62081,127.1086,13시,1435.0
0,20180609.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19831.0,37.62081,127.1086,14시,1548.0
0,20180609.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19831.0,37.62081,127.1086,15시,1585.0
0,20180609.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19831.0,37.62081,127.1086,16시,1824.0
0,20180609.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19831.0,37.62081,127.1086,17시,1704.0
0,20180609.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19831.0,37.62081,127.1086,18시,1579.0
0,20180609.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19831.0,37.62081,127.1086,19시,1158.0
0,20180609.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19831.0,37.62081,127.1086,20시,1156.0
0,20180610.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17739.0,37.62081,127.1086,8시,934.0
0,20180610.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17739.0,37.62081,127.1086,9시,1282.0
0,20180610.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17739.0,37.62081,127.1086,10시,1410.0
0,20180610.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17739.0,37.62081,127.1086,11시,1312.0
0,20180610.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17739.0,37.62081,127.1086,12시,1302.0
0,20180610.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17739.0,37.62081,127.1086,13시,1477.0
0,20180610.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17739.0,37.62081,127.1086,14시,1501.0
0,20180610.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17739.0,37.62081,127.1086,15시,1575.0
0,20180610.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17739.0,37.62081,127.1086,16시,1676.0
0,20180610.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17739.0,37.62081,127.1086,17시,1478.0
0,20180610.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17739.0,37.62081,127.1086,18시,1425.0
0,20180610.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17739.0,37.62081,127.1086,19시,1205.0
0,20180610.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17739.0,37.62081,127.1086,20시,1162.0
0,20180611.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19343.0,37.62081,127.1086,8시,1833.0
0,20180611.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19343.0,37.62081,127.1086,9시,1830.0
0,20180611.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19343.0,37.62081,127.1086,10시,1550.0
0,20180611.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19343.0,37.62081,127.1086,11시,1239.0
0,20180611.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19343.0,37.62081,127.1086,12시,1249.0
0,20180611.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19343.0,37.62081,127.1086,13시,1299.0
0,20180611.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19343.0,37.62081,127.1086,14시,1360.0
0,20180611.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19343.0,37.62081,127.1086,15시,1429.0
0,20180611.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19343.0,37.62081,127.1086,16시,1617.0
0,20180611.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19343.0,37.62081,127.1086,17시,1808.0
0,20180611.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19343.0,37.62081,127.1086,18시,1732.0
0,20180611.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19343.0,37.62081,127.1086,19시,1379.0
0,20180611.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19343.0,37.62081,127.1086,20시,1018.0
0,20180612.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19789.0,37.62081,127.1086,8시,1867.0
0,20180612.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19789.0,37.62081,127.1086,9시,1700.0
0,20180612.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19789.0,37.62081,127.1086,10시,1423.0
0,20180612.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19789.0,37.62081,127.1086,11시,1386.0
0,20180612.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19789.0,37.62081,127.1086,12시,1249.0
0,20180612.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19789.0,37.62081,127.1086,13시,1424.0
0,20180612.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19789.0,37.62081,127.1086,14시,1396.0
0,20180612.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19789.0,37.62081,127.1086,15시,1410.0
0,20180612.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19789.0,37.62081,127.1086,16시,1557.0
0,20180612.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19789.0,37.62081,127.1086,17시,1826.0
0,20180612.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19789.0,37.62081,127.1086,18시,1775.0
0,20180612.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19789.0,37.62081,127.1086,19시,1575.0
0,20180612.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19789.0,37.62081,127.1086,20시,1201.0
0,20180613.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19839.0,37.62081,127.1086,8시,1346.0
0,20180613.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19839.0,37.62081,127.1086,9시,1490.0
0,20180613.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19839.0,37.62081,127.1086,10시,1407.0
0,20180613.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19839.0,37.62081,127.1086,11시,1419.0
0,20180613.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19839.0,37.62081,127.1086,12시,1446.0
0,20180613.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19839.0,37.62081,127.1086,13시,1510.0
0,20180613.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19839.0,37.62081,127.1086,14시,1510.0
0,20180613.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19839.0,37.62081,127.1086,15시,1709.0
0,20180613.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19839.0,37.62081,127.1086,16시,1934.0
0,20180613.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19839.0,37.62081,127.1086,17시,1841.0
0,20180613.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19839.0,37.62081,127.1086,18시,1709.0
0,20180613.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19839.0,37.62081,127.1086,19시,1365.0
0,20180613.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19839.0,37.62081,127.1086,20시,1153.0
0,20180614.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20577.0,37.62081,127.1086,8시,1957.0
0,20180614.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20577.0,37.62081,127.1086,9시,1960.0
0,20180614.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20577.0,37.62081,127.1086,10시,2229.0
0,20180614.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20577.0,37.62081,127.1086,11시,1533.0
0,20180614.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20577.0,37.62081,127.1086,12시,1207.0
0,20180614.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20577.0,37.62081,127.1086,13시,1360.0
0,20180614.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20577.0,37.62081,127.1086,14시,1251.0
0,20180614.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20577.0,37.62081,127.1086,15시,1307.0
0,20180614.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20577.0,37.62081,127.1086,16시,1585.0
0,20180614.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20577.0,37.62081,127.1086,17시,1803.0
0,20180614.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20577.0,37.62081,127.1086,18시,1835.0
0,20180614.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20577.0,37.62081,127.1086,19시,1417.0
0,20180614.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20577.0,37.62081,127.1086,20시,1133.0
0,20180615.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20080.0,37.62081,127.1086,8시,1913.0
0,20180615.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20080.0,37.62081,127.1086,9시,1691.0
0,20180615.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20080.0,37.62081,127.1086,10시,1638.0
0,20180615.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20080.0,37.62081,127.1086,11시,1323.0
0,20180615.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20080.0,37.62081,127.1086,12시,1246.0
0,20180615.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20080.0,37.62081,127.1086,13시,1427.0
0,20180615.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20080.0,37.62081,127.1086,14시,1369.0
0,20180615.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20080.0,37.62081,127.1086,15시,1457.0
0,20180615.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20080.0,37.62081,127.1086,16시,1604.0
0,20180615.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20080.0,37.62081,127.1086,17시,1878.0
0,20180615.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20080.0,37.62081,127.1086,18시,1728.0
0,20180615.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20080.0,37.62081,127.1086,19시,1562.0
0,20180615.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20080.0,37.62081,127.1086,20시,1244.0
0,20180616.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20110.0,37.62081,127.1086,8시,1491.0
0,20180616.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20110.0,37.62081,127.1086,9시,1612.0
0,20180616.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20110.0,37.62081,127.1086,10시,1521.0
0,20180616.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20110.0,37.62081,127.1086,11시,1491.0
0,20180616.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20110.0,37.62081,127.1086,12시,1503.0
0,20180616.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20110.0,37.62081,127.1086,13시,1389.0
0,20180616.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20110.0,37.62081,127.1086,14시,1472.0
0,20180616.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20110.0,37.62081,127.1086,15시,1492.0
0,20180616.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20110.0,37.62081,127.1086,16시,1784.0
0,20180616.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20110.0,37.62081,127.1086,17시,1836.0
0,20180616.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20110.0,37.62081,127.1086,18시,1623.0
0,20180616.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20110.0,37.62081,127.1086,19시,1507.0
0,20180616.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20110.0,37.62081,127.1086,20시,1389.0
0,20180617.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18005.0,37.62081,127.1086,8시,1027.0
0,20180617.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18005.0,37.62081,127.1086,9시,1277.0
0,20180617.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18005.0,37.62081,127.1086,10시,1387.0
0,20180617.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18005.0,37.62081,127.1086,11시,1375.0
0,20180617.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18005.0,37.62081,127.1086,12시,1372.0
0,20180617.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18005.0,37.62081,127.1086,13시,1362.0
0,20180617.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18005.0,37.62081,127.1086,14시,1426.0
0,20180617.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18005.0,37.62081,127.1086,15시,1604.0
0,20180617.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18005.0,37.62081,127.1086,16시,1763.0
0,20180617.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18005.0,37.62081,127.1086,17시,1531.0
0,20180617.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18005.0,37.62081,127.1086,18시,1474.0
0,20180617.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18005.0,37.62081,127.1086,19시,1261.0
0,20180617.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18005.0,37.62081,127.1086,20시,1146.0
0,20180618.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19531.0,37.62081,127.1086,8시,1969.0
0,20180618.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19531.0,37.62081,127.1086,9시,1828.0
0,20180618.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19531.0,37.62081,127.1086,10시,1506.0
0,20180618.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19531.0,37.62081,127.1086,11시,1222.0
0,20180618.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19531.0,37.62081,127.1086,12시,1098.0
