,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170717.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67856.0,37.57035,127.1602,15시,5517.0
0,20170717.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67856.0,37.57035,127.1602,16시,6185.0
0,20170717.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67856.0,37.57035,127.1602,17시,6292.0
0,20170717.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67856.0,37.57035,127.1602,18시,5799.0
0,20170717.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67856.0,37.57035,127.1602,19시,4765.0
0,20170717.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67856.0,37.57035,127.1602,20시,3743.0
0,20170718.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69691.0,37.57035,127.1602,8시,5645.0
0,20170718.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69691.0,37.57035,127.1602,9시,5765.0
0,20170718.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69691.0,37.57035,127.1602,10시,5261.0
0,20170718.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69691.0,37.57035,127.1602,11시,4434.0
0,20170718.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69691.0,37.57035,127.1602,12시,4555.0
0,20170718.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69691.0,37.57035,127.1602,13시,5125.0
0,20170718.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69691.0,37.57035,127.1602,14시,5672.0
0,20170718.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69691.0,37.57035,127.1602,15시,5264.0
0,20170718.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69691.0,37.57035,127.1602,16시,5958.0
0,20170718.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69691.0,37.57035,127.1602,17시,6403.0
0,20170718.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69691.0,37.57035,127.1602,18시,6284.0
0,20170718.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69691.0,37.57035,127.1602,19시,5242.0
0,20170718.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69691.0,37.57035,127.1602,20시,4083.0
0,20170719.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69401.0,37.57035,127.1602,8시,5354.0
0,20170719.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69401.0,37.57035,127.1602,9시,5469.0
0,20170719.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69401.0,37.57035,127.1602,10시,5003.0
0,20170719.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69401.0,37.57035,127.1602,11시,4341.0
0,20170719.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69401.0,37.57035,127.1602,12시,4504.0
0,20170719.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69401.0,37.57035,127.1602,13시,5345.0
0,20170719.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69401.0,37.57035,127.1602,14시,5643.0
0,20170719.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69401.0,37.57035,127.1602,15시,5794.0
0,20170719.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69401.0,37.57035,127.1602,16시,6100.0
0,20170719.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69401.0,37.57035,127.1602,17시,5596.0
0,20170719.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69401.0,37.57035,127.1602,18시,6483.0
0,20170719.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69401.0,37.57035,127.1602,19시,5395.0
0,20170719.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69401.0,37.57035,127.1602,20시,4374.0
0,20170720.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69647.0,37.57035,127.1602,8시,5449.0
0,20170720.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69647.0,37.57035,127.1602,9시,5453.0
0,20170720.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69647.0,37.57035,127.1602,10시,4835.0
0,20170720.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69647.0,37.57035,127.1602,11시,4233.0
0,20170720.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69647.0,37.57035,127.1602,12시,4460.0
0,20170720.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69647.0,37.57035,127.1602,13시,5328.0
0,20170720.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69647.0,37.57035,127.1602,14시,5543.0
0,20170720.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69647.0,37.57035,127.1602,15시,5825.0
0,20170720.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69647.0,37.57035,127.1602,16시,6156.0
0,20170720.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69647.0,37.57035,127.1602,17시,6342.0
0,20170720.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69647.0,37.57035,127.1602,18시,6227.0
0,20170720.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69647.0,37.57035,127.1602,19시,5516.0
0,20170720.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69647.0,37.57035,127.1602,20시,4280.0
0,20170721.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71627.0,37.57035,127.1602,8시,5612.0
0,20170721.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71627.0,37.57035,127.1602,9시,5451.0
0,20170721.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71627.0,37.57035,127.1602,10시,4927.0
0,20170721.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71627.0,37.57035,127.1602,11시,4396.0
0,20170721.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71627.0,37.57035,127.1602,12시,4667.0
0,20170721.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71627.0,37.57035,127.1602,13시,5357.0
0,20170721.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71627.0,37.57035,127.1602,14시,5508.0
0,20170721.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71627.0,37.57035,127.1602,15시,5812.0
0,20170721.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71627.0,37.57035,127.1602,16시,6057.0
0,20170721.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71627.0,37.57035,127.1602,17시,6217.0
0,20170721.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71627.0,37.57035,127.1602,18시,6351.0
0,20170721.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71627.0,37.57035,127.1602,19시,6225.0
0,20170721.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71627.0,37.57035,127.1602,20시,5047.0
0,20170722.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69722.0,37.57035,127.1602,8시,4173.0
0,20170722.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69722.0,37.57035,127.1602,9시,4741.0
0,20170722.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69722.0,37.57035,127.1602,10시,4726.0
0,20170722.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69722.0,37.57035,127.1602,11시,4918.0
0,20170722.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69722.0,37.57035,127.1602,12시,5158.0
0,20170722.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69722.0,37.57035,127.1602,13시,5213.0
0,20170722.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69722.0,37.57035,127.1602,14시,5919.0
0,20170722.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69722.0,37.57035,127.1602,15시,5889.0
0,20170722.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69722.0,37.57035,127.1602,16시,6110.0
0,20170722.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69722.0,37.57035,127.1602,17시,6057.0
0,20170722.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69722.0,37.57035,127.1602,18시,5817.0
0,20170722.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69722.0,37.57035,127.1602,19시,5654.0
0,20170722.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69722.0,37.57035,127.1602,20시,5347.0
0,20170723.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67430.0,37.57035,127.1602,8시,3122.0
0,20170723.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67430.0,37.57035,127.1602,9시,4078.0
0,20170723.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67430.0,37.57035,127.1602,10시,5077.0
0,20170723.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67430.0,37.57035,127.1602,11시,4715.0
0,20170723.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67430.0,37.57035,127.1602,12시,4922.0
0,20170723.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67430.0,37.57035,127.1602,13시,5449.0
0,20170723.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67430.0,37.57035,127.1602,14시,5743.0
0,20170723.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67430.0,37.57035,127.1602,15시,5449.0
0,20170723.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67430.0,37.57035,127.1602,16시,6109.0
0,20170723.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67430.0,37.57035,127.1602,17시,6141.0
0,20170723.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67430.0,37.57035,127.1602,18시,5924.0
0,20170723.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67430.0,37.57035,127.1602,19시,5393.0
0,20170723.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67430.0,37.57035,127.1602,20시,5308.0
0,20170724.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67667.0,37.57035,127.1602,8시,5471.0
0,20170724.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67667.0,37.57035,127.1602,9시,5395.0
0,20170724.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67667.0,37.57035,127.1602,10시,5150.0
0,20170724.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67667.0,37.57035,127.1602,11시,4513.0
0,20170724.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67667.0,37.57035,127.1602,12시,4559.0
0,20170724.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67667.0,37.57035,127.1602,13시,5339.0
0,20170724.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67667.0,37.57035,127.1602,14시,5686.0
0,20170724.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67667.0,37.57035,127.1602,15시,5684.0
0,20170724.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67667.0,37.57035,127.1602,16시,5695.0
0,20170724.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67667.0,37.57035,127.1602,17시,6101.0
0,20170724.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67667.0,37.57035,127.1602,18시,5632.0
0,20170724.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67667.0,37.57035,127.1602,19시,4679.0
0,20170724.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67667.0,37.57035,127.1602,20시,3763.0
0,20170725.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69010.0,37.57035,127.1602,8시,5416.0
0,20170725.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69010.0,37.57035,127.1602,9시,5448.0
0,20170725.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69010.0,37.57035,127.1602,10시,5011.0
0,20170725.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69010.0,37.57035,127.1602,11시,4560.0
0,20170725.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69010.0,37.57035,127.1602,12시,4670.0
0,20170725.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69010.0,37.57035,127.1602,13시,5212.0
0,20170725.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69010.0,37.57035,127.1602,14시,5518.0
0,20170725.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69010.0,37.57035,127.1602,15시,5731.0
0,20170725.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69010.0,37.57035,127.1602,16시,5917.0
0,20170725.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69010.0,37.57035,127.1602,17시,5856.0
0,20170725.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69010.0,37.57035,127.1602,18시,5882.0
0,20170725.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69010.0,37.57035,127.1602,19시,5522.0
0,20170725.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69010.0,37.57035,127.1602,20시,4267.0
0,20170726.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68271.0,37.57035,127.1602,8시,5199.0
0,20170726.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68271.0,37.57035,127.1602,9시,5490.0
0,20170726.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68271.0,37.57035,127.1602,10시,4856.0
0,20170726.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68271.0,37.57035,127.1602,11시,3916.0
0,20170726.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68271.0,37.57035,127.1602,12시,4364.0
0,20170726.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68271.0,37.57035,127.1602,13시,5171.0
0,20170726.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68271.0,37.57035,127.1602,14시,5646.0
0,20170726.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68271.0,37.57035,127.1602,15시,5475.0
0,20170726.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68271.0,37.57035,127.1602,16시,6005.0
0,20170726.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68271.0,37.57035,127.1602,17시,6269.0
0,20170726.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68271.0,37.57035,127.1602,18시,6172.0
0,20170726.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68271.0,37.57035,127.1602,19시,5421.0
0,20170726.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68271.0,37.57035,127.1602,20시,4287.0
0,20170727.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70672.0,37.57035,127.1602,8시,5562.0
0,20170727.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70672.0,37.57035,127.1602,9시,5416.0
0,20170727.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70672.0,37.57035,127.1602,10시,4598.0
0,20170727.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70672.0,37.57035,127.1602,11시,4183.0
0,20170727.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70672.0,37.57035,127.1602,12시,4403.0
0,20170727.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70672.0,37.57035,127.1602,13시,5604.0
0,20170727.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70672.0,37.57035,127.1602,14시,5846.0
0,20170727.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70672.0,37.57035,127.1602,15시,5909.0
0,20170727.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70672.0,37.57035,127.1602,16시,6042.0
0,20170727.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70672.0,37.57035,127.1602,17시,6309.0
0,20170727.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70672.0,37.57035,127.1602,18시,6403.0
0,20170727.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70672.0,37.57035,127.1602,19시,5814.0
0,20170727.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70672.0,37.57035,127.1602,20시,4583.0
0,20170728.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67067.0,37.57035,127.1602,8시,5343.0
0,20170728.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67067.0,37.57035,127.1602,9시,5209.0
0,20170728.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67067.0,37.57035,127.1602,10시,4853.0
0,20170728.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67067.0,37.57035,127.1602,11시,4518.0
0,20170728.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67067.0,37.57035,127.1602,12시,4408.0
0,20170728.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67067.0,37.57035,127.1602,13시,5276.0
0,20170728.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67067.0,37.57035,127.1602,14시,5365.0
0,20170728.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67067.0,37.57035,127.1602,15시,5180.0
0,20170728.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67067.0,37.57035,127.1602,16시,5548.0
0,20170728.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67067.0,37.57035,127.1602,17시,6378.0
0,20170728.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67067.0,37.57035,127.1602,18시,5884.0
0,20170728.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67067.0,37.57035,127.1602,19시,5182.0
0,20170728.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67067.0,37.57035,127.1602,20시,3923.0
