,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180914.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12428.0,37.58925,126.9714,19시,1227.0
0,20180914.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12428.0,37.58925,126.9714,20시,1063.0
0,20180915.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10294.0,37.58925,126.9714,8시,520.0
0,20180915.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10294.0,37.58925,126.9714,9시,719.0
0,20180915.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10294.0,37.58925,126.9714,10시,726.0
0,20180915.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10294.0,37.58925,126.9714,11시,727.0
0,20180915.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10294.0,37.58925,126.9714,12시,782.0
0,20180915.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10294.0,37.58925,126.9714,13시,779.0
0,20180915.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10294.0,37.58925,126.9714,14시,814.0
0,20180915.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10294.0,37.58925,126.9714,15시,888.0
0,20180915.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10294.0,37.58925,126.9714,16시,858.0
0,20180915.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10294.0,37.58925,126.9714,17시,982.0
0,20180915.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10294.0,37.58925,126.9714,18시,971.0
0,20180915.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10294.0,37.58925,126.9714,19시,815.0
0,20180915.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10294.0,37.58925,126.9714,20시,713.0
0,20180916.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8462.0,37.58925,126.9714,8시,390.0
0,20180916.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8462.0,37.58925,126.9714,9시,498.0
0,20180916.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8462.0,37.58925,126.9714,10시,562.0
0,20180916.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8462.0,37.58925,126.9714,11시,476.0
0,20180916.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8462.0,37.58925,126.9714,12시,585.0
0,20180916.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8462.0,37.58925,126.9714,13시,688.0
0,20180916.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8462.0,37.58925,126.9714,14시,695.0
0,20180916.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8462.0,37.58925,126.9714,15시,797.0
0,20180916.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8462.0,37.58925,126.9714,16시,836.0
0,20180916.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8462.0,37.58925,126.9714,17시,822.0
0,20180916.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8462.0,37.58925,126.9714,18시,802.0
0,20180916.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8462.0,37.58925,126.9714,19시,689.0
0,20180916.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8462.0,37.58925,126.9714,20시,622.0
0,20180917.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12063.0,37.58925,126.9714,8시,664.0
0,20180917.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12063.0,37.58925,126.9714,9시,611.0
0,20180917.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12063.0,37.58925,126.9714,10시,735.0
0,20180917.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12063.0,37.58925,126.9714,11시,675.0
0,20180917.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12063.0,37.58925,126.9714,12시,690.0
0,20180917.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12063.0,37.58925,126.9714,13시,686.0
0,20180917.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12063.0,37.58925,126.9714,14시,791.0
0,20180917.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12063.0,37.58925,126.9714,15시,950.0
0,20180917.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12063.0,37.58925,126.9714,16시,1147.0
0,20180917.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12063.0,37.58925,126.9714,17시,1301.0
0,20180917.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12063.0,37.58925,126.9714,18시,1385.0
0,20180917.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12063.0,37.58925,126.9714,19시,1336.0
0,20180917.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12063.0,37.58925,126.9714,20시,1092.0
0,20180918.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12859.0,37.58925,126.9714,8시,649.0
0,20180918.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12859.0,37.58925,126.9714,9시,646.0
0,20180918.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12859.0,37.58925,126.9714,10시,768.0
0,20180918.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12859.0,37.58925,126.9714,11시,773.0
0,20180918.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12859.0,37.58925,126.9714,12시,781.0
0,20180918.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12859.0,37.58925,126.9714,13시,824.0
0,20180918.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12859.0,37.58925,126.9714,14시,946.0
0,20180918.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12859.0,37.58925,126.9714,15시,1059.0
0,20180918.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12859.0,37.58925,126.9714,16시,1161.0
0,20180918.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12859.0,37.58925,126.9714,17시,1403.0
0,20180918.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12859.0,37.58925,126.9714,18시,1343.0
0,20180918.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12859.0,37.58925,126.9714,19시,1442.0
0,20180918.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12859.0,37.58925,126.9714,20시,1064.0
0,20180920.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12412.0,37.58925,126.9714,8시,651.0
0,20180920.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12412.0,37.58925,126.9714,9시,632.0
0,20180920.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12412.0,37.58925,126.9714,10시,671.0
0,20180920.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12412.0,37.58925,126.9714,11시,679.0
0,20180920.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12412.0,37.58925,126.9714,12시,710.0
0,20180920.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12412.0,37.58925,126.9714,13시,737.0
0,20180920.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12412.0,37.58925,126.9714,14시,992.0
0,20180920.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12412.0,37.58925,126.9714,15시,973.0
0,20180920.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12412.0,37.58925,126.9714,16시,1224.0
0,20180920.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12412.0,37.58925,126.9714,17시,1331.0
0,20180920.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12412.0,37.58925,126.9714,18시,1350.0
0,20180920.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12412.0,37.58925,126.9714,19시,1200.0
0,20180920.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12412.0,37.58925,126.9714,20시,1262.0
0,20180921.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,13564.0,37.58925,126.9714,8시,600.0
0,20180921.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,13564.0,37.58925,126.9714,9시,624.0
0,20180921.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,13564.0,37.58925,126.9714,10시,711.0
0,20180921.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,13564.0,37.58925,126.9714,11시,761.0
0,20180921.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,13564.0,37.58925,126.9714,12시,849.0
0,20180921.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,13564.0,37.58925,126.9714,13시,883.0
0,20180921.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,13564.0,37.58925,126.9714,14시,1084.0
0,20180921.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,13564.0,37.58925,126.9714,15시,1264.0
0,20180921.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,13564.0,37.58925,126.9714,16시,1447.0
0,20180921.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,13564.0,37.58925,126.9714,17시,1526.0
0,20180921.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,13564.0,37.58925,126.9714,18시,1322.0
0,20180921.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,13564.0,37.58925,126.9714,19시,1336.0
0,20180921.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,13564.0,37.58925,126.9714,20시,1157.0
0,20180922.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,8시,424.0
0,20180922.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,9시,597.0
0,20180922.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,10시,672.0
0,20180922.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,11시,713.0
0,20180922.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,12시,746.0
0,20180922.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,13시,763.0
0,20180922.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,14시,743.0
0,20180922.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,15시,783.0
0,20180922.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,16시,818.0
0,20180922.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,17시,848.0
0,20180922.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,18시,845.0
0,20180922.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,19시,689.0
0,20180922.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,20시,585.0
0,20180923.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7855.0,37.58925,126.9714,8시,351.0
0,20180923.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7855.0,37.58925,126.9714,9시,459.0
0,20180923.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7855.0,37.58925,126.9714,10시,558.0
0,20180923.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7855.0,37.58925,126.9714,11시,631.0
0,20180923.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7855.0,37.58925,126.9714,12시,792.0
0,20180923.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7855.0,37.58925,126.9714,13시,755.0
0,20180923.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7855.0,37.58925,126.9714,14시,741.0
0,20180923.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7855.0,37.58925,126.9714,15시,767.0
0,20180923.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7855.0,37.58925,126.9714,16시,683.0
0,20180923.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7855.0,37.58925,126.9714,17시,625.0
0,20180923.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7855.0,37.58925,126.9714,18시,563.0
0,20180923.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7855.0,37.58925,126.9714,19시,493.0
0,20180923.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7855.0,37.58925,126.9714,20시,437.0
0,20180924.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8463.0,37.58925,126.9714,8시,613.0
0,20180924.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8463.0,37.58925,126.9714,9시,611.0
0,20180924.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8463.0,37.58925,126.9714,10시,493.0
0,20180924.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8463.0,37.58925,126.9714,11시,737.0
0,20180924.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8463.0,37.58925,126.9714,12시,679.0
0,20180924.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8463.0,37.58925,126.9714,13시,726.0
0,20180924.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8463.0,37.58925,126.9714,14시,624.0
0,20180924.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8463.0,37.58925,126.9714,15시,793.0
0,20180924.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8463.0,37.58925,126.9714,16시,807.0
0,20180924.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8463.0,37.58925,126.9714,17시,741.0
0,20180924.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8463.0,37.58925,126.9714,18시,658.0
0,20180924.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8463.0,37.58925,126.9714,19시,494.0
0,20180924.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8463.0,37.58925,126.9714,20시,487.0
0,20180925.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6730.0,37.58925,126.9714,8시,245.0
0,20180925.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6730.0,37.58925,126.9714,9시,306.0
0,20180925.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6730.0,37.58925,126.9714,10시,410.0
0,20180925.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6730.0,37.58925,126.9714,11시,476.0
0,20180925.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6730.0,37.58925,126.9714,12시,562.0
0,20180925.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6730.0,37.58925,126.9714,13시,595.0
0,20180925.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6730.0,37.58925,126.9714,14시,578.0
0,20180925.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6730.0,37.58925,126.9714,15시,586.0
0,20180925.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6730.0,37.58925,126.9714,16시,660.0
0,20180925.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6730.0,37.58925,126.9714,17시,693.0
0,20180925.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6730.0,37.58925,126.9714,18시,657.0
0,20180925.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6730.0,37.58925,126.9714,19시,483.0
0,20180925.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6730.0,37.58925,126.9714,20시,479.0
0,20180926.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6864.0,37.58925,126.9714,8시,266.0
0,20180926.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6864.0,37.58925,126.9714,9시,380.0
0,20180926.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6864.0,37.58925,126.9714,10시,403.0
0,20180926.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6864.0,37.58925,126.9714,11시,463.0
0,20180926.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6864.0,37.58925,126.9714,12시,512.0
0,20180926.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6864.0,37.58925,126.9714,13시,546.0
0,20180926.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6864.0,37.58925,126.9714,14시,565.0
0,20180926.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6864.0,37.58925,126.9714,15시,642.0
0,20180926.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6864.0,37.58925,126.9714,16시,660.0
0,20180926.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6864.0,37.58925,126.9714,17시,711.0
0,20180926.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6864.0,37.58925,126.9714,18시,637.0
0,20180926.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6864.0,37.58925,126.9714,19시,569.0
0,20180926.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,6864.0,37.58925,126.9714,20시,510.0
0,20180927.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10965.0,37.58925,126.9714,8시,619.0
0,20180927.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10965.0,37.58925,126.9714,9시,596.0
0,20180927.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10965.0,37.58925,126.9714,10시,703.0
0,20180927.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10965.0,37.58925,126.9714,11시,638.0
0,20180927.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10965.0,37.58925,126.9714,12시,634.0
0,20180927.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10965.0,37.58925,126.9714,13시,670.0
0,20180927.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10965.0,37.58925,126.9714,14시,767.0
0,20180927.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10965.0,37.58925,126.9714,15시,825.0
0,20180927.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10965.0,37.58925,126.9714,16시,1049.0
0,20180927.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10965.0,37.58925,126.9714,17시,1134.0
0,20180927.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10965.0,37.58925,126.9714,18시,1328.0
0,20180927.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10965.0,37.58925,126.9714,19시,1179.0
0,20180927.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10965.0,37.58925,126.9714,20시,823.0
0,20180929.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9520.0,37.58925,126.9714,8시,420.0
0,20180929.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9520.0,37.58925,126.9714,9시,603.0
0,20180929.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9520.0,37.58925,126.9714,10시,575.0
0,20180929.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9520.0,37.58925,126.9714,11시,753.0
0,20180929.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9520.0,37.58925,126.9714,12시,712.0
0,20180929.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9520.0,37.58925,126.9714,13시,714.0
0,20180929.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9520.0,37.58925,126.9714,14시,739.0
0,20180929.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9520.0,37.58925,126.9714,15시,755.0
0,20180929.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9520.0,37.58925,126.9714,16시,869.0
0,20180929.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9520.0,37.58925,126.9714,17시,883.0
0,20180929.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9520.0,37.58925,126.9714,18시,980.0
0,20180929.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9520.0,37.58925,126.9714,19시,813.0
0,20180929.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9520.0,37.58925,126.9714,20시,704.0
0,20180930.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7798.0,37.58925,126.9714,8시,324.0
0,20180930.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7798.0,37.58925,126.9714,9시,440.0
0,20180930.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7798.0,37.58925,126.9714,10시,444.0
0,20180930.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7798.0,37.58925,126.9714,11시,462.0
0,20180930.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7798.0,37.58925,126.9714,12시,531.0
0,20180930.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7798.0,37.58925,126.9714,13시,594.0
0,20180930.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7798.0,37.58925,126.9714,14시,669.0
0,20180930.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7798.0,37.58925,126.9714,15시,774.0
0,20180930.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7798.0,37.58925,126.9714,16시,805.0
0,20180930.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7798.0,37.58925,126.9714,17시,776.0
0,20180930.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7798.0,37.58925,126.9714,18시,785.0
0,20180930.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7798.0,37.58925,126.9714,19시,636.0
0,20180930.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,7798.0,37.58925,126.9714,20시,558.0
0,20181001.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11806.0,37.58925,126.9714,8시,1745.0
0,20181001.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11806.0,37.58925,126.9714,9시,1475.0
0,20181001.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11806.0,37.58925,126.9714,10시,1152.0
0,20181001.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11806.0,37.58925,126.9714,11시,904.0
0,20181001.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11806.0,37.58925,126.9714,12시,826.0
0,20181001.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11806.0,37.58925,126.9714,13시,899.0
0,20181001.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11806.0,37.58925,126.9714,14시,853.0
0,20181001.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11806.0,37.58925,126.9714,15시,789.0
0,20181001.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11806.0,37.58925,126.9714,16시,775.0
0,20181001.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11806.0,37.58925,126.9714,17시,752.0
0,20181001.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11806.0,37.58925,126.9714,18시,626.0
0,20181001.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11806.0,37.58925,126.9714,19시,485.0
0,20181001.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11806.0,37.58925,126.9714,20시,525.0
0,20181002.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12517.0,37.58925,126.9714,8시,1686.0
0,20181002.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12517.0,37.58925,126.9714,9시,1575.0
0,20181002.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12517.0,37.58925,126.9714,10시,1366.0
0,20181002.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12517.0,37.58925,126.9714,11시,1124.0
0,20181002.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12517.0,37.58925,126.9714,12시,836.0
0,20181002.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12517.0,37.58925,126.9714,13시,855.0
0,20181002.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12517.0,37.58925,126.9714,14시,918.0
0,20181002.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12517.0,37.58925,126.9714,15시,792.0
0,20181002.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12517.0,37.58925,126.9714,16시,800.0
0,20181002.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12517.0,37.58925,126.9714,17시,817.0
0,20181002.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12517.0,37.58925,126.9714,18시,681.0
0,20181002.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12517.0,37.58925,126.9714,19시,551.0
0,20181002.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12517.0,37.58925,126.9714,20시,516.0
0,20181003.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,9305.0,37.58925,126.9714,8시,730.0
0,20181003.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,9305.0,37.58925,126.9714,9시,820.0
0,20181003.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,9305.0,37.58925,126.9714,10시,926.0
0,20181003.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,9305.0,37.58925,126.9714,11시,874.0
0,20181003.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,9305.0,37.58925,126.9714,12시,823.0
0,20181003.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,9305.0,37.58925,126.9714,13시,851.0
0,20181003.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,9305.0,37.58925,126.9714,14시,773.0
0,20181003.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,9305.0,37.58925,126.9714,15시,646.0
0,20181003.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,9305.0,37.58925,126.9714,16시,636.0
0,20181003.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,9305.0,37.58925,126.9714,17시,721.0
0,20181003.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,9305.0,37.58925,126.9714,18시,588.0
0,20181003.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,9305.0,37.58925,126.9714,19시,466.0
0,20181003.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,9305.0,37.58925,126.9714,20시,451.0
0,20181005.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12470.0,37.58925,126.9714,8시,1584.0
0,20181005.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12470.0,37.58925,126.9714,9시,1444.0
0,20181005.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12470.0,37.58925,126.9714,10시,1326.0
0,20181005.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12470.0,37.58925,126.9714,11시,1044.0
0,20181005.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12470.0,37.58925,126.9714,12시,891.0
