,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180503.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21983.0,37.56323,126.9757,17시,1775.0
0,20180503.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21983.0,37.56323,126.9757,18시,1776.0
0,20180503.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21983.0,37.56323,126.9757,19시,1689.0
0,20180503.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21983.0,37.56323,126.9757,20시,1473.0
0,20180504.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,21774.0,37.56323,126.9757,8시,2092.0
0,20180504.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,21774.0,37.56323,126.9757,9시,1949.0
0,20180504.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,21774.0,37.56323,126.9757,10시,1807.0
0,20180504.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,21774.0,37.56323,126.9757,11시,1681.0
0,20180504.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,21774.0,37.56323,126.9757,12시,1675.0
0,20180504.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,21774.0,37.56323,126.9757,13시,1647.0
0,20180504.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,21774.0,37.56323,126.9757,14시,1378.0
0,20180504.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,21774.0,37.56323,126.9757,15시,1623.0
0,20180504.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,21774.0,37.56323,126.9757,16시,1668.0
0,20180504.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,21774.0,37.56323,126.9757,17시,1694.0
0,20180504.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,21774.0,37.56323,126.9757,18시,1550.0
0,20180504.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,21774.0,37.56323,126.9757,19시,1485.0
0,20180504.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,21774.0,37.56323,126.9757,20시,1525.0
0,20180505.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,19030.0,37.56323,126.9757,8시,1281.0
0,20180505.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,19030.0,37.56323,126.9757,9시,1513.0
0,20180505.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,19030.0,37.56323,126.9757,10시,1638.0
0,20180505.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,19030.0,37.56323,126.9757,11시,1717.0
0,20180505.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,19030.0,37.56323,126.9757,12시,1649.0
0,20180505.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,19030.0,37.56323,126.9757,13시,1612.0
0,20180505.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,19030.0,37.56323,126.9757,14시,1645.0
0,20180505.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,19030.0,37.56323,126.9757,15시,1428.0
0,20180505.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,19030.0,37.56323,126.9757,16시,1320.0
0,20180505.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,19030.0,37.56323,126.9757,17시,1611.0
0,20180505.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,19030.0,37.56323,126.9757,18시,1325.0
0,20180505.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,19030.0,37.56323,126.9757,19시,1174.0
0,20180505.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,19030.0,37.56323,126.9757,20시,1117.0
0,20180506.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18614.0,37.56323,126.9757,8시,1029.0
0,20180506.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18614.0,37.56323,126.9757,9시,1242.0
0,20180506.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18614.0,37.56323,126.9757,10시,1441.0
0,20180506.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18614.0,37.56323,126.9757,11시,1734.0
0,20180506.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18614.0,37.56323,126.9757,12시,1723.0
0,20180506.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18614.0,37.56323,126.9757,13시,1676.0
0,20180506.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18614.0,37.56323,126.9757,14시,1506.0
0,20180506.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18614.0,37.56323,126.9757,15시,1527.0
0,20180506.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18614.0,37.56323,126.9757,16시,1506.0
0,20180506.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18614.0,37.56323,126.9757,17시,1429.0
0,20180506.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18614.0,37.56323,126.9757,18시,1418.0
0,20180506.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18614.0,37.56323,126.9757,19시,1208.0
0,20180506.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18614.0,37.56323,126.9757,20시,1175.0
0,20180507.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,18415.0,37.56323,126.9757,8시,1129.0
0,20180507.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,18415.0,37.56323,126.9757,9시,1392.0
0,20180507.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,18415.0,37.56323,126.9757,10시,1574.0
0,20180507.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,18415.0,37.56323,126.9757,11시,1756.0
0,20180507.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,18415.0,37.56323,126.9757,12시,1809.0
0,20180507.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,18415.0,37.56323,126.9757,13시,1731.0
0,20180507.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,18415.0,37.56323,126.9757,14시,1398.0
0,20180507.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,18415.0,37.56323,126.9757,15시,1309.0
0,20180507.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,18415.0,37.56323,126.9757,16시,1297.0
0,20180507.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,18415.0,37.56323,126.9757,17시,1444.0
0,20180507.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,18415.0,37.56323,126.9757,18시,1259.0
0,20180507.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,18415.0,37.56323,126.9757,19시,1206.0
0,20180507.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,18415.0,37.56323,126.9757,20시,1111.0
0,20180508.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,22202.0,37.56323,126.9757,8시,2158.0
0,20180508.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,22202.0,37.56323,126.9757,9시,1920.0
0,20180508.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,22202.0,37.56323,126.9757,10시,1844.0
0,20180508.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,22202.0,37.56323,126.9757,11시,1741.0
0,20180508.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,22202.0,37.56323,126.9757,12시,1603.0
0,20180508.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,22202.0,37.56323,126.9757,13시,1702.0
0,20180508.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,22202.0,37.56323,126.9757,14시,1641.0
0,20180508.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,22202.0,37.56323,126.9757,15시,1537.0
0,20180508.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,22202.0,37.56323,126.9757,16시,1655.0
0,20180508.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,22202.0,37.56323,126.9757,17시,1606.0
0,20180508.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,22202.0,37.56323,126.9757,18시,1813.0
0,20180508.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,22202.0,37.56323,126.9757,19시,1600.0
0,20180508.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,22202.0,37.56323,126.9757,20시,1382.0
0,20180509.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,22196.0,37.56323,126.9757,8시,2149.0
0,20180509.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,22196.0,37.56323,126.9757,9시,1859.0
0,20180509.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,22196.0,37.56323,126.9757,10시,1910.0
0,20180509.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,22196.0,37.56323,126.9757,11시,1753.0
0,20180509.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,22196.0,37.56323,126.9757,12시,1605.0
0,20180509.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,22196.0,37.56323,126.9757,13시,1694.0
0,20180509.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,22196.0,37.56323,126.9757,14시,1663.0
0,20180509.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,22196.0,37.56323,126.9757,15시,1653.0
0,20180509.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,22196.0,37.56323,126.9757,16시,1620.0
0,20180509.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,22196.0,37.56323,126.9757,17시,1659.0
0,20180509.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,22196.0,37.56323,126.9757,18시,1626.0
0,20180509.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,22196.0,37.56323,126.9757,19시,1608.0
0,20180509.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,22196.0,37.56323,126.9757,20시,1397.0
0,20180510.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21941.0,37.56323,126.9757,8시,2145.0
0,20180510.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21941.0,37.56323,126.9757,9시,1910.0
0,20180510.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21941.0,37.56323,126.9757,10시,1857.0
0,20180510.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21941.0,37.56323,126.9757,11시,1681.0
0,20180510.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21941.0,37.56323,126.9757,12시,1419.0
0,20180510.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21941.0,37.56323,126.9757,13시,1637.0
0,20180510.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21941.0,37.56323,126.9757,14시,1697.0
0,20180510.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21941.0,37.56323,126.9757,15시,1581.0
0,20180510.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21941.0,37.56323,126.9757,16시,1620.0
0,20180510.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21941.0,37.56323,126.9757,17시,1693.0
0,20180510.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21941.0,37.56323,126.9757,18시,1756.0
0,20180510.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21941.0,37.56323,126.9757,19시,1548.0
0,20180510.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,21941.0,37.56323,126.9757,20시,1397.0
0,20180511.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,22418.0,37.56323,126.9757,8시,2140.0
0,20180511.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,22418.0,37.56323,126.9757,9시,1963.0
0,20180511.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,22418.0,37.56323,126.9757,10시,1863.0
0,20180511.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,22418.0,37.56323,126.9757,11시,1733.0
0,20180511.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,22418.0,37.56323,126.9757,12시,1694.0
0,20180511.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,22418.0,37.56323,126.9757,13시,1564.0
0,20180511.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,22418.0,37.56323,126.9757,14시,1731.0
0,20180511.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,22418.0,37.56323,126.9757,15시,1581.0
0,20180511.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,22418.0,37.56323,126.9757,16시,1568.0
0,20180511.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,22418.0,37.56323,126.9757,17시,1674.0
0,20180511.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,22418.0,37.56323,126.9757,18시,1754.0
0,20180511.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,22418.0,37.56323,126.9757,19시,1621.0
0,20180511.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,22418.0,37.56323,126.9757,20시,1532.0
0,20180512.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,18203.0,37.56323,126.9757,8시,1648.0
0,20180512.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,18203.0,37.56323,126.9757,9시,1806.0
0,20180512.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,18203.0,37.56323,126.9757,10시,1703.0
0,20180512.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,18203.0,37.56323,126.9757,11시,1663.0
0,20180512.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,18203.0,37.56323,126.9757,12시,1559.0
0,20180512.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,18203.0,37.56323,126.9757,13시,1621.0
0,20180512.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,18203.0,37.56323,126.9757,14시,1599.0
0,20180512.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,18203.0,37.56323,126.9757,15시,1272.0
0,20180512.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,18203.0,37.56323,126.9757,16시,890.0
0,20180512.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,18203.0,37.56323,126.9757,17시,1133.0
0,20180512.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,18203.0,37.56323,126.9757,18시,1218.0
0,20180512.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,18203.0,37.56323,126.9757,19시,1168.0
0,20180512.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,18203.0,37.56323,126.9757,20시,923.0
0,20180513.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,19192.0,37.56323,126.9757,8시,1277.0
0,20180513.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,19192.0,37.56323,126.9757,9시,1462.0
0,20180513.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,19192.0,37.56323,126.9757,10시,1647.0
0,20180513.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,19192.0,37.56323,126.9757,11시,1590.0
0,20180513.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,19192.0,37.56323,126.9757,12시,1843.0
0,20180513.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,19192.0,37.56323,126.9757,13시,1762.0
0,20180513.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,19192.0,37.56323,126.9757,14시,1552.0
0,20180513.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,19192.0,37.56323,126.9757,15시,1518.0
0,20180513.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,19192.0,37.56323,126.9757,16시,1376.0
0,20180513.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,19192.0,37.56323,126.9757,17시,1474.0
0,20180513.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,19192.0,37.56323,126.9757,18시,1310.0
0,20180513.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,19192.0,37.56323,126.9757,19시,1230.0
0,20180513.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,19192.0,37.56323,126.9757,20시,1151.0
0,20180514.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,20132.0,37.56323,126.9757,8시,2193.0
0,20180514.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,20132.0,37.56323,126.9757,9시,1642.0
0,20180514.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,20132.0,37.56323,126.9757,10시,1603.0
0,20180514.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,20132.0,37.56323,126.9757,11시,1506.0
0,20180514.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,20132.0,37.56323,126.9757,12시,1436.0
0,20180514.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,20132.0,37.56323,126.9757,13시,1503.0
0,20180514.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,20132.0,37.56323,126.9757,14시,1401.0
0,20180514.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,20132.0,37.56323,126.9757,15시,1508.0
0,20180514.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,20132.0,37.56323,126.9757,16시,1353.0
0,20180514.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,20132.0,37.56323,126.9757,17시,1533.0
0,20180514.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,20132.0,37.56323,126.9757,18시,1599.0
0,20180514.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,20132.0,37.56323,126.9757,19시,1524.0
0,20180514.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,20132.0,37.56323,126.9757,20시,1331.0
0,20180515.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19227.0,37.56323,126.9757,8시,1907.0
0,20180515.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19227.0,37.56323,126.9757,9시,1627.0
0,20180515.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19227.0,37.56323,126.9757,10시,1526.0
0,20180515.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19227.0,37.56323,126.9757,11시,1440.0
0,20180515.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19227.0,37.56323,126.9757,12시,1347.0
0,20180515.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19227.0,37.56323,126.9757,13시,1102.0
0,20180515.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19227.0,37.56323,126.9757,14시,1360.0
0,20180515.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19227.0,37.56323,126.9757,15시,1436.0
0,20180515.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19227.0,37.56323,126.9757,16시,1556.0
0,20180515.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19227.0,37.56323,126.9757,17시,1603.0
0,20180515.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19227.0,37.56323,126.9757,18시,1517.0
0,20180515.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19227.0,37.56323,126.9757,19시,1508.0
0,20180515.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19227.0,37.56323,126.9757,20시,1298.0
0,20180516.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,19234.0,37.56323,126.9757,8시,1885.0
0,20180516.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,19234.0,37.56323,126.9757,9시,1600.0
0,20180516.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,19234.0,37.56323,126.9757,10시,1656.0
0,20180516.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,19234.0,37.56323,126.9757,11시,1524.0
0,20180516.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,19234.0,37.56323,126.9757,12시,1281.0
0,20180516.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,19234.0,37.56323,126.9757,13시,1429.0
0,20180516.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,19234.0,37.56323,126.9757,14시,1525.0
0,20180516.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,19234.0,37.56323,126.9757,15시,1497.0
0,20180516.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,19234.0,37.56323,126.9757,16시,1353.0
0,20180516.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,19234.0,37.56323,126.9757,17시,1398.0
0,20180516.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,19234.0,37.56323,126.9757,18시,1464.0
0,20180516.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,19234.0,37.56323,126.9757,19시,1409.0
0,20180516.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,19234.0,37.56323,126.9757,20시,1213.0
0,20180517.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,19197.0,37.56323,126.9757,8시,1881.0
0,20180517.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,19197.0,37.56323,126.9757,9시,1643.0
0,20180517.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,19197.0,37.56323,126.9757,10시,1649.0
0,20180517.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,19197.0,37.56323,126.9757,11시,1553.0
0,20180517.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,19197.0,37.56323,126.9757,12시,1229.0
0,20180517.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,19197.0,37.56323,126.9757,13시,1292.0
0,20180517.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,19197.0,37.56323,126.9757,14시,1464.0
0,20180517.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,19197.0,37.56323,126.9757,15시,1394.0
0,20180517.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,19197.0,37.56323,126.9757,16시,1431.0
0,20180517.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,19197.0,37.56323,126.9757,17시,1444.0
0,20180517.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,19197.0,37.56323,126.9757,18시,1473.0
0,20180517.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,19197.0,37.56323,126.9757,19시,1510.0
0,20180517.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,19197.0,37.56323,126.9757,20시,1234.0
0,20180518.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19310.0,37.56323,126.9757,8시,1916.0
0,20180518.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19310.0,37.56323,126.9757,9시,1577.0
0,20180518.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19310.0,37.56323,126.9757,10시,1720.0
0,20180518.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19310.0,37.56323,126.9757,11시,1442.0
0,20180518.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19310.0,37.56323,126.9757,12시,1353.0
0,20180518.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19310.0,37.56323,126.9757,13시,1413.0
0,20180518.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19310.0,37.56323,126.9757,14시,1180.0
0,20180518.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19310.0,37.56323,126.9757,15시,1243.0
0,20180518.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19310.0,37.56323,126.9757,16시,1466.0
0,20180518.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19310.0,37.56323,126.9757,17시,1478.0
0,20180518.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19310.0,37.56323,126.9757,18시,1519.0
0,20180518.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19310.0,37.56323,126.9757,19시,1529.0
0,20180518.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19310.0,37.56323,126.9757,20시,1474.0
0,20180519.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16691.0,37.56323,126.9757,8시,1455.0
0,20180519.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16691.0,37.56323,126.9757,9시,1414.0
0,20180519.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16691.0,37.56323,126.9757,10시,1339.0
0,20180519.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16691.0,37.56323,126.9757,11시,1372.0
0,20180519.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16691.0,37.56323,126.9757,12시,1285.0
0,20180519.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16691.0,37.56323,126.9757,13시,1258.0
0,20180519.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16691.0,37.56323,126.9757,14시,1377.0
0,20180519.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16691.0,37.56323,126.9757,15시,1356.0
0,20180519.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16691.0,37.56323,126.9757,16시,678.0
0,20180519.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16691.0,37.56323,126.9757,17시,1299.0
0,20180519.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16691.0,37.56323,126.9757,18시,1475.0
0,20180519.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16691.0,37.56323,126.9757,19시,1246.0
0,20180519.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16691.0,37.56323,126.9757,20시,1137.0
0,20180520.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17404.0,37.56323,126.9757,8시,1162.0
0,20180520.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17404.0,37.56323,126.9757,9시,1449.0
0,20180520.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17404.0,37.56323,126.9757,10시,1637.0
0,20180520.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17404.0,37.56323,126.9757,11시,1772.0
0,20180520.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17404.0,37.56323,126.9757,12시,1712.0
0,20180520.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17404.0,37.56323,126.9757,13시,1405.0
0,20180520.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17404.0,37.56323,126.9757,14시,1221.0
0,20180520.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17404.0,37.56323,126.9757,15시,625.0
0,20180520.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17404.0,37.56323,126.9757,16시,1290.0
0,20180520.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17404.0,37.56323,126.9757,17시,1460.0
0,20180520.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17404.0,37.56323,126.9757,18시,1406.0
0,20180520.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17404.0,37.56323,126.9757,19시,1176.0
0,20180520.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17404.0,37.56323,126.9757,20시,1089.0
0,20180521.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19631.0,37.56323,126.9757,8시,1927.0
0,20180521.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19631.0,37.56323,126.9757,9시,1652.0
0,20180521.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19631.0,37.56323,126.9757,10시,1726.0
0,20180521.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19631.0,37.56323,126.9757,11시,1695.0
0,20180521.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19631.0,37.56323,126.9757,12시,1101.0
0,20180521.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19631.0,37.56323,126.9757,13시,1354.0
0,20180521.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19631.0,37.56323,126.9757,14시,1312.0
