,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180523.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15702.0,37.5737,127.0201,9시,1376.0
0,20180523.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15702.0,37.5737,127.0201,10시,1189.0
0,20180523.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15702.0,37.5737,127.0201,11시,1311.0
0,20180523.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15702.0,37.5737,127.0201,12시,1231.0
0,20180523.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15702.0,37.5737,127.0201,13시,1266.0
0,20180523.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15702.0,37.5737,127.0201,14시,1140.0
0,20180523.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15702.0,37.5737,127.0201,15시,1160.0
0,20180523.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15702.0,37.5737,127.0201,16시,1163.0
0,20180523.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15702.0,37.5737,127.0201,17시,1161.0
0,20180523.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15702.0,37.5737,127.0201,18시,1164.0
0,20180523.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15702.0,37.5737,127.0201,19시,949.0
0,20180523.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15702.0,37.5737,127.0201,20시,1135.0
0,20180524.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15643.0,37.5737,127.0201,8시,1365.0
0,20180524.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15643.0,37.5737,127.0201,9시,1422.0
0,20180524.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15643.0,37.5737,127.0201,10시,1273.0
0,20180524.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15643.0,37.5737,127.0201,11시,1216.0
0,20180524.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15643.0,37.5737,127.0201,12시,1316.0
0,20180524.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15643.0,37.5737,127.0201,13시,1210.0
0,20180524.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15643.0,37.5737,127.0201,14시,1105.0
0,20180524.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15643.0,37.5737,127.0201,15시,1256.0
0,20180524.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15643.0,37.5737,127.0201,16시,1186.0
0,20180524.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15643.0,37.5737,127.0201,17시,1110.0
0,20180524.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15643.0,37.5737,127.0201,18시,1114.0
0,20180524.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15643.0,37.5737,127.0201,19시,1004.0
0,20180524.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15643.0,37.5737,127.0201,20시,1066.0
0,20180525.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15480.0,37.5737,127.0201,8시,1428.0
0,20180525.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15480.0,37.5737,127.0201,9시,1324.0
0,20180525.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15480.0,37.5737,127.0201,10시,1201.0
0,20180525.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15480.0,37.5737,127.0201,11시,1141.0
0,20180525.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15480.0,37.5737,127.0201,12시,1228.0
0,20180525.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15480.0,37.5737,127.0201,13시,1186.0
0,20180525.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15480.0,37.5737,127.0201,14시,1216.0
0,20180525.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15480.0,37.5737,127.0201,15시,1150.0
0,20180525.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15480.0,37.5737,127.0201,16시,1154.0
0,20180525.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15480.0,37.5737,127.0201,17시,1169.0
0,20180525.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15480.0,37.5737,127.0201,18시,1087.0
0,20180525.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15480.0,37.5737,127.0201,19시,1102.0
0,20180525.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15480.0,37.5737,127.0201,20시,1094.0
0,20180526.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14900.0,37.5737,127.0201,8시,1412.0
0,20180526.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14900.0,37.5737,127.0201,9시,1354.0
0,20180526.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14900.0,37.5737,127.0201,10시,1251.0
0,20180526.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14900.0,37.5737,127.0201,11시,1242.0
0,20180526.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14900.0,37.5737,127.0201,12시,973.0
0,20180526.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14900.0,37.5737,127.0201,13시,1074.0
0,20180526.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14900.0,37.5737,127.0201,14시,1113.0
0,20180526.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14900.0,37.5737,127.0201,15시,1099.0
0,20180526.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14900.0,37.5737,127.0201,16시,1166.0
0,20180526.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14900.0,37.5737,127.0201,17시,1030.0
0,20180526.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14900.0,37.5737,127.0201,18시,1129.0
0,20180526.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14900.0,37.5737,127.0201,19시,1044.0
0,20180526.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14900.0,37.5737,127.0201,20시,1013.0
0,20180527.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14890.0,37.5737,127.0201,8시,1005.0
0,20180527.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14890.0,37.5737,127.0201,9시,1201.0
0,20180527.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14890.0,37.5737,127.0201,10시,1270.0
0,20180527.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14890.0,37.5737,127.0201,11시,1291.0
0,20180527.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14890.0,37.5737,127.0201,12시,1246.0
0,20180527.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14890.0,37.5737,127.0201,13시,1217.0
0,20180527.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14890.0,37.5737,127.0201,14시,1270.0
0,20180527.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14890.0,37.5737,127.0201,15시,1222.0
0,20180527.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14890.0,37.5737,127.0201,16시,1129.0
0,20180527.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14890.0,37.5737,127.0201,17시,1148.0
0,20180527.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14890.0,37.5737,127.0201,18시,1003.0
0,20180527.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14890.0,37.5737,127.0201,19시,953.0
0,20180527.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14890.0,37.5737,127.0201,20시,935.0
0,20180528.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14823.0,37.5737,127.0201,8시,1394.0
0,20180528.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14823.0,37.5737,127.0201,9시,1121.0
0,20180528.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14823.0,37.5737,127.0201,10시,1288.0
0,20180528.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14823.0,37.5737,127.0201,11시,1136.0
0,20180528.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14823.0,37.5737,127.0201,12시,1018.0
0,20180528.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14823.0,37.5737,127.0201,13시,1216.0
0,20180528.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14823.0,37.5737,127.0201,14시,1142.0
0,20180528.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14823.0,37.5737,127.0201,15시,1066.0
0,20180528.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14823.0,37.5737,127.0201,16시,1166.0
0,20180528.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14823.0,37.5737,127.0201,17시,1184.0
0,20180528.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14823.0,37.5737,127.0201,18시,1043.0
0,20180528.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14823.0,37.5737,127.0201,19시,1030.0
0,20180528.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14823.0,37.5737,127.0201,20시,1019.0
0,20180529.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14868.0,37.5737,127.0201,8시,1425.0
0,20180529.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14868.0,37.5737,127.0201,9시,1170.0
0,20180529.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14868.0,37.5737,127.0201,10시,1154.0
0,20180529.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14868.0,37.5737,127.0201,11시,1180.0
0,20180529.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14868.0,37.5737,127.0201,12시,1193.0
0,20180529.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14868.0,37.5737,127.0201,13시,1264.0
0,20180529.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14868.0,37.5737,127.0201,14시,1156.0
0,20180529.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14868.0,37.5737,127.0201,15시,1128.0
0,20180529.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14868.0,37.5737,127.0201,16시,1045.0
0,20180529.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14868.0,37.5737,127.0201,17시,1106.0
0,20180529.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14868.0,37.5737,127.0201,18시,1043.0
0,20180529.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14868.0,37.5737,127.0201,19시,991.0
0,20180529.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14868.0,37.5737,127.0201,20시,1013.0
0,20180530.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15392.0,37.5737,127.0201,8시,1399.0
0,20180530.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15392.0,37.5737,127.0201,9시,1334.0
0,20180530.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15392.0,37.5737,127.0201,10시,1147.0
0,20180530.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15392.0,37.5737,127.0201,11시,1186.0
0,20180530.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15392.0,37.5737,127.0201,12시,1142.0
0,20180530.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15392.0,37.5737,127.0201,13시,1237.0
0,20180530.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15392.0,37.5737,127.0201,14시,1173.0
0,20180530.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15392.0,37.5737,127.0201,15시,1198.0
0,20180530.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15392.0,37.5737,127.0201,16시,1146.0
0,20180530.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15392.0,37.5737,127.0201,17시,1233.0
0,20180530.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15392.0,37.5737,127.0201,18시,1108.0
0,20180530.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15392.0,37.5737,127.0201,19시,1030.0
0,20180530.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15392.0,37.5737,127.0201,20시,1059.0
0,20180501.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17781.0,37.5737,127.0201,8시,1225.0
0,20180501.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17781.0,37.5737,127.0201,9시,1292.0
0,20180501.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17781.0,37.5737,127.0201,10시,1328.0
0,20180501.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17781.0,37.5737,127.0201,11시,1223.0
0,20180501.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17781.0,37.5737,127.0201,12시,1325.0
0,20180501.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17781.0,37.5737,127.0201,13시,1377.0
0,20180501.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17781.0,37.5737,127.0201,14시,1487.0
0,20180501.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17781.0,37.5737,127.0201,15시,1556.0
0,20180501.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17781.0,37.5737,127.0201,16시,1422.0
0,20180501.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17781.0,37.5737,127.0201,17시,1405.0
0,20180501.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17781.0,37.5737,127.0201,18시,1512.0
0,20180501.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17781.0,37.5737,127.0201,19시,1339.0
0,20180501.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17781.0,37.5737,127.0201,20시,1290.0
0,20180502.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19160.0,37.5737,127.0201,8시,1147.0
0,20180502.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19160.0,37.5737,127.0201,9시,1277.0
0,20180502.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19160.0,37.5737,127.0201,10시,1355.0
0,20180502.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19160.0,37.5737,127.0201,11시,1289.0
0,20180502.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19160.0,37.5737,127.0201,12시,1466.0
0,20180502.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19160.0,37.5737,127.0201,13시,1538.0
0,20180502.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19160.0,37.5737,127.0201,14시,1548.0
0,20180502.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19160.0,37.5737,127.0201,15시,1582.0
0,20180502.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19160.0,37.5737,127.0201,16시,1562.0
0,20180502.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19160.0,37.5737,127.0201,17시,1702.0
0,20180502.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19160.0,37.5737,127.0201,18시,1528.0
0,20180502.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19160.0,37.5737,127.0201,19시,1563.0
0,20180502.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19160.0,37.5737,127.0201,20시,1603.0
0,20180503.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19395.0,37.5737,127.0201,8시,1260.0
0,20180503.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19395.0,37.5737,127.0201,9시,1196.0
0,20180503.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19395.0,37.5737,127.0201,10시,1188.0
0,20180503.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19395.0,37.5737,127.0201,11시,1361.0
0,20180503.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19395.0,37.5737,127.0201,12시,1460.0
0,20180503.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19395.0,37.5737,127.0201,13시,1475.0
0,20180503.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19395.0,37.5737,127.0201,14시,1586.0
0,20180503.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19395.0,37.5737,127.0201,15시,1645.0
0,20180503.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19395.0,37.5737,127.0201,16시,1723.0
0,20180503.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19395.0,37.5737,127.0201,17시,1636.0
0,20180503.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19395.0,37.5737,127.0201,18시,1669.0
0,20180503.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19395.0,37.5737,127.0201,19시,1543.0
0,20180503.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19395.0,37.5737,127.0201,20시,1653.0
0,20180504.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19098.0,37.5737,127.0201,8시,1261.0
0,20180504.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19098.0,37.5737,127.0201,9시,1408.0
0,20180504.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19098.0,37.5737,127.0201,10시,1370.0
0,20180504.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19098.0,37.5737,127.0201,11시,1490.0
0,20180504.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19098.0,37.5737,127.0201,12시,1524.0
0,20180504.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19098.0,37.5737,127.0201,13시,1530.0
0,20180504.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19098.0,37.5737,127.0201,14시,1575.0
0,20180504.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19098.0,37.5737,127.0201,15시,1557.0
0,20180504.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19098.0,37.5737,127.0201,16시,1642.0
0,20180504.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19098.0,37.5737,127.0201,17시,1697.0
0,20180504.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19098.0,37.5737,127.0201,18시,1360.0
0,20180504.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19098.0,37.5737,127.0201,19시,1039.0
0,20180504.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19098.0,37.5737,127.0201,20시,1645.0
0,20180505.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16569.0,37.5737,127.0201,8시,1155.0
0,20180505.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16569.0,37.5737,127.0201,9시,1206.0
0,20180505.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16569.0,37.5737,127.0201,10시,1232.0
0,20180505.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16569.0,37.5737,127.0201,11시,1193.0
0,20180505.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16569.0,37.5737,127.0201,12시,1137.0
0,20180505.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16569.0,37.5737,127.0201,13시,1191.0
0,20180505.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16569.0,37.5737,127.0201,14시,1162.0
0,20180505.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16569.0,37.5737,127.0201,15시,1167.0
0,20180505.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16569.0,37.5737,127.0201,16시,1368.0
0,20180505.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16569.0,37.5737,127.0201,17시,1496.0
0,20180505.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16569.0,37.5737,127.0201,18시,1526.0
0,20180505.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16569.0,37.5737,127.0201,19시,1409.0
0,20180505.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16569.0,37.5737,127.0201,20시,1327.0
0,20180506.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15838.0,37.5737,127.0201,8시,677.0
0,20180506.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15838.0,37.5737,127.0201,9시,830.0
0,20180506.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15838.0,37.5737,127.0201,10시,1037.0
0,20180506.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15838.0,37.5737,127.0201,11시,921.0
0,20180506.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15838.0,37.5737,127.0201,12시,1268.0
0,20180506.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15838.0,37.5737,127.0201,13시,1309.0
0,20180506.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15838.0,37.5737,127.0201,14시,1369.0
0,20180506.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15838.0,37.5737,127.0201,15시,1408.0
0,20180506.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15838.0,37.5737,127.0201,16시,1493.0
0,20180506.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15838.0,37.5737,127.0201,17시,1425.0
0,20180506.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15838.0,37.5737,127.0201,18시,1417.0
0,20180506.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15838.0,37.5737,127.0201,19시,1346.0
0,20180506.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15838.0,37.5737,127.0201,20시,1338.0
0,20180507.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17356.0,37.5737,127.0201,8시,989.0
0,20180507.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17356.0,37.5737,127.0201,9시,1122.0
0,20180507.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17356.0,37.5737,127.0201,10시,1272.0
