,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170707.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22383.0,37.55911,126.9772,17시,1936.0
0,20170707.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22383.0,37.55911,126.9772,18시,1887.0
0,20170707.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22383.0,37.55911,126.9772,19시,1730.0
0,20170707.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22383.0,37.55911,126.9772,20시,1460.0
0,20170708.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17602.0,37.55911,126.9772,8시,1018.0
0,20170708.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17602.0,37.55911,126.9772,9시,1270.0
0,20170708.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17602.0,37.55911,126.9772,10시,1239.0
0,20170708.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17602.0,37.55911,126.9772,11시,1305.0
0,20170708.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17602.0,37.55911,126.9772,12시,1405.0
0,20170708.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17602.0,37.55911,126.9772,13시,1469.0
0,20170708.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17602.0,37.55911,126.9772,14시,1480.0
0,20170708.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17602.0,37.55911,126.9772,15시,1536.0
0,20170708.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17602.0,37.55911,126.9772,16시,1514.0
0,20170708.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17602.0,37.55911,126.9772,17시,1438.0
0,20170708.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17602.0,37.55911,126.9772,18시,1358.0
0,20170708.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17602.0,37.55911,126.9772,19시,1298.0
0,20170708.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17602.0,37.55911,126.9772,20시,1272.0
0,20170709.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15342.0,37.55911,126.9772,8시,690.0
0,20170709.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15342.0,37.55911,126.9772,9시,862.0
0,20170709.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15342.0,37.55911,126.9772,10시,926.0
0,20170709.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15342.0,37.55911,126.9772,11시,1050.0
0,20170709.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15342.0,37.55911,126.9772,12시,1188.0
0,20170709.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15342.0,37.55911,126.9772,13시,1260.0
0,20170709.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15342.0,37.55911,126.9772,14시,1283.0
0,20170709.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15342.0,37.55911,126.9772,15시,1549.0
0,20170709.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15342.0,37.55911,126.9772,16시,1457.0
0,20170709.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15342.0,37.55911,126.9772,17시,1444.0
0,20170709.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15342.0,37.55911,126.9772,18시,1272.0
0,20170709.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15342.0,37.55911,126.9772,19시,1222.0
0,20170709.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15342.0,37.55911,126.9772,20시,1139.0
0,20170710.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,21046.0,37.55911,126.9772,8시,1594.0
0,20170710.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,21046.0,37.55911,126.9772,9시,1547.0
0,20170710.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,21046.0,37.55911,126.9772,10시,1580.0
0,20170710.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,21046.0,37.55911,126.9772,11시,1587.0
0,20170710.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,21046.0,37.55911,126.9772,12시,1652.0
0,20170710.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,21046.0,37.55911,126.9772,13시,1616.0
0,20170710.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,21046.0,37.55911,126.9772,14시,1571.0
0,20170710.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,21046.0,37.55911,126.9772,15시,1678.0
0,20170710.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,21046.0,37.55911,126.9772,16시,1622.0
0,20170710.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,21046.0,37.55911,126.9772,17시,1816.0
0,20170710.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,21046.0,37.55911,126.9772,18시,1789.0
0,20170710.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,21046.0,37.55911,126.9772,19시,1647.0
0,20170710.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,21046.0,37.55911,126.9772,20시,1347.0
0,20170711.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22293.0,37.55911,126.9772,8시,1645.0
0,20170711.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22293.0,37.55911,126.9772,9시,1619.0
0,20170711.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22293.0,37.55911,126.9772,10시,1698.0
0,20170711.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22293.0,37.55911,126.9772,11시,1819.0
0,20170711.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22293.0,37.55911,126.9772,12시,1671.0
0,20170711.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22293.0,37.55911,126.9772,13시,1657.0
0,20170711.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22293.0,37.55911,126.9772,14시,1641.0
0,20170711.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22293.0,37.55911,126.9772,15시,1752.0
0,20170711.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22293.0,37.55911,126.9772,16시,1797.0
0,20170711.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22293.0,37.55911,126.9772,17시,1981.0
0,20170711.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22293.0,37.55911,126.9772,18시,1936.0
0,20170711.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22293.0,37.55911,126.9772,19시,1664.0
0,20170711.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22293.0,37.55911,126.9772,20시,1413.0
0,20170712.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22600.0,37.55911,126.9772,8시,1663.0
0,20170712.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22600.0,37.55911,126.9772,9시,1719.0
0,20170712.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22600.0,37.55911,126.9772,10시,1656.0
0,20170712.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22600.0,37.55911,126.9772,11시,1747.0
0,20170712.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22600.0,37.55911,126.9772,12시,1712.0
0,20170712.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22600.0,37.55911,126.9772,13시,1707.0
0,20170712.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22600.0,37.55911,126.9772,14시,1721.0
0,20170712.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22600.0,37.55911,126.9772,15시,1715.0
0,20170712.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22600.0,37.55911,126.9772,16시,1804.0
0,20170712.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22600.0,37.55911,126.9772,17시,1964.0
0,20170712.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22600.0,37.55911,126.9772,18시,2044.0
0,20170712.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22600.0,37.55911,126.9772,19시,1736.0
0,20170712.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22600.0,37.55911,126.9772,20시,1412.0
0,20170713.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21933.0,37.55911,126.9772,8시,1633.0
0,20170713.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21933.0,37.55911,126.9772,9시,1736.0
0,20170713.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21933.0,37.55911,126.9772,10시,1672.0
0,20170713.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21933.0,37.55911,126.9772,11시,1766.0
0,20170713.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21933.0,37.55911,126.9772,12시,1708.0
0,20170713.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21933.0,37.55911,126.9772,13시,1782.0
0,20170713.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21933.0,37.55911,126.9772,14시,1721.0
0,20170713.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21933.0,37.55911,126.9772,15시,1776.0
0,20170713.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21933.0,37.55911,126.9772,16시,1813.0
0,20170713.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21933.0,37.55911,126.9772,17시,1951.0
0,20170713.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21933.0,37.55911,126.9772,18시,2043.0
0,20170713.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21933.0,37.55911,126.9772,19시,1749.0
0,20170713.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21933.0,37.55911,126.9772,20시,583.0
0,20170714.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22896.0,37.55911,126.9772,8시,1659.0
0,20170714.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22896.0,37.55911,126.9772,9시,1668.0
0,20170714.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22896.0,37.55911,126.9772,10시,1734.0
0,20170714.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22896.0,37.55911,126.9772,11시,1680.0
0,20170714.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22896.0,37.55911,126.9772,12시,1753.0
0,20170714.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22896.0,37.55911,126.9772,13시,1792.0
0,20170714.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22896.0,37.55911,126.9772,14시,1684.0
0,20170714.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22896.0,37.55911,126.9772,15시,1848.0
0,20170714.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22896.0,37.55911,126.9772,16시,1740.0
0,20170714.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22896.0,37.55911,126.9772,17시,1936.0
0,20170714.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22896.0,37.55911,126.9772,18시,2029.0
0,20170714.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22896.0,37.55911,126.9772,19시,1764.0
0,20170714.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22896.0,37.55911,126.9772,20시,1609.0
0,20170715.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,16352.0,37.55911,126.9772,8시,1018.0
0,20170715.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,16352.0,37.55911,126.9772,9시,1139.0
0,20170715.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,16352.0,37.55911,126.9772,10시,1227.0
0,20170715.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,16352.0,37.55911,126.9772,11시,1262.0
0,20170715.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,16352.0,37.55911,126.9772,12시,1359.0
0,20170715.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,16352.0,37.55911,126.9772,13시,1370.0
0,20170715.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,16352.0,37.55911,126.9772,14시,1266.0
0,20170715.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,16352.0,37.55911,126.9772,15시,1296.0
0,20170715.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,16352.0,37.55911,126.9772,16시,1032.0
0,20170715.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,16352.0,37.55911,126.9772,17시,1254.0
0,20170715.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,16352.0,37.55911,126.9772,18시,1464.0
0,20170715.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,16352.0,37.55911,126.9772,19시,1381.0
0,20170715.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,16352.0,37.55911,126.9772,20시,1284.0
0,20170716.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15625.0,37.55911,126.9772,8시,710.0
0,20170716.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15625.0,37.55911,126.9772,9시,862.0
0,20170716.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15625.0,37.55911,126.9772,10시,913.0
0,20170716.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15625.0,37.55911,126.9772,11시,998.0
0,20170716.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15625.0,37.55911,126.9772,12시,1200.0
0,20170716.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15625.0,37.55911,126.9772,13시,1301.0
0,20170716.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15625.0,37.55911,126.9772,14시,1356.0
0,20170716.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15625.0,37.55911,126.9772,15시,1490.0
0,20170716.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15625.0,37.55911,126.9772,16시,1462.0
0,20170716.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15625.0,37.55911,126.9772,17시,1455.0
0,20170716.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15625.0,37.55911,126.9772,18시,1387.0
0,20170716.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15625.0,37.55911,126.9772,19시,1285.0
0,20170716.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,15625.0,37.55911,126.9772,20시,1206.0
0,20170717.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22010.0,37.55911,126.9772,8시,1670.0
0,20170717.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22010.0,37.55911,126.9772,9시,1725.0
0,20170717.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22010.0,37.55911,126.9772,10시,1631.0
0,20170717.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22010.0,37.55911,126.9772,11시,1647.0
0,20170717.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22010.0,37.55911,126.9772,12시,1616.0
0,20170717.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22010.0,37.55911,126.9772,13시,1699.0
0,20170717.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22010.0,37.55911,126.9772,14시,1690.0
0,20170717.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22010.0,37.55911,126.9772,15시,1765.0
0,20170717.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22010.0,37.55911,126.9772,16시,1781.0
0,20170717.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22010.0,37.55911,126.9772,17시,1864.0
0,20170717.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22010.0,37.55911,126.9772,18시,1996.0
0,20170717.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22010.0,37.55911,126.9772,19시,1549.0
0,20170717.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22010.0,37.55911,126.9772,20시,1377.0
0,20170718.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22480.0,37.55911,126.9772,8시,1647.0
0,20170718.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22480.0,37.55911,126.9772,9시,1667.0
0,20170718.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22480.0,37.55911,126.9772,10시,1805.0
0,20170718.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22480.0,37.55911,126.9772,11시,1714.0
0,20170718.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22480.0,37.55911,126.9772,12시,1683.0
0,20170718.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22480.0,37.55911,126.9772,13시,1822.0
0,20170718.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22480.0,37.55911,126.9772,14시,1631.0
0,20170718.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22480.0,37.55911,126.9772,15시,1836.0
0,20170718.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22480.0,37.55911,126.9772,16시,1849.0
0,20170718.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22480.0,37.55911,126.9772,17시,1966.0
0,20170718.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22480.0,37.55911,126.9772,18시,1792.0
0,20170718.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22480.0,37.55911,126.9772,19시,1665.0
0,20170718.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22480.0,37.55911,126.9772,20시,1403.0
0,20170719.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22308.0,37.55911,126.9772,8시,1679.0
0,20170719.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22308.0,37.55911,126.9772,9시,1663.0
0,20170719.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22308.0,37.55911,126.9772,10시,1730.0
0,20170719.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22308.0,37.55911,126.9772,11시,1706.0
0,20170719.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22308.0,37.55911,126.9772,12시,1605.0
0,20170719.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22308.0,37.55911,126.9772,13시,1794.0
0,20170719.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22308.0,37.55911,126.9772,14시,1654.0
0,20170719.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22308.0,37.55911,126.9772,15시,1751.0
0,20170719.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22308.0,37.55911,126.9772,16시,1782.0
0,20170719.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22308.0,37.55911,126.9772,17시,1980.0
0,20170719.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22308.0,37.55911,126.9772,18시,1926.0
0,20170719.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22308.0,37.55911,126.9772,19시,1643.0
0,20170719.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22308.0,37.55911,126.9772,20시,1395.0
0,20170720.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22496.0,37.55911,126.9772,8시,1666.0
0,20170720.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22496.0,37.55911,126.9772,9시,1690.0
0,20170720.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22496.0,37.55911,126.9772,10시,1691.0
0,20170720.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22496.0,37.55911,126.9772,11시,1767.0
0,20170720.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22496.0,37.55911,126.9772,12시,1720.0
0,20170720.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22496.0,37.55911,126.9772,13시,1786.0
0,20170720.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22496.0,37.55911,126.9772,14시,1592.0
0,20170720.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22496.0,37.55911,126.9772,15시,1697.0
0,20170720.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22496.0,37.55911,126.9772,16시,1755.0
0,20170720.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22496.0,37.55911,126.9772,17시,1938.0
0,20170720.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22496.0,37.55911,126.9772,18시,1970.0
0,20170720.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22496.0,37.55911,126.9772,19시,1711.0
0,20170720.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22496.0,37.55911,126.9772,20시,1513.0
0,20170721.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22661.0,37.55911,126.9772,8시,1594.0
0,20170721.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22661.0,37.55911,126.9772,9시,1711.0
0,20170721.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22661.0,37.55911,126.9772,10시,1690.0
0,20170721.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22661.0,37.55911,126.9772,11시,1803.0
0,20170721.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22661.0,37.55911,126.9772,12시,1756.0
0,20170721.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22661.0,37.55911,126.9772,13시,1765.0
0,20170721.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22661.0,37.55911,126.9772,14시,1742.0
0,20170721.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22661.0,37.55911,126.9772,15시,1821.0
0,20170721.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22661.0,37.55911,126.9772,16시,1700.0
0,20170721.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22661.0,37.55911,126.9772,17시,1979.0
0,20170721.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22661.0,37.55911,126.9772,18시,1906.0
0,20170721.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22661.0,37.55911,126.9772,19시,1705.0
0,20170721.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22661.0,37.55911,126.9772,20시,1489.0
0,20170722.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17209.0,37.55911,126.9772,8시,1041.0
0,20170722.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17209.0,37.55911,126.9772,9시,1234.0
0,20170722.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17209.0,37.55911,126.9772,10시,1259.0
0,20170722.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17209.0,37.55911,126.9772,11시,1381.0
0,20170722.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17209.0,37.55911,126.9772,12시,1441.0
0,20170722.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17209.0,37.55911,126.9772,13시,1461.0
