,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170312.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9365.0,37.58925,126.9714,11시,975.0
0,20170312.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9365.0,37.58925,126.9714,12시,764.0
0,20170312.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9365.0,37.58925,126.9714,13시,811.0
0,20170312.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9365.0,37.58925,126.9714,14시,795.0
0,20170312.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9365.0,37.58925,126.9714,15시,737.0
0,20170312.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9365.0,37.58925,126.9714,16시,703.0
0,20170312.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9365.0,37.58925,126.9714,17시,603.0
0,20170312.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9365.0,37.58925,126.9714,18시,530.0
0,20170312.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9365.0,37.58925,126.9714,19시,468.0
0,20170312.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9365.0,37.58925,126.9714,20시,429.0
0,20170313.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12765.0,37.58925,126.9714,8시,1721.0
0,20170313.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12765.0,37.58925,126.9714,9시,1567.0
0,20170313.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12765.0,37.58925,126.9714,10시,1253.0
0,20170313.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12765.0,37.58925,126.9714,11시,1132.0
0,20170313.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12765.0,37.58925,126.9714,12시,857.0
0,20170313.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12765.0,37.58925,126.9714,13시,927.0
0,20170313.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12765.0,37.58925,126.9714,14시,902.0
0,20170313.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12765.0,37.58925,126.9714,15시,869.0
0,20170313.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12765.0,37.58925,126.9714,16시,804.0
0,20170313.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12765.0,37.58925,126.9714,17시,817.0
0,20170313.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12765.0,37.58925,126.9714,18시,760.0
0,20170313.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12765.0,37.58925,126.9714,19시,573.0
0,20170313.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12765.0,37.58925,126.9714,20시,583.0
0,20170314.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13492.0,37.58925,126.9714,8시,1766.0
0,20170314.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13492.0,37.58925,126.9714,9시,1615.0
0,20170314.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13492.0,37.58925,126.9714,10시,1414.0
0,20170314.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13492.0,37.58925,126.9714,11시,1173.0
0,20170314.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13492.0,37.58925,126.9714,12시,974.0
0,20170314.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13492.0,37.58925,126.9714,13시,914.0
0,20170314.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13492.0,37.58925,126.9714,14시,973.0
0,20170314.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13492.0,37.58925,126.9714,15시,902.0
0,20170314.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13492.0,37.58925,126.9714,16시,898.0
0,20170314.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13492.0,37.58925,126.9714,17시,833.0
0,20170314.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13492.0,37.58925,126.9714,18시,760.0
0,20170314.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13492.0,37.58925,126.9714,19시,661.0
0,20170314.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13492.0,37.58925,126.9714,20시,609.0
0,20170315.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13109.0,37.58925,126.9714,8시,1770.0
0,20170315.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13109.0,37.58925,126.9714,9시,1521.0
0,20170315.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13109.0,37.58925,126.9714,10시,1412.0
0,20170315.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13109.0,37.58925,126.9714,11시,1166.0
0,20170315.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13109.0,37.58925,126.9714,12시,897.0
0,20170315.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13109.0,37.58925,126.9714,13시,887.0
0,20170315.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13109.0,37.58925,126.9714,14시,945.0
0,20170315.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13109.0,37.58925,126.9714,15시,869.0
0,20170315.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13109.0,37.58925,126.9714,16시,901.0
0,20170315.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13109.0,37.58925,126.9714,17시,785.0
0,20170315.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13109.0,37.58925,126.9714,18시,783.0
0,20170315.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13109.0,37.58925,126.9714,19시,574.0
0,20170315.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13109.0,37.58925,126.9714,20시,599.0
0,20170316.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12982.0,37.58925,126.9714,8시,1762.0
0,20170316.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12982.0,37.58925,126.9714,9시,1494.0
0,20170316.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12982.0,37.58925,126.9714,10시,1364.0
0,20170316.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12982.0,37.58925,126.9714,11시,1209.0
0,20170316.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12982.0,37.58925,126.9714,12시,828.0
0,20170316.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12982.0,37.58925,126.9714,13시,879.0
0,20170316.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12982.0,37.58925,126.9714,14시,922.0
0,20170316.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12982.0,37.58925,126.9714,15시,896.0
0,20170316.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12982.0,37.58925,126.9714,16시,881.0
0,20170316.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12982.0,37.58925,126.9714,17시,847.0
0,20170316.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12982.0,37.58925,126.9714,18시,714.0
0,20170316.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12982.0,37.58925,126.9714,19시,604.0
0,20170316.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12982.0,37.58925,126.9714,20시,582.0
0,20170317.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13199.0,37.58925,126.9714,8시,1676.0
0,20170317.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13199.0,37.58925,126.9714,9시,1570.0
0,20170317.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13199.0,37.58925,126.9714,10시,1437.0
0,20170317.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13199.0,37.58925,126.9714,11시,1112.0
0,20170317.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13199.0,37.58925,126.9714,12시,869.0
0,20170317.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13199.0,37.58925,126.9714,13시,866.0
0,20170317.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13199.0,37.58925,126.9714,14시,966.0
0,20170317.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13199.0,37.58925,126.9714,15시,881.0
0,20170317.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13199.0,37.58925,126.9714,16시,905.0
0,20170317.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13199.0,37.58925,126.9714,17시,872.0
0,20170317.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13199.0,37.58925,126.9714,18시,713.0
0,20170317.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13199.0,37.58925,126.9714,19시,643.0
0,20170317.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13199.0,37.58925,126.9714,20시,689.0
0,20170318.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12184.0,37.58925,126.9714,8시,1163.0
0,20170318.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12184.0,37.58925,126.9714,9시,1382.0
0,20170318.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12184.0,37.58925,126.9714,10시,1441.0
0,20170318.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12184.0,37.58925,126.9714,11시,1097.0
0,20170318.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12184.0,37.58925,126.9714,12시,1105.0
0,20170318.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12184.0,37.58925,126.9714,13시,1056.0
0,20170318.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12184.0,37.58925,126.9714,14시,938.0
0,20170318.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12184.0,37.58925,126.9714,15시,901.0
0,20170318.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12184.0,37.58925,126.9714,16시,671.0
0,20170318.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12184.0,37.58925,126.9714,17시,755.0
0,20170318.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12184.0,37.58925,126.9714,18시,702.0
0,20170318.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12184.0,37.58925,126.9714,19시,489.0
0,20170318.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12184.0,37.58925,126.9714,20시,484.0
0,20170319.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9857.0,37.58925,126.9714,8시,670.0
0,20170319.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9857.0,37.58925,126.9714,9시,835.0
0,20170319.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9857.0,37.58925,126.9714,10시,978.0
0,20170319.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9857.0,37.58925,126.9714,11시,941.0
0,20170319.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9857.0,37.58925,126.9714,12시,859.0
0,20170319.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9857.0,37.58925,126.9714,13시,884.0
0,20170319.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9857.0,37.58925,126.9714,14시,818.0
0,20170319.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9857.0,37.58925,126.9714,15시,787.0
0,20170319.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9857.0,37.58925,126.9714,16시,666.0
0,20170319.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9857.0,37.58925,126.9714,17시,711.0
0,20170319.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9857.0,37.58925,126.9714,18시,586.0
0,20170319.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9857.0,37.58925,126.9714,19시,566.0
0,20170319.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9857.0,37.58925,126.9714,20시,556.0
0,20170320.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12794.0,37.58925,126.9714,8시,1787.0
0,20170320.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12794.0,37.58925,126.9714,9시,1555.0
0,20170320.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12794.0,37.58925,126.9714,10시,1303.0
0,20170320.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12794.0,37.58925,126.9714,11시,1118.0
0,20170320.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12794.0,37.58925,126.9714,12시,799.0
0,20170320.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12794.0,37.58925,126.9714,13시,906.0
0,20170320.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12794.0,37.58925,126.9714,14시,928.0
0,20170320.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12794.0,37.58925,126.9714,15시,883.0
0,20170320.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12794.0,37.58925,126.9714,16시,807.0
0,20170320.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12794.0,37.58925,126.9714,17시,822.0
0,20170320.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12794.0,37.58925,126.9714,18시,722.0
0,20170320.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12794.0,37.58925,126.9714,19시,567.0
0,20170320.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12794.0,37.58925,126.9714,20시,597.0
0,20170321.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12928.0,37.58925,126.9714,8시,1751.0
0,20170321.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12928.0,37.58925,126.9714,9시,1616.0
0,20170321.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12928.0,37.58925,126.9714,10시,1408.0
0,20170321.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12928.0,37.58925,126.9714,11시,1150.0
0,20170321.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12928.0,37.58925,126.9714,12시,836.0
0,20170321.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12928.0,37.58925,126.9714,13시,939.0
0,20170321.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12928.0,37.58925,126.9714,14시,873.0
0,20170321.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12928.0,37.58925,126.9714,15시,845.0
0,20170321.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12928.0,37.58925,126.9714,16시,836.0
0,20170321.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12928.0,37.58925,126.9714,17시,777.0
0,20170321.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12928.0,37.58925,126.9714,18시,734.0
0,20170321.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12928.0,37.58925,126.9714,19시,563.0
0,20170321.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12928.0,37.58925,126.9714,20시,600.0
0,20170322.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12997.0,37.58925,126.9714,8시,1694.0
0,20170322.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12997.0,37.58925,126.9714,9시,1335.0
0,20170322.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12997.0,37.58925,126.9714,10시,1421.0
0,20170322.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12997.0,37.58925,126.9714,11시,1150.0
0,20170322.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12997.0,37.58925,126.9714,12시,872.0
0,20170322.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12997.0,37.58925,126.9714,13시,974.0
0,20170322.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12997.0,37.58925,126.9714,14시,980.0
0,20170322.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12997.0,37.58925,126.9714,15시,908.0
0,20170322.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12997.0,37.58925,126.9714,16시,836.0
0,20170322.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12997.0,37.58925,126.9714,17시,826.0
0,20170322.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12997.0,37.58925,126.9714,18시,788.0
0,20170322.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12997.0,37.58925,126.9714,19시,628.0
0,20170322.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12997.0,37.58925,126.9714,20시,585.0
0,20170323.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13129.0,37.58925,126.9714,8시,1699.0
0,20170323.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13129.0,37.58925,126.9714,9시,1537.0
0,20170323.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13129.0,37.58925,126.9714,10시,1413.0
0,20170323.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13129.0,37.58925,126.9714,11시,1137.0
0,20170323.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13129.0,37.58925,126.9714,12시,868.0
0,20170323.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13129.0,37.58925,126.9714,13시,927.0
0,20170323.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13129.0,37.58925,126.9714,14시,975.0
0,20170323.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13129.0,37.58925,126.9714,15시,956.0
0,20170323.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13129.0,37.58925,126.9714,16시,875.0
0,20170323.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13129.0,37.58925,126.9714,17시,837.0
0,20170323.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13129.0,37.58925,126.9714,18시,699.0
0,20170323.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13129.0,37.58925,126.9714,19시,621.0
0,20170323.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13129.0,37.58925,126.9714,20시,585.0
0,20170324.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13183.0,37.58925,126.9714,8시,1764.0
0,20170324.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13183.0,37.58925,126.9714,9시,1557.0
0,20170324.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13183.0,37.58925,126.9714,10시,1356.0
0,20170324.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13183.0,37.58925,126.9714,11시,1162.0
0,20170324.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13183.0,37.58925,126.9714,12시,849.0
0,20170324.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13183.0,37.58925,126.9714,13시,880.0
0,20170324.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13183.0,37.58925,126.9714,14시,969.0
0,20170324.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13183.0,37.58925,126.9714,15시,850.0
0,20170324.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13183.0,37.58925,126.9714,16시,887.0
0,20170324.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13183.0,37.58925,126.9714,17시,896.0
0,20170324.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13183.0,37.58925,126.9714,18시,793.0
0,20170324.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13183.0,37.58925,126.9714,19시,628.0
0,20170324.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13183.0,37.58925,126.9714,20시,592.0
0,20170325.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11701.0,37.58925,126.9714,8시,1061.0
0,20170325.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11701.0,37.58925,126.9714,9시,1445.0
0,20170325.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11701.0,37.58925,126.9714,10시,1461.0
0,20170325.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11701.0,37.58925,126.9714,11시,1150.0
0,20170325.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11701.0,37.58925,126.9714,12시,1176.0
0,20170325.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11701.0,37.58925,126.9714,13시,993.0
0,20170325.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11701.0,37.58925,126.9714,14시,1031.0
0,20170325.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11701.0,37.58925,126.9714,15시,756.0
0,20170325.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11701.0,37.58925,126.9714,16시,694.0
0,20170325.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11701.0,37.58925,126.9714,17시,543.0
0,20170325.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11701.0,37.58925,126.9714,18시,536.0
0,20170325.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11701.0,37.58925,126.9714,19시,472.0
0,20170325.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11701.0,37.58925,126.9714,20시,383.0
0,20170326.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10648.0,37.58925,126.9714,8시,740.0
0,20170326.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10648.0,37.58925,126.9714,9시,913.0
0,20170326.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10648.0,37.58925,126.9714,10시,1075.0
0,20170326.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10648.0,37.58925,126.9714,11시,1029.0
0,20170326.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10648.0,37.58925,126.9714,12시,968.0
0,20170326.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10648.0,37.58925,126.9714,13시,997.0
0,20170326.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10648.0,37.58925,126.9714,14시,856.0
0,20170326.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10648.0,37.58925,126.9714,15시,762.0
0,20170326.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10648.0,37.58925,126.9714,16시,744.0
0,20170326.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10648.0,37.58925,126.9714,17시,778.0
0,20170326.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10648.0,37.58925,126.9714,18시,638.0
0,20170326.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10648.0,37.58925,126.9714,19시,580.0
0,20170326.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10648.0,37.58925,126.9714,20시,568.0
0,20170327.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13029.0,37.58925,126.9714,8시,1784.0
0,20170327.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13029.0,37.58925,126.9714,9시,1571.0
0,20170327.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13029.0,37.58925,126.9714,10시,1252.0
0,20170327.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13029.0,37.58925,126.9714,11시,1068.0
0,20170327.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13029.0,37.58925,126.9714,12시,831.0
0,20170327.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13029.0,37.58925,126.9714,13시,944.0
0,20170327.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13029.0,37.58925,126.9714,14시,984.0
0,20170327.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13029.0,37.58925,126.9714,15시,902.0
0,20170327.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13029.0,37.58925,126.9714,16시,885.0
0,20170327.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13029.0,37.58925,126.9714,17시,885.0
0,20170327.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13029.0,37.58925,126.9714,18시,756.0
0,20170327.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13029.0,37.58925,126.9714,19시,549.0
0,20170327.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,13029.0,37.58925,126.9714,20시,618.0
0,20170328.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12824.0,37.58925,126.9714,8시,1738.0
0,20170328.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,12824.0,37.58925,126.9714,9시,1582.0
