,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181223.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16674.0,37.69265,127.0478,10시,1389.0
0,20181223.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16674.0,37.69265,127.0478,11시,1146.0
0,20181223.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16674.0,37.69265,127.0478,12시,1155.0
0,20181223.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16674.0,37.69265,127.0478,13시,1314.0
0,20181223.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16674.0,37.69265,127.0478,14시,1392.0
0,20181223.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16674.0,37.69265,127.0478,15시,1548.0
0,20181223.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16674.0,37.69265,127.0478,16시,1727.0
0,20181223.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16674.0,37.69265,127.0478,17시,1627.0
0,20181223.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16674.0,37.69265,127.0478,18시,1382.0
0,20181223.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16674.0,37.69265,127.0478,19시,1031.0
0,20181223.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16674.0,37.69265,127.0478,20시,930.0
0,20181224.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22762.0,37.69265,127.0478,8시,1990.0
0,20181224.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22762.0,37.69265,127.0478,9시,1697.0
0,20181224.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22762.0,37.69265,127.0478,10시,1528.0
0,20181224.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22762.0,37.69265,127.0478,11시,1417.0
0,20181224.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22762.0,37.69265,127.0478,12시,1327.0
0,20181224.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22762.0,37.69265,127.0478,13시,1445.0
0,20181224.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22762.0,37.69265,127.0478,14시,1573.0
0,20181224.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22762.0,37.69265,127.0478,15시,1660.0
0,20181224.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22762.0,37.69265,127.0478,16시,1849.0
0,20181224.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22762.0,37.69265,127.0478,17시,2379.0
0,20181224.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22762.0,37.69265,127.0478,18시,2422.0
0,20181224.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22762.0,37.69265,127.0478,19시,2123.0
0,20181224.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22762.0,37.69265,127.0478,20시,1352.0
0,20181225.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16858.0,37.69265,127.0478,8시,1003.0
0,20181225.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16858.0,37.69265,127.0478,9시,1153.0
0,20181225.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16858.0,37.69265,127.0478,10시,1424.0
0,20181225.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16858.0,37.69265,127.0478,11시,1175.0
0,20181225.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16858.0,37.69265,127.0478,12시,1174.0
0,20181225.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16858.0,37.69265,127.0478,13시,1324.0
0,20181225.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16858.0,37.69265,127.0478,14시,1342.0
0,20181225.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16858.0,37.69265,127.0478,15시,1494.0
0,20181225.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16858.0,37.69265,127.0478,16시,1697.0
0,20181225.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16858.0,37.69265,127.0478,17시,1738.0
0,20181225.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16858.0,37.69265,127.0478,18시,1389.0
0,20181225.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16858.0,37.69265,127.0478,19시,1058.0
0,20181225.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,16858.0,37.69265,127.0478,20시,887.0
0,20181226.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21727.0,37.69265,127.0478,8시,2135.0
0,20181226.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21727.0,37.69265,127.0478,9시,1838.0
0,20181226.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21727.0,37.69265,127.0478,10시,1533.0
0,20181226.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21727.0,37.69265,127.0478,11시,1311.0
0,20181226.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21727.0,37.69265,127.0478,12시,1398.0
0,20181226.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21727.0,37.69265,127.0478,13시,1501.0
0,20181226.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21727.0,37.69265,127.0478,14시,1473.0
0,20181226.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21727.0,37.69265,127.0478,15시,1524.0
0,20181226.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21727.0,37.69265,127.0478,16시,1717.0
0,20181226.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21727.0,37.69265,127.0478,17시,2160.0
0,20181226.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21727.0,37.69265,127.0478,18시,2345.0
0,20181226.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21727.0,37.69265,127.0478,19시,1653.0
0,20181226.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21727.0,37.69265,127.0478,20시,1139.0
0,20181227.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21289.0,37.69265,127.0478,8시,2024.0
0,20181227.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21289.0,37.69265,127.0478,9시,1789.0
0,20181227.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21289.0,37.69265,127.0478,10시,1432.0
0,20181227.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21289.0,37.69265,127.0478,11시,1321.0
0,20181227.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21289.0,37.69265,127.0478,12시,1294.0
0,20181227.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21289.0,37.69265,127.0478,13시,1498.0
0,20181227.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21289.0,37.69265,127.0478,14시,1477.0
0,20181227.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21289.0,37.69265,127.0478,15시,1497.0
0,20181227.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21289.0,37.69265,127.0478,16시,1709.0
0,20181227.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21289.0,37.69265,127.0478,17시,2136.0
0,20181227.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21289.0,37.69265,127.0478,18시,2284.0
0,20181227.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21289.0,37.69265,127.0478,19시,1670.0
0,20181227.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21289.0,37.69265,127.0478,20시,1158.0
0,20181228.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22222.0,37.69265,127.0478,8시,2118.0
0,20181228.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22222.0,37.69265,127.0478,9시,1786.0
0,20181228.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22222.0,37.69265,127.0478,10시,1449.0
0,20181228.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22222.0,37.69265,127.0478,11시,1433.0
0,20181228.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22222.0,37.69265,127.0478,12시,1348.0
0,20181228.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22222.0,37.69265,127.0478,13시,1534.0
0,20181228.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22222.0,37.69265,127.0478,14시,1450.0
0,20181228.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22222.0,37.69265,127.0478,15시,1540.0
0,20181228.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22222.0,37.69265,127.0478,16시,1807.0
0,20181228.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22222.0,37.69265,127.0478,17시,2289.0
0,20181228.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22222.0,37.69265,127.0478,18시,2382.0
0,20181228.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22222.0,37.69265,127.0478,19시,1916.0
0,20181228.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22222.0,37.69265,127.0478,20시,1170.0
0,20181229.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,19029.0,37.69265,127.0478,8시,1312.0
0,20181229.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,19029.0,37.69265,127.0478,9시,1359.0
0,20181229.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,19029.0,37.69265,127.0478,10시,1383.0
0,20181229.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,19029.0,37.69265,127.0478,11시,1536.0
0,20181229.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,19029.0,37.69265,127.0478,12시,1541.0
0,20181229.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,19029.0,37.69265,127.0478,13시,1463.0
0,20181229.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,19029.0,37.69265,127.0478,14시,1441.0
0,20181229.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,19029.0,37.69265,127.0478,15시,1581.0
0,20181229.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,19029.0,37.69265,127.0478,16시,1784.0
0,20181229.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,19029.0,37.69265,127.0478,17시,1827.0
0,20181229.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,19029.0,37.69265,127.0478,18시,1691.0
0,20181229.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,19029.0,37.69265,127.0478,19시,1130.0
0,20181229.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,19029.0,37.69265,127.0478,20시,981.0
0,20181230.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,15638.0,37.69265,127.0478,8시,898.0
0,20181230.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,15638.0,37.69265,127.0478,9시,1108.0
0,20181230.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,15638.0,37.69265,127.0478,10시,1272.0
0,20181230.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,15638.0,37.69265,127.0478,11시,1058.0
0,20181230.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,15638.0,37.69265,127.0478,12시,1158.0
0,20181230.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,15638.0,37.69265,127.0478,13시,1204.0
0,20181230.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,15638.0,37.69265,127.0478,14시,1321.0
0,20181230.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,15638.0,37.69265,127.0478,15시,1408.0
0,20181230.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,15638.0,37.69265,127.0478,16시,1536.0
0,20181230.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,15638.0,37.69265,127.0478,17시,1493.0
0,20181230.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,15638.0,37.69265,127.0478,18시,1282.0
0,20181230.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,15638.0,37.69265,127.0478,19시,1002.0
0,20181230.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,15638.0,37.69265,127.0478,20시,898.0
0,20181231.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22109.0,37.69265,127.0478,8시,1904.0
0,20181231.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22109.0,37.69265,127.0478,9시,1672.0
0,20181231.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22109.0,37.69265,127.0478,10시,1424.0
0,20181231.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22109.0,37.69265,127.0478,11시,1337.0
0,20181231.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22109.0,37.69265,127.0478,12시,1364.0
0,20181231.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22109.0,37.69265,127.0478,13시,1429.0
0,20181231.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22109.0,37.69265,127.0478,14시,1578.0
0,20181231.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22109.0,37.69265,127.0478,15시,1680.0
0,20181231.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22109.0,37.69265,127.0478,16시,2029.0
0,20181231.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22109.0,37.69265,127.0478,17시,2180.0
0,20181231.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22109.0,37.69265,127.0478,18시,2320.0
0,20181231.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22109.0,37.69265,127.0478,19시,1892.0
0,20181231.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22109.0,37.69265,127.0478,20시,1300.0
0,20181201.0,토,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18284.0,37.69265,127.0478,8시,1304.0
0,20181201.0,토,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18284.0,37.69265,127.0478,9시,1428.0
0,20181201.0,토,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18284.0,37.69265,127.0478,10시,1539.0
0,20181201.0,토,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18284.0,37.69265,127.0478,11시,1564.0
0,20181201.0,토,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18284.0,37.69265,127.0478,12시,1524.0
0,20181201.0,토,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18284.0,37.69265,127.0478,13시,1489.0
0,20181201.0,토,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18284.0,37.69265,127.0478,14시,1465.0
0,20181201.0,토,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18284.0,37.69265,127.0478,15시,1553.0
0,20181201.0,토,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18284.0,37.69265,127.0478,16시,1593.0
0,20181201.0,토,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18284.0,37.69265,127.0478,17시,1575.0
0,20181201.0,토,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18284.0,37.69265,127.0478,18시,1277.0
0,20181201.0,토,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18284.0,37.69265,127.0478,19시,1082.0
0,20181201.0,토,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18284.0,37.69265,127.0478,20시,891.0
0,20181202.0,일,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,15431.0,37.69265,127.0478,8시,908.0
0,20181202.0,일,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,15431.0,37.69265,127.0478,9시,1106.0
0,20181202.0,일,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,15431.0,37.69265,127.0478,10시,1254.0
0,20181202.0,일,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,15431.0,37.69265,127.0478,11시,1268.0
0,20181202.0,일,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,15431.0,37.69265,127.0478,12시,1383.0
0,20181202.0,일,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,15431.0,37.69265,127.0478,13시,1419.0
0,20181202.0,일,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,15431.0,37.69265,127.0478,14시,1374.0
0,20181202.0,일,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,15431.0,37.69265,127.0478,15시,1355.0
0,20181202.0,일,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,15431.0,37.69265,127.0478,16시,1352.0
0,20181202.0,일,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,15431.0,37.69265,127.0478,17시,1179.0
0,20181202.0,일,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,15431.0,37.69265,127.0478,18시,1105.0
0,20181202.0,일,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,15431.0,37.69265,127.0478,19시,935.0
0,20181202.0,일,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,15431.0,37.69265,127.0478,20시,793.0
0,20181203.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,17873.0,37.69265,127.0478,8시,2452.0
0,20181203.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,17873.0,37.69265,127.0478,9시,1631.0
0,20181203.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,17873.0,37.69265,127.0478,10시,1334.0
0,20181203.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,17873.0,37.69265,127.0478,11시,1170.0
0,20181203.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,17873.0,37.69265,127.0478,12시,1189.0
0,20181203.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,17873.0,37.69265,127.0478,13시,1168.0
0,20181203.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,17873.0,37.69265,127.0478,14시,1274.0
0,20181203.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,17873.0,37.69265,127.0478,15시,1166.0
0,20181203.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,17873.0,37.69265,127.0478,16시,1324.0
0,20181203.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,17873.0,37.69265,127.0478,17시,1418.0
0,20181203.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,17873.0,37.69265,127.0478,18시,1469.0
0,20181203.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,17873.0,37.69265,127.0478,19시,1325.0
0,20181203.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,17873.0,37.69265,127.0478,20시,953.0
0,20181204.0,화,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18162.0,37.69265,127.0478,8시,2369.0
0,20181204.0,화,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18162.0,37.69265,127.0478,9시,1754.0
0,20181204.0,화,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18162.0,37.69265,127.0478,10시,1366.0
0,20181204.0,화,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18162.0,37.69265,127.0478,11시,1220.0
0,20181204.0,화,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18162.0,37.69265,127.0478,12시,1210.0
0,20181204.0,화,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18162.0,37.69265,127.0478,13시,1220.0
0,20181204.0,화,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18162.0,37.69265,127.0478,14시,1228.0
0,20181204.0,화,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18162.0,37.69265,127.0478,15시,1208.0
0,20181204.0,화,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18162.0,37.69265,127.0478,16시,1306.0
0,20181204.0,화,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18162.0,37.69265,127.0478,17시,1422.0
0,20181204.0,화,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18162.0,37.69265,127.0478,18시,1501.0
0,20181204.0,화,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18162.0,37.69265,127.0478,19시,1311.0
0,20181204.0,화,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18162.0,37.69265,127.0478,20시,1047.0
0,20181205.0,수,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18504.0,37.69265,127.0478,8시,2333.0
0,20181205.0,수,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18504.0,37.69265,127.0478,9시,1650.0
0,20181205.0,수,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18504.0,37.69265,127.0478,10시,1310.0
0,20181205.0,수,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18504.0,37.69265,127.0478,11시,1302.0
0,20181205.0,수,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18504.0,37.69265,127.0478,12시,1211.0
0,20181205.0,수,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18504.0,37.69265,127.0478,13시,1259.0
0,20181205.0,수,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18504.0,37.69265,127.0478,14시,1225.0
0,20181205.0,수,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18504.0,37.69265,127.0478,15시,1383.0
0,20181205.0,수,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18504.0,37.69265,127.0478,16시,1344.0
0,20181205.0,수,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18504.0,37.69265,127.0478,17시,1537.0
0,20181205.0,수,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18504.0,37.69265,127.0478,18시,1527.0
0,20181205.0,수,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18504.0,37.69265,127.0478,19시,1424.0
0,20181205.0,수,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18504.0,37.69265,127.0478,20시,999.0
0,20181206.0,목,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18654.0,37.69265,127.0478,8시,2443.0
0,20181206.0,목,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18654.0,37.69265,127.0478,9시,1686.0
0,20181206.0,목,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18654.0,37.69265,127.0478,10시,1389.0
0,20181206.0,목,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18654.0,37.69265,127.0478,11시,1323.0
0,20181206.0,목,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18654.0,37.69265,127.0478,12시,1214.0
0,20181206.0,목,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18654.0,37.69265,127.0478,13시,1273.0
0,20181206.0,목,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18654.0,37.69265,127.0478,14시,1274.0
0,20181206.0,목,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18654.0,37.69265,127.0478,15시,1218.0
0,20181206.0,목,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18654.0,37.69265,127.0478,16시,1406.0
0,20181206.0,목,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18654.0,37.69265,127.0478,17시,1523.0
0,20181206.0,목,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18654.0,37.69265,127.0478,18시,1539.0
0,20181206.0,목,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18654.0,37.69265,127.0478,19시,1369.0
0,20181206.0,목,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18654.0,37.69265,127.0478,20시,997.0
0,20181207.0,금,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18708.0,37.69265,127.0478,8시,2439.0
0,20181207.0,금,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18708.0,37.69265,127.0478,9시,1670.0
0,20181207.0,금,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18708.0,37.69265,127.0478,10시,1307.0
0,20181207.0,금,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18708.0,37.69265,127.0478,11시,1201.0
0,20181207.0,금,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18708.0,37.69265,127.0478,12시,1174.0
0,20181207.0,금,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18708.0,37.69265,127.0478,13시,1238.0
0,20181207.0,금,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18708.0,37.69265,127.0478,14시,1274.0
0,20181207.0,금,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18708.0,37.69265,127.0478,15시,1292.0
0,20181207.0,금,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18708.0,37.69265,127.0478,16시,1347.0
0,20181207.0,금,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18708.0,37.69265,127.0478,17시,1555.0
0,20181207.0,금,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18708.0,37.69265,127.0478,18시,1518.0
0,20181207.0,금,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18708.0,37.69265,127.0478,19시,1503.0
0,20181207.0,금,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18708.0,37.69265,127.0478,20시,1190.0
0,20181208.0,토,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,17925.0,37.69265,127.0478,8시,1270.0
0,20181208.0,토,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,17925.0,37.69265,127.0478,9시,1294.0
