,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170105.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25832.0,37.56928,126.9518,9시,2254.0
0,20170105.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25832.0,37.56928,126.9518,10시,1916.0
0,20170105.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25832.0,37.56928,126.9518,11시,2089.0
0,20170105.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25832.0,37.56928,126.9518,12시,1815.0
0,20170105.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25832.0,37.56928,126.9518,13시,1871.0
0,20170105.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25832.0,37.56928,126.9518,14시,1778.0
0,20170105.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25832.0,37.56928,126.9518,15시,2010.0
0,20170105.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25832.0,37.56928,126.9518,16시,1966.0
0,20170105.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25832.0,37.56928,126.9518,17시,2221.0
0,20170105.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25832.0,37.56928,126.9518,18시,2198.0
0,20170105.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25832.0,37.56928,126.9518,19시,1726.0
0,20170105.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25832.0,37.56928,126.9518,20시,1362.0
0,20170106.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26753.0,37.56928,126.9518,8시,2688.0
0,20170106.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26753.0,37.56928,126.9518,9시,2215.0
0,20170106.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26753.0,37.56928,126.9518,10시,2089.0
0,20170106.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26753.0,37.56928,126.9518,11시,1944.0
0,20170106.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26753.0,37.56928,126.9518,12시,1910.0
0,20170106.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26753.0,37.56928,126.9518,13시,1954.0
0,20170106.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26753.0,37.56928,126.9518,14시,1941.0
0,20170106.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26753.0,37.56928,126.9518,15시,2134.0
0,20170106.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26753.0,37.56928,126.9518,16시,2039.0
0,20170106.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26753.0,37.56928,126.9518,17시,2237.0
0,20170106.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26753.0,37.56928,126.9518,18시,2266.0
0,20170106.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26753.0,37.56928,126.9518,19시,1883.0
0,20170106.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26753.0,37.56928,126.9518,20시,1453.0
0,20170107.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21998.0,37.56928,126.9518,8시,1474.0
0,20170107.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21998.0,37.56928,126.9518,9시,1724.0
0,20170107.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21998.0,37.56928,126.9518,10시,1883.0
0,20170107.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21998.0,37.56928,126.9518,11시,2079.0
0,20170107.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21998.0,37.56928,126.9518,12시,2061.0
0,20170107.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21998.0,37.56928,126.9518,13시,2096.0
0,20170107.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21998.0,37.56928,126.9518,14시,1854.0
0,20170107.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21998.0,37.56928,126.9518,15시,1736.0
0,20170107.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21998.0,37.56928,126.9518,16시,1562.0
0,20170107.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21998.0,37.56928,126.9518,17시,1785.0
0,20170107.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21998.0,37.56928,126.9518,18시,1671.0
0,20170107.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21998.0,37.56928,126.9518,19시,1261.0
0,20170107.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21998.0,37.56928,126.9518,20시,812.0
0,20170108.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18662.0,37.56928,126.9518,8시,1147.0
0,20170108.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18662.0,37.56928,126.9518,9시,1484.0
0,20170108.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18662.0,37.56928,126.9518,10시,1639.0
0,20170108.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18662.0,37.56928,126.9518,11시,1574.0
0,20170108.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18662.0,37.56928,126.9518,12시,1497.0
0,20170108.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18662.0,37.56928,126.9518,13시,1816.0
0,20170108.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18662.0,37.56928,126.9518,14시,1565.0
0,20170108.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18662.0,37.56928,126.9518,15시,1683.0
0,20170108.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18662.0,37.56928,126.9518,16시,1589.0
0,20170108.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18662.0,37.56928,126.9518,17시,1304.0
0,20170108.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18662.0,37.56928,126.9518,18시,1335.0
0,20170108.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18662.0,37.56928,126.9518,19시,1162.0
0,20170108.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18662.0,37.56928,126.9518,20시,867.0
0,20170109.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24932.0,37.56928,126.9518,8시,2635.0
0,20170109.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24932.0,37.56928,126.9518,9시,2194.0
0,20170109.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24932.0,37.56928,126.9518,10시,1937.0
0,20170109.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24932.0,37.56928,126.9518,11시,1972.0
0,20170109.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24932.0,37.56928,126.9518,12시,1710.0
0,20170109.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24932.0,37.56928,126.9518,13시,1856.0
0,20170109.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24932.0,37.56928,126.9518,14시,1608.0
0,20170109.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24932.0,37.56928,126.9518,15시,1900.0
0,20170109.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24932.0,37.56928,126.9518,16시,1962.0
0,20170109.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24932.0,37.56928,126.9518,17시,2088.0
0,20170109.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24932.0,37.56928,126.9518,18시,2075.0
0,20170109.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24932.0,37.56928,126.9518,19시,1668.0
0,20170109.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24932.0,37.56928,126.9518,20시,1327.0
0,20170110.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24433.0,37.56928,126.9518,8시,2654.0
0,20170110.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24433.0,37.56928,126.9518,9시,2206.0
0,20170110.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24433.0,37.56928,126.9518,10시,1995.0
0,20170110.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24433.0,37.56928,126.9518,11시,1713.0
0,20170110.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24433.0,37.56928,126.9518,12시,1919.0
0,20170110.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24433.0,37.56928,126.9518,13시,1417.0
0,20170110.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24433.0,37.56928,126.9518,14시,799.0
0,20170110.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24433.0,37.56928,126.9518,15시,2081.0
0,20170110.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24433.0,37.56928,126.9518,16시,2120.0
0,20170110.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24433.0,37.56928,126.9518,17시,2254.0
0,20170110.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24433.0,37.56928,126.9518,18시,2235.0
0,20170110.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24433.0,37.56928,126.9518,19시,1748.0
0,20170110.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,24433.0,37.56928,126.9518,20시,1292.0
0,20170111.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26347.0,37.56928,126.9518,8시,2631.0
0,20170111.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26347.0,37.56928,126.9518,9시,2211.0
0,20170111.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26347.0,37.56928,126.9518,10시,1942.0
0,20170111.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26347.0,37.56928,126.9518,11시,2029.0
0,20170111.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26347.0,37.56928,126.9518,12시,1873.0
0,20170111.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26347.0,37.56928,126.9518,13시,1884.0
0,20170111.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26347.0,37.56928,126.9518,14시,1863.0
0,20170111.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26347.0,37.56928,126.9518,15시,2031.0
0,20170111.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26347.0,37.56928,126.9518,16시,2152.0
0,20170111.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26347.0,37.56928,126.9518,17시,2187.0
0,20170111.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26347.0,37.56928,126.9518,18시,2290.0
0,20170111.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26347.0,37.56928,126.9518,19시,1887.0
0,20170111.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26347.0,37.56928,126.9518,20시,1367.0
0,20170112.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25785.0,37.56928,126.9518,8시,2683.0
0,20170112.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25785.0,37.56928,126.9518,9시,2226.0
0,20170112.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25785.0,37.56928,126.9518,10시,2011.0
0,20170112.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25785.0,37.56928,126.9518,11시,2107.0
0,20170112.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25785.0,37.56928,126.9518,12시,1892.0
0,20170112.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25785.0,37.56928,126.9518,13시,1896.0
0,20170112.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25785.0,37.56928,126.9518,14시,1693.0
0,20170112.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25785.0,37.56928,126.9518,15시,2000.0
0,20170112.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25785.0,37.56928,126.9518,16시,2058.0
0,20170112.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25785.0,37.56928,126.9518,17시,2224.0
0,20170112.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25785.0,37.56928,126.9518,18시,2135.0
0,20170112.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25785.0,37.56928,126.9518,19시,1565.0
0,20170112.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25785.0,37.56928,126.9518,20시,1295.0
0,20170113.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25851.0,37.56928,126.9518,8시,2670.0
0,20170113.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25851.0,37.56928,126.9518,9시,1974.0
0,20170113.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25851.0,37.56928,126.9518,10시,1901.0
0,20170113.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25851.0,37.56928,126.9518,11시,1961.0
0,20170113.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25851.0,37.56928,126.9518,12시,1783.0
0,20170113.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25851.0,37.56928,126.9518,13시,1910.0
0,20170113.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25851.0,37.56928,126.9518,14시,1838.0
0,20170113.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25851.0,37.56928,126.9518,15시,2147.0
0,20170113.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25851.0,37.56928,126.9518,16시,1952.0
0,20170113.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25851.0,37.56928,126.9518,17시,2224.0
0,20170113.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25851.0,37.56928,126.9518,18시,2263.0
0,20170113.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25851.0,37.56928,126.9518,19시,1650.0
0,20170113.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25851.0,37.56928,126.9518,20시,1578.0
0,20170114.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22048.0,37.56928,126.9518,8시,1647.0
0,20170114.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22048.0,37.56928,126.9518,9시,1847.0
0,20170114.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22048.0,37.56928,126.9518,10시,1952.0
0,20170114.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22048.0,37.56928,126.9518,11시,1965.0
0,20170114.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22048.0,37.56928,126.9518,12시,1750.0
0,20170114.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22048.0,37.56928,126.9518,13시,1982.0
0,20170114.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22048.0,37.56928,126.9518,14시,1831.0
0,20170114.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22048.0,37.56928,126.9518,15시,1949.0
0,20170114.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22048.0,37.56928,126.9518,16시,1885.0
0,20170114.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22048.0,37.56928,126.9518,17시,1799.0
0,20170114.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22048.0,37.56928,126.9518,18시,1563.0
0,20170114.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22048.0,37.56928,126.9518,19시,1112.0
0,20170114.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22048.0,37.56928,126.9518,20시,766.0
0,20170115.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19584.0,37.56928,126.9518,8시,1160.0
0,20170115.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19584.0,37.56928,126.9518,9시,1476.0
0,20170115.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19584.0,37.56928,126.9518,10시,1684.0
0,20170115.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19584.0,37.56928,126.9518,11시,1750.0
0,20170115.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19584.0,37.56928,126.9518,12시,1769.0
0,20170115.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19584.0,37.56928,126.9518,13시,1773.0
0,20170115.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19584.0,37.56928,126.9518,14시,1620.0
0,20170115.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19584.0,37.56928,126.9518,15시,1705.0
0,20170115.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19584.0,37.56928,126.9518,16시,1597.0
0,20170115.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19584.0,37.56928,126.9518,17시,1566.0
0,20170115.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19584.0,37.56928,126.9518,18시,1339.0
0,20170115.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19584.0,37.56928,126.9518,19시,1115.0
0,20170115.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19584.0,37.56928,126.9518,20시,1030.0
0,20170116.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25937.0,37.56928,126.9518,8시,2720.0
0,20170116.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25937.0,37.56928,126.9518,9시,2264.0
0,20170116.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25937.0,37.56928,126.9518,10시,1954.0
0,20170116.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25937.0,37.56928,126.9518,11시,2015.0
0,20170116.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25937.0,37.56928,126.9518,12시,1869.0
0,20170116.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25937.0,37.56928,126.9518,13시,1849.0
0,20170116.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25937.0,37.56928,126.9518,14시,1819.0
0,20170116.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25937.0,37.56928,126.9518,15시,2098.0
0,20170116.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25937.0,37.56928,126.9518,16시,1990.0
0,20170116.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25937.0,37.56928,126.9518,17시,2219.0
0,20170116.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25937.0,37.56928,126.9518,18시,2153.0
0,20170116.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25937.0,37.56928,126.9518,19시,1691.0
0,20170116.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25937.0,37.56928,126.9518,20시,1296.0
0,20170117.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27095.0,37.56928,126.9518,8시,2628.0
0,20170117.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27095.0,37.56928,126.9518,9시,2302.0
0,20170117.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27095.0,37.56928,126.9518,10시,2065.0
0,20170117.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27095.0,37.56928,126.9518,11시,2179.0
0,20170117.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27095.0,37.56928,126.9518,12시,2041.0
0,20170117.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27095.0,37.56928,126.9518,13시,1937.0
0,20170117.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27095.0,37.56928,126.9518,14시,1876.0
0,20170117.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27095.0,37.56928,126.9518,15시,2150.0
0,20170117.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27095.0,37.56928,126.9518,16시,2177.0
0,20170117.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27095.0,37.56928,126.9518,17시,2253.0
0,20170117.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27095.0,37.56928,126.9518,18시,2149.0
0,20170117.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27095.0,37.56928,126.9518,19시,1926.0
0,20170117.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27095.0,37.56928,126.9518,20시,1412.0
0,20170118.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26957.0,37.56928,126.9518,8시,2677.0
0,20170118.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26957.0,37.56928,126.9518,9시,2295.0
0,20170118.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26957.0,37.56928,126.9518,10시,2003.0
0,20170118.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26957.0,37.56928,126.9518,11시,2156.0
0,20170118.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26957.0,37.56928,126.9518,12시,2010.0
0,20170118.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26957.0,37.56928,126.9518,13시,1938.0
0,20170118.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26957.0,37.56928,126.9518,14시,1944.0
0,20170118.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26957.0,37.56928,126.9518,15시,2203.0
0,20170118.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26957.0,37.56928,126.9518,16시,2147.0
0,20170118.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26957.0,37.56928,126.9518,17시,2290.0
0,20170118.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26957.0,37.56928,126.9518,18시,2175.0
0,20170118.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26957.0,37.56928,126.9518,19시,1803.0
0,20170118.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26957.0,37.56928,126.9518,20시,1316.0
0,20170119.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27646.0,37.56928,126.9518,8시,2676.0
0,20170119.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27646.0,37.56928,126.9518,9시,2348.0
0,20170119.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27646.0,37.56928,126.9518,10시,2199.0
