,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180210.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17845.0,37.57026,126.9738,9시,1188.0
0,20180210.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17845.0,37.57026,126.9738,10시,1293.0
0,20180210.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17845.0,37.57026,126.9738,11시,1353.0
0,20180210.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17845.0,37.57026,126.9738,12시,1403.0
0,20180210.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17845.0,37.57026,126.9738,13시,1398.0
0,20180210.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17845.0,37.57026,126.9738,14시,1476.0
0,20180210.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17845.0,37.57026,126.9738,15시,1539.0
0,20180210.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17845.0,37.57026,126.9738,16시,1534.0
0,20180210.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17845.0,37.57026,126.9738,17시,1623.0
0,20180210.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17845.0,37.57026,126.9738,18시,1459.0
0,20180210.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17845.0,37.57026,126.9738,19시,1276.0
0,20180210.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17845.0,37.57026,126.9738,20시,1232.0
0,20180211.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16308.0,37.57026,126.9738,8시,817.0
0,20180211.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16308.0,37.57026,126.9738,9시,910.0
0,20180211.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16308.0,37.57026,126.9738,10시,1159.0
0,20180211.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16308.0,37.57026,126.9738,11시,1220.0
0,20180211.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16308.0,37.57026,126.9738,12시,1172.0
0,20180211.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16308.0,37.57026,126.9738,13시,1469.0
0,20180211.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16308.0,37.57026,126.9738,14시,1365.0
0,20180211.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16308.0,37.57026,126.9738,15시,1655.0
0,20180211.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16308.0,37.57026,126.9738,16시,1447.0
0,20180211.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16308.0,37.57026,126.9738,17시,1367.0
0,20180211.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16308.0,37.57026,126.9738,18시,1326.0
0,20180211.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16308.0,37.57026,126.9738,19시,1272.0
0,20180211.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16308.0,37.57026,126.9738,20시,1129.0
0,20180212.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20172.0,37.57026,126.9738,8시,1493.0
0,20180212.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20172.0,37.57026,126.9738,9시,1462.0
0,20180212.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20172.0,37.57026,126.9738,10시,1440.0
0,20180212.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20172.0,37.57026,126.9738,11시,1471.0
0,20180212.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20172.0,37.57026,126.9738,12시,1450.0
0,20180212.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20172.0,37.57026,126.9738,13시,1694.0
0,20180212.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20172.0,37.57026,126.9738,14시,1465.0
0,20180212.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20172.0,37.57026,126.9738,15시,1569.0
0,20180212.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20172.0,37.57026,126.9738,16시,1625.0
0,20180212.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20172.0,37.57026,126.9738,17시,1515.0
0,20180212.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20172.0,37.57026,126.9738,18시,1808.0
0,20180212.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20172.0,37.57026,126.9738,19시,1747.0
0,20180212.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20172.0,37.57026,126.9738,20시,1433.0
0,20180213.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19808.0,37.57026,126.9738,8시,1549.0
0,20180213.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19808.0,37.57026,126.9738,9시,1478.0
0,20180213.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19808.0,37.57026,126.9738,10시,1451.0
0,20180213.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19808.0,37.57026,126.9738,11시,1541.0
0,20180213.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19808.0,37.57026,126.9738,12시,1446.0
0,20180213.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19808.0,37.57026,126.9738,13시,1684.0
0,20180213.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19808.0,37.57026,126.9738,14시,1625.0
0,20180213.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19808.0,37.57026,126.9738,15시,1604.0
0,20180213.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19808.0,37.57026,126.9738,16시,1571.0
0,20180213.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19808.0,37.57026,126.9738,17시,1537.0
0,20180213.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19808.0,37.57026,126.9738,18시,1367.0
0,20180213.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19808.0,37.57026,126.9738,19시,1630.0
0,20180213.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19808.0,37.57026,126.9738,20시,1325.0
0,20180214.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19748.0,37.57026,126.9738,8시,1545.0
0,20180214.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19748.0,37.57026,126.9738,9시,1405.0
0,20180214.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19748.0,37.57026,126.9738,10시,1342.0
0,20180214.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19748.0,37.57026,126.9738,11시,1470.0
0,20180214.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19748.0,37.57026,126.9738,12시,1444.0
0,20180214.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19748.0,37.57026,126.9738,13시,1624.0
0,20180214.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19748.0,37.57026,126.9738,14시,1712.0
0,20180214.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19748.0,37.57026,126.9738,15시,1642.0
0,20180214.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19748.0,37.57026,126.9738,16시,1610.0
0,20180214.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19748.0,37.57026,126.9738,17시,1559.0
0,20180214.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19748.0,37.57026,126.9738,18시,1647.0
0,20180214.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19748.0,37.57026,126.9738,19시,1486.0
0,20180214.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19748.0,37.57026,126.9738,20시,1262.0
0,20180215.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,12976.0,37.57026,126.9738,8시,637.0
0,20180215.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,12976.0,37.57026,126.9738,9시,749.0
0,20180215.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,12976.0,37.57026,126.9738,10시,915.0
0,20180215.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,12976.0,37.57026,126.9738,11시,1011.0
0,20180215.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,12976.0,37.57026,126.9738,12시,1118.0
0,20180215.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,12976.0,37.57026,126.9738,13시,1105.0
0,20180215.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,12976.0,37.57026,126.9738,14시,1037.0
0,20180215.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,12976.0,37.57026,126.9738,15시,1155.0
0,20180215.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,12976.0,37.57026,126.9738,16시,1156.0
0,20180215.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,12976.0,37.57026,126.9738,17시,1204.0
0,20180215.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,12976.0,37.57026,126.9738,18시,1062.0
0,20180215.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,12976.0,37.57026,126.9738,19시,970.0
0,20180215.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,12976.0,37.57026,126.9738,20시,857.0
0,20180216.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16950.0,37.57026,126.9738,8시,1034.0
0,20180216.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16950.0,37.57026,126.9738,9시,873.0
0,20180216.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16950.0,37.57026,126.9738,10시,958.0
0,20180216.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16950.0,37.57026,126.9738,11시,1351.0
0,20180216.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16950.0,37.57026,126.9738,12시,1384.0
0,20180216.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16950.0,37.57026,126.9738,13시,1574.0
0,20180216.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16950.0,37.57026,126.9738,14시,1470.0
0,20180216.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16950.0,37.57026,126.9738,15시,1607.0
0,20180216.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16950.0,37.57026,126.9738,16시,1548.0
0,20180216.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16950.0,37.57026,126.9738,17시,1557.0
0,20180216.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16950.0,37.57026,126.9738,18시,1291.0
0,20180216.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16950.0,37.57026,126.9738,19시,1171.0
0,20180216.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16950.0,37.57026,126.9738,20시,1132.0
0,20180217.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14458.0,37.57026,126.9738,8시,509.0
0,20180217.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14458.0,37.57026,126.9738,9시,619.0
0,20180217.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14458.0,37.57026,126.9738,10시,844.0
0,20180217.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14458.0,37.57026,126.9738,11시,1044.0
0,20180217.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14458.0,37.57026,126.9738,12시,1179.0
0,20180217.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14458.0,37.57026,126.9738,13시,1209.0
0,20180217.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14458.0,37.57026,126.9738,14시,1287.0
0,20180217.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14458.0,37.57026,126.9738,15시,1413.0
0,20180217.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14458.0,37.57026,126.9738,16시,1529.0
0,20180217.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14458.0,37.57026,126.9738,17시,1441.0
0,20180217.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14458.0,37.57026,126.9738,18시,1281.0
0,20180217.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14458.0,37.57026,126.9738,19시,1078.0
0,20180217.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14458.0,37.57026,126.9738,20시,1025.0
0,20180218.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14828.0,37.57026,126.9738,8시,649.0
0,20180218.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14828.0,37.57026,126.9738,9시,924.0
0,20180218.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14828.0,37.57026,126.9738,10시,1016.0
0,20180218.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14828.0,37.57026,126.9738,11시,1042.0
0,20180218.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14828.0,37.57026,126.9738,12시,1060.0
0,20180218.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14828.0,37.57026,126.9738,13시,1249.0
0,20180218.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14828.0,37.57026,126.9738,14시,1338.0
0,20180218.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14828.0,37.57026,126.9738,15시,1417.0
0,20180218.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14828.0,37.57026,126.9738,16시,1535.0
0,20180218.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14828.0,37.57026,126.9738,17시,1285.0
0,20180218.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14828.0,37.57026,126.9738,18시,1262.0
0,20180218.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14828.0,37.57026,126.9738,19시,1060.0
0,20180218.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,14828.0,37.57026,126.9738,20시,991.0
0,20180219.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19280.0,37.57026,126.9738,8시,1487.0
0,20180219.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19280.0,37.57026,126.9738,9시,1266.0
0,20180219.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19280.0,37.57026,126.9738,10시,1297.0
0,20180219.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19280.0,37.57026,126.9738,11시,1327.0
0,20180219.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19280.0,37.57026,126.9738,12시,1388.0
0,20180219.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19280.0,37.57026,126.9738,13시,1517.0
0,20180219.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19280.0,37.57026,126.9738,14시,1499.0
0,20180219.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19280.0,37.57026,126.9738,15시,1560.0
0,20180219.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19280.0,37.57026,126.9738,16시,1607.0
0,20180219.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19280.0,37.57026,126.9738,17시,1507.0
0,20180219.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19280.0,37.57026,126.9738,18시,1833.0
0,20180219.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19280.0,37.57026,126.9738,19시,1596.0
0,20180219.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19280.0,37.57026,126.9738,20시,1396.0
0,20180220.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20641.0,37.57026,126.9738,8시,1547.0
0,20180220.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20641.0,37.57026,126.9738,9시,1584.0
0,20180220.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20641.0,37.57026,126.9738,10시,1381.0
0,20180220.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20641.0,37.57026,126.9738,11시,1467.0
0,20180220.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20641.0,37.57026,126.9738,12시,1435.0
0,20180220.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20641.0,37.57026,126.9738,13시,1665.0
0,20180220.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20641.0,37.57026,126.9738,14시,1777.0
0,20180220.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20641.0,37.57026,126.9738,15시,1514.0
0,20180220.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20641.0,37.57026,126.9738,16시,1633.0
0,20180220.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20641.0,37.57026,126.9738,17시,1623.0
0,20180220.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20641.0,37.57026,126.9738,18시,1839.0
0,20180220.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20641.0,37.57026,126.9738,19시,1716.0
0,20180220.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20641.0,37.57026,126.9738,20시,1460.0
0,20180221.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20785.0,37.57026,126.9738,8시,1573.0
0,20180221.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20785.0,37.57026,126.9738,9시,1464.0
0,20180221.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20785.0,37.57026,126.9738,10시,1435.0
0,20180221.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20785.0,37.57026,126.9738,11시,1488.0
0,20180221.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20785.0,37.57026,126.9738,12시,1442.0
0,20180221.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20785.0,37.57026,126.9738,13시,1636.0
0,20180221.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20785.0,37.57026,126.9738,14시,1745.0
0,20180221.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20785.0,37.57026,126.9738,15시,1579.0
0,20180221.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20785.0,37.57026,126.9738,16시,1635.0
0,20180221.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20785.0,37.57026,126.9738,17시,1593.0
0,20180221.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20785.0,37.57026,126.9738,18시,1892.0
0,20180221.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20785.0,37.57026,126.9738,19시,1809.0
0,20180221.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20785.0,37.57026,126.9738,20시,1494.0
0,20180222.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20559.0,37.57026,126.9738,8시,1515.0
0,20180222.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20559.0,37.57026,126.9738,9시,1503.0
0,20180222.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20559.0,37.57026,126.9738,10시,1437.0
0,20180222.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20559.0,37.57026,126.9738,11시,1470.0
0,20180222.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20559.0,37.57026,126.9738,12시,1521.0
0,20180222.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20559.0,37.57026,126.9738,13시,1676.0
0,20180222.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20559.0,37.57026,126.9738,14시,1581.0
0,20180222.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20559.0,37.57026,126.9738,15시,1654.0
0,20180222.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20559.0,37.57026,126.9738,16시,1625.0
0,20180222.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20559.0,37.57026,126.9738,17시,1744.0
0,20180222.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20559.0,37.57026,126.9738,18시,1785.0
0,20180222.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20559.0,37.57026,126.9738,19시,1670.0
0,20180222.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20559.0,37.57026,126.9738,20시,1378.0
0,20180223.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20096.0,37.57026,126.9738,8시,1435.0
0,20180223.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20096.0,37.57026,126.9738,9시,1479.0
0,20180223.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20096.0,37.57026,126.9738,10시,1443.0
0,20180223.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20096.0,37.57026,126.9738,11시,1466.0
0,20180223.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20096.0,37.57026,126.9738,12시,1436.0
0,20180223.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20096.0,37.57026,126.9738,13시,1585.0
0,20180223.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20096.0,37.57026,126.9738,14시,1483.0
0,20180223.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20096.0,37.57026,126.9738,15시,1619.0
0,20180223.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20096.0,37.57026,126.9738,16시,1629.0
0,20180223.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20096.0,37.57026,126.9738,17시,1737.0
0,20180223.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20096.0,37.57026,126.9738,18시,1631.0
0,20180223.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20096.0,37.57026,126.9738,19시,1678.0
0,20180223.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20096.0,37.57026,126.9738,20시,1475.0
0,20180224.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17952.0,37.57026,126.9738,8시,993.0
0,20180224.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17952.0,37.57026,126.9738,9시,1243.0
0,20180224.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17952.0,37.57026,126.9738,10시,1375.0
0,20180224.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17952.0,37.57026,126.9738,11시,1392.0
0,20180224.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17952.0,37.57026,126.9738,12시,1452.0
0,20180224.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17952.0,37.57026,126.9738,13시,1459.0
0,20180224.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17952.0,37.57026,126.9738,14시,1542.0
0,20180224.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17952.0,37.57026,126.9738,15시,1589.0
0,20180224.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17952.0,37.57026,126.9738,16시,1455.0
0,20180224.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17952.0,37.57026,126.9738,17시,1053.0
0,20180224.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17952.0,37.57026,126.9738,18시,1618.0
0,20180224.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17952.0,37.57026,126.9738,19시,1424.0
0,20180224.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17952.0,37.57026,126.9738,20시,1357.0
0,20180225.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16614.0,37.57026,126.9738,8시,710.0
0,20180225.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16614.0,37.57026,126.9738,9시,867.0
0,20180225.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16614.0,37.57026,126.9738,10시,1129.0
0,20180225.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16614.0,37.57026,126.9738,11시,1136.0
0,20180225.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16614.0,37.57026,126.9738,12시,1209.0
0,20180225.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16614.0,37.57026,126.9738,13시,1479.0
0,20180225.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16614.0,37.57026,126.9738,14시,1378.0
0,20180225.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16614.0,37.57026,126.9738,15시,1616.0
0,20180225.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16614.0,37.57026,126.9738,16시,1586.0
0,20180225.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16614.0,37.57026,126.9738,17시,1522.0
0,20180225.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16614.0,37.57026,126.9738,18시,1454.0
0,20180225.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16614.0,37.57026,126.9738,19시,1318.0
0,20180225.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16614.0,37.57026,126.9738,20시,1210.0
0,20180226.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19277.0,37.57026,126.9738,8시,1533.0
0,20180226.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19277.0,37.57026,126.9738,9시,1440.0
0,20180226.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19277.0,37.57026,126.9738,10시,1343.0
0,20180226.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19277.0,37.57026,126.9738,11시,1448.0
