,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180625.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,702.0,37.56033,126.9755,19시,38.0
0,20180625.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,702.0,37.56033,126.9755,20시,20.0
0,20180626.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,659.0,37.56033,126.9755,8시,54.0
0,20180626.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,659.0,37.56033,126.9755,9시,60.0
0,20180626.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,659.0,37.56033,126.9755,10시,52.0
0,20180626.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,659.0,37.56033,126.9755,11시,63.0
0,20180626.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,659.0,37.56033,126.9755,12시,53.0
0,20180626.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,659.0,37.56033,126.9755,13시,50.0
0,20180626.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,659.0,37.56033,126.9755,14시,55.0
0,20180626.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,659.0,37.56033,126.9755,15시,66.0
0,20180626.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,659.0,37.56033,126.9755,16시,47.0
0,20180626.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,659.0,37.56033,126.9755,17시,51.0
0,20180626.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,659.0,37.56033,126.9755,18시,48.0
0,20180626.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,659.0,37.56033,126.9755,19시,39.0
0,20180626.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,659.0,37.56033,126.9755,20시,21.0
0,20180627.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,763.0,37.56033,126.9755,8시,56.0
0,20180627.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,763.0,37.56033,126.9755,9시,55.0
0,20180627.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,763.0,37.56033,126.9755,10시,69.0
0,20180627.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,763.0,37.56033,126.9755,11시,63.0
0,20180627.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,763.0,37.56033,126.9755,12시,62.0
0,20180627.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,763.0,37.56033,126.9755,13시,71.0
0,20180627.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,763.0,37.56033,126.9755,14시,83.0
0,20180627.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,763.0,37.56033,126.9755,15시,62.0
0,20180627.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,763.0,37.56033,126.9755,16시,65.0
0,20180627.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,763.0,37.56033,126.9755,17시,60.0
0,20180627.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,763.0,37.56033,126.9755,18시,56.0
0,20180627.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,763.0,37.56033,126.9755,19시,39.0
0,20180627.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,763.0,37.56033,126.9755,20시,22.0
0,20180628.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,743.0,37.56033,126.9755,8시,50.0
0,20180628.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,743.0,37.56033,126.9755,9시,86.0
0,20180628.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,743.0,37.56033,126.9755,10시,54.0
0,20180628.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,743.0,37.56033,126.9755,11시,55.0
0,20180628.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,743.0,37.56033,126.9755,12시,63.0
0,20180628.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,743.0,37.56033,126.9755,13시,53.0
0,20180628.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,743.0,37.56033,126.9755,14시,69.0
0,20180628.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,743.0,37.56033,126.9755,15시,64.0
0,20180628.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,743.0,37.56033,126.9755,16시,72.0
0,20180628.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,743.0,37.56033,126.9755,17시,55.0
0,20180628.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,743.0,37.56033,126.9755,18시,62.0
0,20180628.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,743.0,37.56033,126.9755,19시,31.0
0,20180628.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,743.0,37.56033,126.9755,20시,29.0
0,20180629.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,804.0,37.56033,126.9755,8시,58.0
0,20180629.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,804.0,37.56033,126.9755,9시,80.0
0,20180629.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,804.0,37.56033,126.9755,10시,73.0
0,20180629.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,804.0,37.56033,126.9755,11시,76.0
0,20180629.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,804.0,37.56033,126.9755,12시,59.0
0,20180629.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,804.0,37.56033,126.9755,13시,77.0
0,20180629.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,804.0,37.56033,126.9755,14시,66.0
0,20180629.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,804.0,37.56033,126.9755,15시,53.0
0,20180629.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,804.0,37.56033,126.9755,16시,71.0
0,20180629.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,804.0,37.56033,126.9755,17시,59.0
0,20180629.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,804.0,37.56033,126.9755,18시,54.0
0,20180629.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,804.0,37.56033,126.9755,19시,47.0
0,20180629.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,804.0,37.56033,126.9755,20시,31.0
0,20180630.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,468.0,37.56033,126.9755,8시,22.0
0,20180630.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,468.0,37.56033,126.9755,9시,35.0
0,20180630.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,468.0,37.56033,126.9755,10시,36.0
0,20180630.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,468.0,37.56033,126.9755,11시,25.0
0,20180630.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,468.0,37.56033,126.9755,12시,36.0
0,20180630.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,468.0,37.56033,126.9755,13시,36.0
0,20180630.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,468.0,37.56033,126.9755,14시,39.0
0,20180630.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,468.0,37.56033,126.9755,15시,37.0
0,20180630.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,468.0,37.56033,126.9755,16시,53.0
0,20180630.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,468.0,37.56033,126.9755,17시,66.0
0,20180630.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,468.0,37.56033,126.9755,18시,47.0
0,20180630.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,468.0,37.56033,126.9755,19시,16.0
0,20180630.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,468.0,37.56033,126.9755,20시,20.0
0,20180601.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13537.0,37.56033,126.9755,8시,963.0
0,20180601.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13537.0,37.56033,126.9755,9시,980.0
0,20180601.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13537.0,37.56033,126.9755,10시,972.0
0,20180601.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13537.0,37.56033,126.9755,11시,1105.0
0,20180601.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13537.0,37.56033,126.9755,12시,984.0
0,20180601.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13537.0,37.56033,126.9755,13시,1081.0
0,20180601.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13537.0,37.56033,126.9755,14시,1117.0
0,20180601.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13537.0,37.56033,126.9755,15시,1065.0
0,20180601.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13537.0,37.56033,126.9755,16시,1173.0
0,20180601.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13537.0,37.56033,126.9755,17시,1119.0
0,20180601.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13537.0,37.56033,126.9755,18시,1132.0
0,20180601.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13537.0,37.56033,126.9755,19시,969.0
0,20180601.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13537.0,37.56033,126.9755,20시,877.0
0,20180602.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10199.0,37.56033,126.9755,8시,581.0
0,20180602.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10199.0,37.56033,126.9755,9시,738.0
0,20180602.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10199.0,37.56033,126.9755,10시,735.0
0,20180602.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10199.0,37.56033,126.9755,11시,790.0
0,20180602.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10199.0,37.56033,126.9755,12시,859.0
0,20180602.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10199.0,37.56033,126.9755,13시,856.0
0,20180602.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10199.0,37.56033,126.9755,14시,843.0
0,20180602.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10199.0,37.56033,126.9755,15시,800.0
0,20180602.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10199.0,37.56033,126.9755,16시,879.0
0,20180602.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10199.0,37.56033,126.9755,17시,873.0
0,20180602.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10199.0,37.56033,126.9755,18시,758.0
0,20180602.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10199.0,37.56033,126.9755,19시,752.0
0,20180602.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10199.0,37.56033,126.9755,20시,735.0
0,20180603.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8077.0,37.56033,126.9755,8시,384.0
0,20180603.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8077.0,37.56033,126.9755,9시,519.0
0,20180603.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8077.0,37.56033,126.9755,10시,491.0
0,20180603.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8077.0,37.56033,126.9755,11시,588.0
0,20180603.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8077.0,37.56033,126.9755,12시,610.0
0,20180603.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8077.0,37.56033,126.9755,13시,683.0
0,20180603.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8077.0,37.56033,126.9755,14시,670.0
0,20180603.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8077.0,37.56033,126.9755,15시,733.0
0,20180603.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8077.0,37.56033,126.9755,16시,740.0
0,20180603.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8077.0,37.56033,126.9755,17시,741.0
0,20180603.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8077.0,37.56033,126.9755,18시,654.0
0,20180603.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8077.0,37.56033,126.9755,19시,647.0
0,20180603.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8077.0,37.56033,126.9755,20시,617.0
0,20180604.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13179.0,37.56033,126.9755,8시,910.0
0,20180604.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13179.0,37.56033,126.9755,9시,949.0
0,20180604.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13179.0,37.56033,126.9755,10시,885.0
0,20180604.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13179.0,37.56033,126.9755,11시,1016.0
0,20180604.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13179.0,37.56033,126.9755,12시,979.0
0,20180604.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13179.0,37.56033,126.9755,13시,1052.0
0,20180604.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13179.0,37.56033,126.9755,14시,1102.0
0,20180604.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13179.0,37.56033,126.9755,15시,1037.0
0,20180604.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13179.0,37.56033,126.9755,16시,1136.0
0,20180604.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13179.0,37.56033,126.9755,17시,1082.0
0,20180604.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13179.0,37.56033,126.9755,18시,1171.0
0,20180604.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13179.0,37.56033,126.9755,19시,1012.0
0,20180604.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13179.0,37.56033,126.9755,20시,848.0
0,20180605.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13202.0,37.56033,126.9755,8시,968.0
0,20180605.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13202.0,37.56033,126.9755,9시,941.0
0,20180605.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13202.0,37.56033,126.9755,10시,906.0
0,20180605.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13202.0,37.56033,126.9755,11시,1032.0
0,20180605.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13202.0,37.56033,126.9755,12시,986.0
0,20180605.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13202.0,37.56033,126.9755,13시,1015.0
0,20180605.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13202.0,37.56033,126.9755,14시,1049.0
0,20180605.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13202.0,37.56033,126.9755,15시,939.0
0,20180605.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13202.0,37.56033,126.9755,16시,1145.0
0,20180605.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13202.0,37.56033,126.9755,17시,1124.0
0,20180605.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13202.0,37.56033,126.9755,18시,1194.0
0,20180605.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13202.0,37.56033,126.9755,19시,1010.0
0,20180605.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13202.0,37.56033,126.9755,20시,893.0
0,20180606.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8656.0,37.56033,126.9755,8시,440.0
0,20180606.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8656.0,37.56033,126.9755,9시,515.0
0,20180606.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8656.0,37.56033,126.9755,10시,571.0
0,20180606.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8656.0,37.56033,126.9755,11시,580.0
0,20180606.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8656.0,37.56033,126.9755,12시,718.0
0,20180606.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8656.0,37.56033,126.9755,13시,729.0
0,20180606.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8656.0,37.56033,126.9755,14시,746.0
0,20180606.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8656.0,37.56033,126.9755,15시,808.0
0,20180606.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8656.0,37.56033,126.9755,16시,853.0
0,20180606.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8656.0,37.56033,126.9755,17시,716.0
0,20180606.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8656.0,37.56033,126.9755,18시,698.0
0,20180606.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8656.0,37.56033,126.9755,19시,653.0
0,20180606.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8656.0,37.56033,126.9755,20시,629.0
0,20180607.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13642.0,37.56033,126.9755,8시,962.0
0,20180607.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13642.0,37.56033,126.9755,9시,1015.0
0,20180607.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13642.0,37.56033,126.9755,10시,918.0
0,20180607.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13642.0,37.56033,126.9755,11시,1060.0
0,20180607.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13642.0,37.56033,126.9755,12시,1014.0
0,20180607.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13642.0,37.56033,126.9755,13시,1099.0
0,20180607.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13642.0,37.56033,126.9755,14시,1138.0
0,20180607.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13642.0,37.56033,126.9755,15시,1144.0
0,20180607.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13642.0,37.56033,126.9755,16시,1109.0
0,20180607.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13642.0,37.56033,126.9755,17시,1124.0
0,20180607.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13642.0,37.56033,126.9755,18시,1130.0
0,20180607.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13642.0,37.56033,126.9755,19시,1050.0
0,20180607.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13642.0,37.56033,126.9755,20시,879.0
0,20180608.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13293.0,37.56033,126.9755,8시,1010.0
0,20180608.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13293.0,37.56033,126.9755,9시,958.0
0,20180608.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13293.0,37.56033,126.9755,10시,1015.0
0,20180608.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13293.0,37.56033,126.9755,11시,1104.0
0,20180608.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13293.0,37.56033,126.9755,12시,1002.0
0,20180608.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13293.0,37.56033,126.9755,13시,1003.0
0,20180608.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13293.0,37.56033,126.9755,14시,965.0
0,20180608.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13293.0,37.56033,126.9755,15시,1066.0
0,20180608.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13293.0,37.56033,126.9755,16시,1099.0
0,20180608.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13293.0,37.56033,126.9755,17시,1075.0
0,20180608.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13293.0,37.56033,126.9755,18시,1139.0
0,20180608.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13293.0,37.56033,126.9755,19시,1012.0
0,20180608.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13293.0,37.56033,126.9755,20시,845.0
0,20180609.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10532.0,37.56033,126.9755,8시,579.0
0,20180609.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10532.0,37.56033,126.9755,9시,726.0
0,20180609.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10532.0,37.56033,126.9755,10시,837.0
0,20180609.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10532.0,37.56033,126.9755,11시,846.0
0,20180609.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10532.0,37.56033,126.9755,12시,886.0
0,20180609.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10532.0,37.56033,126.9755,13시,857.0
0,20180609.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10532.0,37.56033,126.9755,14시,913.0
0,20180609.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10532.0,37.56033,126.9755,15시,904.0
0,20180609.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10532.0,37.56033,126.9755,16시,841.0
0,20180609.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10532.0,37.56033,126.9755,17시,878.0
0,20180609.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10532.0,37.56033,126.9755,18시,814.0
0,20180609.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10532.0,37.56033,126.9755,19시,749.0
0,20180609.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10532.0,37.56033,126.9755,20시,702.0
0,20180610.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8164.0,37.56033,126.9755,8시,399.0
0,20180610.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8164.0,37.56033,126.9755,9시,548.0
0,20180610.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8164.0,37.56033,126.9755,10시,537.0
0,20180610.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8164.0,37.56033,126.9755,11시,615.0
0,20180610.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8164.0,37.56033,126.9755,12시,618.0
0,20180610.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8164.0,37.56033,126.9755,13시,662.0
0,20180610.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8164.0,37.56033,126.9755,14시,687.0
0,20180610.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8164.0,37.56033,126.9755,15시,724.0
0,20180610.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8164.0,37.56033,126.9755,16시,675.0
0,20180610.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8164.0,37.56033,126.9755,17시,719.0
0,20180610.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8164.0,37.56033,126.9755,18시,681.0
0,20180610.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8164.0,37.56033,126.9755,19시,658.0
0,20180610.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8164.0,37.56033,126.9755,20시,641.0
0,20180611.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13374.0,37.56033,126.9755,8시,933.0
0,20180611.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13374.0,37.56033,126.9755,9시,959.0
0,20180611.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13374.0,37.56033,126.9755,10시,1004.0
0,20180611.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13374.0,37.56033,126.9755,11시,1050.0
0,20180611.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13374.0,37.56033,126.9755,12시,957.0
0,20180611.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13374.0,37.56033,126.9755,13시,1091.0
0,20180611.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13374.0,37.56033,126.9755,14시,1011.0
0,20180611.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13374.0,37.56033,126.9755,15시,1133.0
0,20180611.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13374.0,37.56033,126.9755,16시,1116.0
0,20180611.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13374.0,37.56033,126.9755,17시,1151.0
0,20180611.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13374.0,37.56033,126.9755,18시,1139.0
0,20180611.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13374.0,37.56033,126.9755,19시,965.0
0,20180611.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13374.0,37.56033,126.9755,20시,865.0
0,20180612.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13485.0,37.56033,126.9755,8시,924.0
0,20180612.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13485.0,37.56033,126.9755,9시,977.0
0,20180612.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13485.0,37.56033,126.9755,10시,959.0
0,20180612.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13485.0,37.56033,126.9755,11시,1085.0
0,20180612.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13485.0,37.56033,126.9755,12시,958.0
0,20180612.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13485.0,37.56033,126.9755,13시,1073.0
0,20180612.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13485.0,37.56033,126.9755,14시,1040.0
0,20180612.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13485.0,37.56033,126.9755,15시,1114.0
0,20180612.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13485.0,37.56033,126.9755,16시,1229.0
0,20180612.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13485.0,37.56033,126.9755,17시,1108.0
0,20180612.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13485.0,37.56033,126.9755,18시,1145.0
0,20180612.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13485.0,37.56033,126.9755,19시,986.0
0,20180612.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13485.0,37.56033,126.9755,20시,887.0
0,20180613.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8761.0,37.56033,126.9755,8시,438.0
0,20180613.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8761.0,37.56033,126.9755,9시,555.0
0,20180613.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8761.0,37.56033,126.9755,10시,656.0
0,20180613.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8761.0,37.56033,126.9755,11시,622.0
0,20180613.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8761.0,37.56033,126.9755,12시,713.0
0,20180613.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8761.0,37.56033,126.9755,13시,700.0
0,20180613.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8761.0,37.56033,126.9755,14시,756.0
0,20180613.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8761.0,37.56033,126.9755,15시,794.0
0,20180613.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8761.0,37.56033,126.9755,16시,741.0
0,20180613.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8761.0,37.56033,126.9755,17시,769.0
0,20180613.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8761.0,37.56033,126.9755,18시,744.0
0,20180613.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8761.0,37.56033,126.9755,19시,677.0
0,20180613.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,8761.0,37.56033,126.9755,20시,596.0
0,20180614.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13297.0,37.56033,126.9755,8시,909.0
0,20180614.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13297.0,37.56033,126.9755,9시,908.0
0,20180614.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13297.0,37.56033,126.9755,10시,914.0
0,20180614.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13297.0,37.56033,126.9755,11시,1104.0
