,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190516.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26411.0,37.55915,127.0101,17시,1951.0
0,20190516.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26411.0,37.55915,127.0101,18시,1817.0
0,20190516.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26411.0,37.55915,127.0101,19시,1565.0
0,20190516.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26411.0,37.55915,127.0101,20시,1478.0
0,20190517.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,26165.0,37.55915,127.0101,8시,2427.0
0,20190517.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,26165.0,37.55915,127.0101,9시,2309.0
0,20190517.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,26165.0,37.55915,127.0101,10시,2267.0
0,20190517.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,26165.0,37.55915,127.0101,11시,2311.0
0,20190517.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,26165.0,37.55915,127.0101,12시,2021.0
0,20190517.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,26165.0,37.55915,127.0101,13시,2052.0
0,20190517.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,26165.0,37.55915,127.0101,14시,2040.0
0,20190517.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,26165.0,37.55915,127.0101,15시,1999.0
0,20190517.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,26165.0,37.55915,127.0101,16시,1926.0
0,20190517.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,26165.0,37.55915,127.0101,17시,1773.0
0,20190517.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,26165.0,37.55915,127.0101,18시,1869.0
0,20190517.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,26165.0,37.55915,127.0101,19시,1658.0
0,20190517.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,26165.0,37.55915,127.0101,20시,1513.0
0,20190518.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23561.0,37.55915,127.0101,8시,1434.0
0,20190518.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23561.0,37.55915,127.0101,9시,1750.0
0,20190518.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23561.0,37.55915,127.0101,10시,2043.0
0,20190518.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23561.0,37.55915,127.0101,11시,2066.0
0,20190518.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23561.0,37.55915,127.0101,12시,2040.0
0,20190518.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23561.0,37.55915,127.0101,13시,1871.0
0,20190518.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23561.0,37.55915,127.0101,14시,1986.0
0,20190518.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23561.0,37.55915,127.0101,15시,1783.0
0,20190518.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23561.0,37.55915,127.0101,16시,1858.0
0,20190518.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23561.0,37.55915,127.0101,17시,1762.0
0,20190518.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23561.0,37.55915,127.0101,18시,1751.0
0,20190518.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23561.0,37.55915,127.0101,19시,1652.0
0,20190518.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23561.0,37.55915,127.0101,20시,1565.0
0,20190519.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19574.0,37.55915,127.0101,8시,919.0
0,20190519.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19574.0,37.55915,127.0101,9시,1543.0
0,20190519.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19574.0,37.55915,127.0101,10시,1555.0
0,20190519.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19574.0,37.55915,127.0101,11시,1799.0
0,20190519.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19574.0,37.55915,127.0101,12시,1807.0
0,20190519.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19574.0,37.55915,127.0101,13시,1783.0
0,20190519.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19574.0,37.55915,127.0101,14시,1660.0
0,20190519.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19574.0,37.55915,127.0101,15시,1673.0
0,20190519.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19574.0,37.55915,127.0101,16시,1570.0
0,20190519.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19574.0,37.55915,127.0101,17시,1509.0
0,20190519.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19574.0,37.55915,127.0101,18시,1390.0
0,20190519.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19574.0,37.55915,127.0101,19시,1269.0
0,20190519.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19574.0,37.55915,127.0101,20시,1097.0
0,20190520.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24849.0,37.55915,127.0101,8시,2475.0
0,20190520.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24849.0,37.55915,127.0101,9시,2214.0
0,20190520.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24849.0,37.55915,127.0101,10시,1908.0
0,20190520.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24849.0,37.55915,127.0101,11시,2208.0
0,20190520.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24849.0,37.55915,127.0101,12시,1909.0
0,20190520.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24849.0,37.55915,127.0101,13시,1975.0
0,20190520.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24849.0,37.55915,127.0101,14시,2027.0
0,20190520.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24849.0,37.55915,127.0101,15시,2037.0
0,20190520.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24849.0,37.55915,127.0101,16시,1957.0
0,20190520.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24849.0,37.55915,127.0101,17시,1864.0
0,20190520.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24849.0,37.55915,127.0101,18시,1597.0
0,20190520.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24849.0,37.55915,127.0101,19시,1423.0
0,20190520.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24849.0,37.55915,127.0101,20시,1255.0
0,20190521.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,25489.0,37.55915,127.0101,8시,2451.0
0,20190521.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,25489.0,37.55915,127.0101,9시,2247.0
0,20190521.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,25489.0,37.55915,127.0101,10시,2271.0
0,20190521.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,25489.0,37.55915,127.0101,11시,2224.0
0,20190521.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,25489.0,37.55915,127.0101,12시,2077.0
0,20190521.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,25489.0,37.55915,127.0101,13시,2061.0
0,20190521.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,25489.0,37.55915,127.0101,14시,1918.0
0,20190521.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,25489.0,37.55915,127.0101,15시,1920.0
0,20190521.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,25489.0,37.55915,127.0101,16시,1876.0
0,20190521.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,25489.0,37.55915,127.0101,17시,1781.0
0,20190521.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,25489.0,37.55915,127.0101,18시,1800.0
0,20190521.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,25489.0,37.55915,127.0101,19시,1503.0
0,20190521.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,25489.0,37.55915,127.0101,20시,1360.0
0,20190522.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25590.0,37.55915,127.0101,8시,2402.0
0,20190522.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25590.0,37.55915,127.0101,9시,2379.0
0,20190522.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25590.0,37.55915,127.0101,10시,2278.0
0,20190522.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25590.0,37.55915,127.0101,11시,2208.0
0,20190522.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25590.0,37.55915,127.0101,12시,1952.0
0,20190522.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25590.0,37.55915,127.0101,13시,2093.0
0,20190522.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25590.0,37.55915,127.0101,14시,1963.0
0,20190522.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25590.0,37.55915,127.0101,15시,2053.0
0,20190522.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25590.0,37.55915,127.0101,16시,1858.0
0,20190522.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25590.0,37.55915,127.0101,17시,1783.0
0,20190522.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25590.0,37.55915,127.0101,18시,1720.0
0,20190522.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25590.0,37.55915,127.0101,19시,1582.0
0,20190522.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25590.0,37.55915,127.0101,20시,1319.0
0,20190523.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,25563.0,37.55915,127.0101,8시,2432.0
0,20190523.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,25563.0,37.55915,127.0101,9시,2299.0
0,20190523.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,25563.0,37.55915,127.0101,10시,2282.0
0,20190523.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,25563.0,37.55915,127.0101,11시,2206.0
0,20190523.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,25563.0,37.55915,127.0101,12시,1994.0
0,20190523.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,25563.0,37.55915,127.0101,13시,1904.0
0,20190523.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,25563.0,37.55915,127.0101,14시,1846.0
0,20190523.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,25563.0,37.55915,127.0101,15시,1993.0
0,20190523.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,25563.0,37.55915,127.0101,16시,1940.0
0,20190523.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,25563.0,37.55915,127.0101,17시,1739.0
0,20190523.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,25563.0,37.55915,127.0101,18시,1884.0
0,20190523.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,25563.0,37.55915,127.0101,19시,1649.0
0,20190523.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,25563.0,37.55915,127.0101,20시,1395.0
0,20190524.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25739.0,37.55915,127.0101,8시,2421.0
0,20190524.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25739.0,37.55915,127.0101,9시,2329.0
0,20190524.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25739.0,37.55915,127.0101,10시,2279.0
0,20190524.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25739.0,37.55915,127.0101,11시,2231.0
0,20190524.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25739.0,37.55915,127.0101,12시,1940.0
0,20190524.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25739.0,37.55915,127.0101,13시,2062.0
0,20190524.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25739.0,37.55915,127.0101,14시,1937.0
0,20190524.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25739.0,37.55915,127.0101,15시,1891.0
0,20190524.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25739.0,37.55915,127.0101,16시,1865.0
0,20190524.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25739.0,37.55915,127.0101,17시,1809.0
0,20190524.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25739.0,37.55915,127.0101,18시,1811.0
0,20190524.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25739.0,37.55915,127.0101,19시,1652.0
0,20190524.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25739.0,37.55915,127.0101,20시,1512.0
0,20190525.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23353.0,37.55915,127.0101,8시,1333.0
0,20190525.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23353.0,37.55915,127.0101,9시,1763.0
0,20190525.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23353.0,37.55915,127.0101,10시,1928.0
0,20190525.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23353.0,37.55915,127.0101,11시,2145.0
0,20190525.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23353.0,37.55915,127.0101,12시,2077.0
0,20190525.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23353.0,37.55915,127.0101,13시,1869.0
0,20190525.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23353.0,37.55915,127.0101,14시,2025.0
0,20190525.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23353.0,37.55915,127.0101,15시,1761.0
0,20190525.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23353.0,37.55915,127.0101,16시,1823.0
0,20190525.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23353.0,37.55915,127.0101,17시,1774.0
0,20190525.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23353.0,37.55915,127.0101,18시,1688.0
0,20190525.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23353.0,37.55915,127.0101,19시,1696.0
0,20190525.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23353.0,37.55915,127.0101,20시,1471.0
0,20190526.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20529.0,37.55915,127.0101,8시,943.0
0,20190526.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20529.0,37.55915,127.0101,9시,1626.0
0,20190526.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20529.0,37.55915,127.0101,10시,1721.0
0,20190526.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20529.0,37.55915,127.0101,11시,1924.0
0,20190526.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20529.0,37.55915,127.0101,12시,1730.0
0,20190526.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20529.0,37.55915,127.0101,13시,1881.0
0,20190526.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20529.0,37.55915,127.0101,14시,1780.0
0,20190526.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20529.0,37.55915,127.0101,15시,1786.0
0,20190526.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20529.0,37.55915,127.0101,16시,1630.0
0,20190526.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20529.0,37.55915,127.0101,17시,1533.0
0,20190526.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20529.0,37.55915,127.0101,18시,1544.0
0,20190526.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20529.0,37.55915,127.0101,19시,1303.0
0,20190526.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20529.0,37.55915,127.0101,20시,1128.0
0,20190527.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24706.0,37.55915,127.0101,8시,2296.0
0,20190527.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24706.0,37.55915,127.0101,9시,2067.0
0,20190527.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24706.0,37.55915,127.0101,10시,2161.0
0,20190527.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24706.0,37.55915,127.0101,11시,2125.0
0,20190527.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24706.0,37.55915,127.0101,12시,1958.0
0,20190527.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24706.0,37.55915,127.0101,13시,2016.0
0,20190527.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24706.0,37.55915,127.0101,14시,2103.0
0,20190527.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24706.0,37.55915,127.0101,15시,2104.0
0,20190527.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24706.0,37.55915,127.0101,16시,1870.0
0,20190527.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24706.0,37.55915,127.0101,17시,1802.0
0,20190527.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24706.0,37.55915,127.0101,18시,1624.0
0,20190527.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24706.0,37.55915,127.0101,19시,1374.0
0,20190527.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24706.0,37.55915,127.0101,20시,1206.0
0,20190528.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24787.0,37.55915,127.0101,8시,2418.0
0,20190528.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24787.0,37.55915,127.0101,9시,2243.0
0,20190528.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24787.0,37.55915,127.0101,10시,1975.0
0,20190528.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24787.0,37.55915,127.0101,11시,2118.0
0,20190528.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24787.0,37.55915,127.0101,12시,1798.0
0,20190528.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24787.0,37.55915,127.0101,13시,1925.0
0,20190528.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24787.0,37.55915,127.0101,14시,2085.0
0,20190528.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24787.0,37.55915,127.0101,15시,1998.0
0,20190528.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24787.0,37.55915,127.0101,16시,1832.0
0,20190528.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24787.0,37.55915,127.0101,17시,1716.0
0,20190528.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24787.0,37.55915,127.0101,18시,1687.0
0,20190528.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24787.0,37.55915,127.0101,19시,1596.0
0,20190528.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24787.0,37.55915,127.0101,20시,1396.0
0,20190529.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25410.0,37.55915,127.0101,8시,2462.0
0,20190529.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25410.0,37.55915,127.0101,9시,2245.0
0,20190529.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25410.0,37.55915,127.0101,10시,2221.0
0,20190529.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25410.0,37.55915,127.0101,11시,2155.0
0,20190529.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25410.0,37.55915,127.0101,12시,1999.0
0,20190529.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25410.0,37.55915,127.0101,13시,2122.0
0,20190529.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25410.0,37.55915,127.0101,14시,1941.0
0,20190529.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25410.0,37.55915,127.0101,15시,1901.0
0,20190529.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25410.0,37.55915,127.0101,16시,1902.0
0,20190529.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25410.0,37.55915,127.0101,17시,1911.0
0,20190529.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25410.0,37.55915,127.0101,18시,1664.0
0,20190529.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25410.0,37.55915,127.0101,19시,1584.0
0,20190529.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,25410.0,37.55915,127.0101,20시,1303.0
0,20190530.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,24653.0,37.55915,127.0101,8시,2126.0
0,20190530.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,24653.0,37.55915,127.0101,9시,2142.0
0,20190530.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,24653.0,37.55915,127.0101,10시,2203.0
0,20190530.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,24653.0,37.55915,127.0101,11시,2148.0
0,20190530.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,24653.0,37.55915,127.0101,12시,1950.0
0,20190530.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,24653.0,37.55915,127.0101,13시,2027.0
0,20190530.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,24653.0,37.55915,127.0101,14시,2023.0
0,20190530.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,24653.0,37.55915,127.0101,15시,1790.0
0,20190530.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,24653.0,37.55915,127.0101,16시,1867.0
0,20190530.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,24653.0,37.55915,127.0101,17시,1778.0
0,20190530.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,24653.0,37.55915,127.0101,18시,1811.0
0,20190530.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,24653.0,37.55915,127.0101,19시,1475.0
0,20190530.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,24653.0,37.55915,127.0101,20시,1313.0
0,20190531.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25546.0,37.55915,127.0101,8시,2416.0
0,20190531.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25546.0,37.55915,127.0101,9시,2336.0
0,20190531.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25546.0,37.55915,127.0101,10시,2197.0
0,20190531.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25546.0,37.55915,127.0101,11시,2157.0
0,20190531.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25546.0,37.55915,127.0101,12시,1936.0
0,20190531.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25546.0,37.55915,127.0101,13시,1967.0
0,20190531.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25546.0,37.55915,127.0101,14시,2004.0
0,20190531.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25546.0,37.55915,127.0101,15시,1978.0
0,20190531.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25546.0,37.55915,127.0101,16시,1761.0
0,20190531.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25546.0,37.55915,127.0101,17시,1796.0
0,20190531.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25546.0,37.55915,127.0101,18시,1882.0
0,20190531.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25546.0,37.55915,127.0101,19시,1696.0
0,20190531.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25546.0,37.55915,127.0101,20시,1420.0
0,20190501.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17431.0,37.55915,127.0101,8시,855.0
0,20190501.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17431.0,37.55915,127.0101,9시,1095.0
0,20190501.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17431.0,37.55915,127.0101,10시,1249.0
0,20190501.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17431.0,37.55915,127.0101,11시,1205.0
0,20190501.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17431.0,37.55915,127.0101,12시,1353.0
0,20190501.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17431.0,37.55915,127.0101,13시,1412.0
0,20190501.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17431.0,37.55915,127.0101,14시,1607.0
0,20190501.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17431.0,37.55915,127.0101,15시,1551.0
0,20190501.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17431.0,37.55915,127.0101,16시,1737.0
0,20190501.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17431.0,37.55915,127.0101,17시,1589.0
0,20190501.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17431.0,37.55915,127.0101,18시,1399.0
0,20190501.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17431.0,37.55915,127.0101,19시,1193.0
0,20190501.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,17431.0,37.55915,127.0101,20시,1186.0
0,20190502.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,22170.0,37.55915,127.0101,8시,1345.0
0,20190502.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,22170.0,37.55915,127.0101,9시,1463.0
0,20190502.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,22170.0,37.55915,127.0101,10시,1749.0
0,20190502.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,22170.0,37.55915,127.0101,11시,1604.0
0,20190502.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,22170.0,37.55915,127.0101,12시,1547.0
0,20190502.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,22170.0,37.55915,127.0101,13시,1680.0
0,20190502.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,22170.0,37.55915,127.0101,14시,1832.0
0,20190502.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,22170.0,37.55915,127.0101,15시,1926.0
0,20190502.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,22170.0,37.55915,127.0101,16시,1796.0
0,20190502.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,22170.0,37.55915,127.0101,17시,1913.0
0,20190502.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,22170.0,37.55915,127.0101,18시,2027.0
0,20190502.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,22170.0,37.55915,127.0101,19시,1782.0
0,20190502.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,22170.0,37.55915,127.0101,20시,1506.0
0,20190503.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,21685.0,37.55915,127.0101,8시,1410.0
0,20190503.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,21685.0,37.55915,127.0101,9시,1586.0
0,20190503.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,21685.0,37.55915,127.0101,10시,1690.0
0,20190503.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,21685.0,37.55915,127.0101,11시,1587.0
0,20190503.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,21685.0,37.55915,127.0101,12시,1531.0
0,20190503.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,21685.0,37.55915,127.0101,13시,1691.0
0,20190503.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,21685.0,37.55915,127.0101,14시,1915.0
