,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180315.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16812.0,37.5831,127.0009,11시,1297.0
0,20180315.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16812.0,37.5831,127.0009,12시,1305.0
0,20180315.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16812.0,37.5831,127.0009,13시,1316.0
0,20180315.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16812.0,37.5831,127.0009,14시,1262.0
0,20180315.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16812.0,37.5831,127.0009,15시,1157.0
0,20180315.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16812.0,37.5831,127.0009,16시,1077.0
0,20180315.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16812.0,37.5831,127.0009,17시,1104.0
0,20180315.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16812.0,37.5831,127.0009,18시,950.0
0,20180315.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16812.0,37.5831,127.0009,19시,823.0
0,20180315.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16812.0,37.5831,127.0009,20시,922.0
0,20180316.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17762.0,37.5831,127.0009,8시,2259.0
0,20180316.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17762.0,37.5831,127.0009,9시,1905.0
0,20180316.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17762.0,37.5831,127.0009,10시,1553.0
0,20180316.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17762.0,37.5831,127.0009,11시,1424.0
0,20180316.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17762.0,37.5831,127.0009,12시,1371.0
0,20180316.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17762.0,37.5831,127.0009,13시,1315.0
0,20180316.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17762.0,37.5831,127.0009,14시,1311.0
0,20180316.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17762.0,37.5831,127.0009,15시,1279.0
0,20180316.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17762.0,37.5831,127.0009,16시,1205.0
0,20180316.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17762.0,37.5831,127.0009,17시,1104.0
0,20180316.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17762.0,37.5831,127.0009,18시,1115.0
0,20180316.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17762.0,37.5831,127.0009,19시,972.0
0,20180316.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17762.0,37.5831,127.0009,20시,949.0
0,20180317.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17935.0,37.5831,127.0009,8시,1501.0
0,20180317.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17935.0,37.5831,127.0009,9시,1552.0
0,20180317.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17935.0,37.5831,127.0009,10시,1565.0
0,20180317.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17935.0,37.5831,127.0009,11시,1585.0
0,20180317.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17935.0,37.5831,127.0009,12시,1628.0
0,20180317.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17935.0,37.5831,127.0009,13시,1548.0
0,20180317.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17935.0,37.5831,127.0009,14시,1479.0
0,20180317.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17935.0,37.5831,127.0009,15시,1421.0
0,20180317.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17935.0,37.5831,127.0009,16시,1249.0
0,20180317.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17935.0,37.5831,127.0009,17시,1288.0
0,20180317.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17935.0,37.5831,127.0009,18시,1068.0
0,20180317.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17935.0,37.5831,127.0009,19시,986.0
0,20180317.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17935.0,37.5831,127.0009,20시,1065.0
0,20180318.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15904.0,37.5831,127.0009,8시,903.0
0,20180318.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15904.0,37.5831,127.0009,9시,1215.0
0,20180318.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15904.0,37.5831,127.0009,10시,1443.0
0,20180318.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15904.0,37.5831,127.0009,11시,1467.0
0,20180318.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15904.0,37.5831,127.0009,12시,1466.0
0,20180318.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15904.0,37.5831,127.0009,13시,1395.0
0,20180318.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15904.0,37.5831,127.0009,14시,1356.0
0,20180318.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15904.0,37.5831,127.0009,15시,1219.0
0,20180318.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15904.0,37.5831,127.0009,16시,1251.0
0,20180318.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15904.0,37.5831,127.0009,17시,1188.0
0,20180318.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15904.0,37.5831,127.0009,18시,1019.0
0,20180318.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15904.0,37.5831,127.0009,19시,976.0
0,20180318.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15904.0,37.5831,127.0009,20시,1006.0
0,20180319.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17151.0,37.5831,127.0009,8시,2337.0
0,20180319.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17151.0,37.5831,127.0009,9시,1915.0
0,20180319.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17151.0,37.5831,127.0009,10시,1567.0
0,20180319.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17151.0,37.5831,127.0009,11시,1408.0
0,20180319.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17151.0,37.5831,127.0009,12시,1250.0
0,20180319.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17151.0,37.5831,127.0009,13시,1364.0
0,20180319.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17151.0,37.5831,127.0009,14시,1229.0
0,20180319.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17151.0,37.5831,127.0009,15시,1159.0
0,20180319.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17151.0,37.5831,127.0009,16시,1175.0
0,20180319.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17151.0,37.5831,127.0009,17시,1090.0
0,20180319.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17151.0,37.5831,127.0009,18시,901.0
0,20180319.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17151.0,37.5831,127.0009,19시,831.0
0,20180319.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17151.0,37.5831,127.0009,20시,925.0
0,20180320.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17138.0,37.5831,127.0009,8시,2378.0
0,20180320.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17138.0,37.5831,127.0009,9시,1812.0
0,20180320.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17138.0,37.5831,127.0009,10시,1465.0
0,20180320.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17138.0,37.5831,127.0009,11시,1249.0
0,20180320.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17138.0,37.5831,127.0009,12시,1247.0
0,20180320.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17138.0,37.5831,127.0009,13시,1318.0
0,20180320.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17138.0,37.5831,127.0009,14시,1307.0
0,20180320.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17138.0,37.5831,127.0009,15시,1187.0
0,20180320.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17138.0,37.5831,127.0009,16시,1122.0
0,20180320.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17138.0,37.5831,127.0009,17시,1112.0
0,20180320.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17138.0,37.5831,127.0009,18시,1045.0
0,20180320.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17138.0,37.5831,127.0009,19시,926.0
0,20180320.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17138.0,37.5831,127.0009,20시,970.0
0,20180321.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17199.0,37.5831,127.0009,8시,2359.0
0,20180321.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17199.0,37.5831,127.0009,9시,1837.0
0,20180321.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17199.0,37.5831,127.0009,10시,1536.0
0,20180321.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17199.0,37.5831,127.0009,11시,1372.0
0,20180321.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17199.0,37.5831,127.0009,12시,1338.0
0,20180321.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17199.0,37.5831,127.0009,13시,1321.0
0,20180321.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17199.0,37.5831,127.0009,14시,1171.0
0,20180321.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17199.0,37.5831,127.0009,15시,1226.0
0,20180321.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17199.0,37.5831,127.0009,16시,1107.0
0,20180321.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17199.0,37.5831,127.0009,17시,1185.0
0,20180321.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17199.0,37.5831,127.0009,18시,993.0
0,20180321.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17199.0,37.5831,127.0009,19시,821.0
0,20180321.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17199.0,37.5831,127.0009,20시,933.0
0,20180322.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17483.0,37.5831,127.0009,8시,2285.0
0,20180322.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17483.0,37.5831,127.0009,9시,2024.0
0,20180322.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17483.0,37.5831,127.0009,10시,1559.0
0,20180322.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17483.0,37.5831,127.0009,11시,1461.0
0,20180322.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17483.0,37.5831,127.0009,12시,1342.0
0,20180322.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17483.0,37.5831,127.0009,13시,1328.0
0,20180322.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17483.0,37.5831,127.0009,14시,1249.0
0,20180322.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17483.0,37.5831,127.0009,15시,1142.0
0,20180322.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17483.0,37.5831,127.0009,16시,1140.0
0,20180322.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17483.0,37.5831,127.0009,17시,1124.0
0,20180322.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17483.0,37.5831,127.0009,18시,1072.0
0,20180322.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17483.0,37.5831,127.0009,19시,814.0
0,20180322.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17483.0,37.5831,127.0009,20시,943.0
0,20180323.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,18077.0,37.5831,127.0009,8시,2336.0
0,20180323.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,18077.0,37.5831,127.0009,9시,1925.0
0,20180323.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,18077.0,37.5831,127.0009,10시,1550.0
0,20180323.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,18077.0,37.5831,127.0009,11시,1428.0
0,20180323.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,18077.0,37.5831,127.0009,12시,1356.0
0,20180323.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,18077.0,37.5831,127.0009,13시,1346.0
0,20180323.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,18077.0,37.5831,127.0009,14시,1290.0
0,20180323.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,18077.0,37.5831,127.0009,15시,1245.0
0,20180323.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,18077.0,37.5831,127.0009,16시,1339.0
0,20180323.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,18077.0,37.5831,127.0009,17시,1252.0
0,20180323.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,18077.0,37.5831,127.0009,18시,1101.0
0,20180323.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,18077.0,37.5831,127.0009,19시,891.0
0,20180323.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,18077.0,37.5831,127.0009,20시,1018.0
0,20180324.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17615.0,37.5831,127.0009,8시,1572.0
0,20180324.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17615.0,37.5831,127.0009,9시,1613.0
0,20180324.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17615.0,37.5831,127.0009,10시,1628.0
0,20180324.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17615.0,37.5831,127.0009,11시,1630.0
0,20180324.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17615.0,37.5831,127.0009,12시,1568.0
0,20180324.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17615.0,37.5831,127.0009,13시,1526.0
0,20180324.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17615.0,37.5831,127.0009,14시,1449.0
0,20180324.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17615.0,37.5831,127.0009,15시,1328.0
0,20180324.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17615.0,37.5831,127.0009,16시,1135.0
0,20180324.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17615.0,37.5831,127.0009,17시,1061.0
0,20180324.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17615.0,37.5831,127.0009,18시,1080.0
0,20180324.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17615.0,37.5831,127.0009,19시,1014.0
0,20180324.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17615.0,37.5831,127.0009,20시,1011.0
0,20180325.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16669.0,37.5831,127.0009,8시,1082.0
0,20180325.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16669.0,37.5831,127.0009,9시,1355.0
0,20180325.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16669.0,37.5831,127.0009,10시,1435.0
0,20180325.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16669.0,37.5831,127.0009,11시,1442.0
0,20180325.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16669.0,37.5831,127.0009,12시,1510.0
0,20180325.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16669.0,37.5831,127.0009,13시,1462.0
0,20180325.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16669.0,37.5831,127.0009,14시,1446.0
0,20180325.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16669.0,37.5831,127.0009,15시,1442.0
0,20180325.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16669.0,37.5831,127.0009,16시,1239.0
0,20180325.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16669.0,37.5831,127.0009,17시,1218.0
0,20180325.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16669.0,37.5831,127.0009,18시,1091.0
0,20180325.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16669.0,37.5831,127.0009,19시,950.0
0,20180325.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16669.0,37.5831,127.0009,20시,997.0
0,20180326.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,13021.0,37.5831,127.0009,8시,2312.0
0,20180326.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,13021.0,37.5831,127.0009,9시,1882.0
0,20180326.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,13021.0,37.5831,127.0009,10시,1462.0
0,20180326.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,13021.0,37.5831,127.0009,11시,1338.0
0,20180326.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,13021.0,37.5831,127.0009,12시,884.0
0,20180326.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,13021.0,37.5831,127.0009,13시,886.0
0,20180326.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,13021.0,37.5831,127.0009,14시,709.0
0,20180326.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,13021.0,37.5831,127.0009,15시,602.0
0,20180326.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,13021.0,37.5831,127.0009,16시,471.0
0,20180326.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,13021.0,37.5831,127.0009,17시,720.0
0,20180326.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,13021.0,37.5831,127.0009,18시,610.0
0,20180326.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,13021.0,37.5831,127.0009,19시,558.0
0,20180326.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,13021.0,37.5831,127.0009,20시,587.0
0,20180327.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16860.0,37.5831,127.0009,8시,2297.0
0,20180327.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16860.0,37.5831,127.0009,9시,1875.0
0,20180327.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16860.0,37.5831,127.0009,10시,1501.0
0,20180327.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16860.0,37.5831,127.0009,11시,1343.0
0,20180327.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16860.0,37.5831,127.0009,12시,1299.0
0,20180327.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16860.0,37.5831,127.0009,13시,1337.0
0,20180327.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16860.0,37.5831,127.0009,14시,1196.0
0,20180327.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16860.0,37.5831,127.0009,15시,1132.0
0,20180327.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16860.0,37.5831,127.0009,16시,1032.0
0,20180327.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16860.0,37.5831,127.0009,17시,1148.0
0,20180327.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16860.0,37.5831,127.0009,18시,935.0
0,20180327.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16860.0,37.5831,127.0009,19시,809.0
0,20180327.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16860.0,37.5831,127.0009,20시,956.0
0,20180328.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,10760.0,37.5831,127.0009,8시,1798.0
0,20180328.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,10760.0,37.5831,127.0009,9시,1426.0
0,20180328.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,10760.0,37.5831,127.0009,10시,855.0
0,20180328.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,10760.0,37.5831,127.0009,11시,797.0
0,20180328.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,10760.0,37.5831,127.0009,12시,660.0
0,20180328.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,10760.0,37.5831,127.0009,13시,803.0
0,20180328.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,10760.0,37.5831,127.0009,14시,632.0
0,20180328.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,10760.0,37.5831,127.0009,15시,417.0
0,20180328.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,10760.0,37.5831,127.0009,16시,763.0
0,20180328.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,10760.0,37.5831,127.0009,17시,771.0
