,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170428.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,26149.0,37.57067,126.9943,20시,1854.0
0,20170430.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20818.0,37.57067,126.9943,8시,742.0
0,20170430.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20818.0,37.57067,126.9943,9시,1194.0
0,20170430.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20818.0,37.57067,126.9943,10시,1422.0
0,20170430.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20818.0,37.57067,126.9943,11시,1695.0
0,20170430.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20818.0,37.57067,126.9943,12시,1793.0
0,20170430.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20818.0,37.57067,126.9943,13시,1753.0
0,20170430.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20818.0,37.57067,126.9943,14시,1811.0
0,20170430.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20818.0,37.57067,126.9943,15시,1849.0
0,20170430.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20818.0,37.57067,126.9943,16시,1959.0
0,20170430.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20818.0,37.57067,126.9943,17시,1870.0
0,20170430.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20818.0,37.57067,126.9943,18시,1661.0
0,20170430.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20818.0,37.57067,126.9943,19시,1520.0
0,20170430.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20818.0,37.57067,126.9943,20시,1549.0
0,20170502.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23706.0,37.57067,126.9943,8시,1887.0
0,20170502.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23706.0,37.57067,126.9943,9시,1764.0
0,20170502.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23706.0,37.57067,126.9943,10시,1823.0
0,20170502.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23706.0,37.57067,126.9943,11시,1899.0
0,20170502.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23706.0,37.57067,126.9943,12시,1712.0
0,20170502.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23706.0,37.57067,126.9943,13시,1812.0
0,20170502.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23706.0,37.57067,126.9943,14시,1977.0
0,20170502.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23706.0,37.57067,126.9943,15시,1892.0
0,20170502.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23706.0,37.57067,126.9943,16시,1687.0
0,20170502.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23706.0,37.57067,126.9943,17시,1887.0
0,20170502.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23706.0,37.57067,126.9943,18시,1949.0
0,20170502.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23706.0,37.57067,126.9943,19시,1814.0
0,20170502.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23706.0,37.57067,126.9943,20시,1603.0
0,20170503.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21230.0,37.57067,126.9943,8시,1074.0
0,20170503.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21230.0,37.57067,126.9943,9시,1367.0
0,20170503.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21230.0,37.57067,126.9943,10시,1476.0
0,20170503.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21230.0,37.57067,126.9943,11시,1764.0
0,20170503.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21230.0,37.57067,126.9943,12시,1751.0
0,20170503.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21230.0,37.57067,126.9943,13시,1907.0
0,20170503.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21230.0,37.57067,126.9943,14시,1933.0
0,20170503.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21230.0,37.57067,126.9943,15시,1889.0
0,20170503.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21230.0,37.57067,126.9943,16시,1862.0
0,20170503.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21230.0,37.57067,126.9943,17시,1709.0
0,20170503.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21230.0,37.57067,126.9943,18시,1657.0
0,20170503.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21230.0,37.57067,126.9943,19시,1443.0
0,20170503.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21230.0,37.57067,126.9943,20시,1398.0
0,20170504.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23688.0,37.57067,126.9943,8시,1713.0
0,20170504.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23688.0,37.57067,126.9943,9시,1662.0
0,20170504.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23688.0,37.57067,126.9943,10시,1826.0
0,20170504.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23688.0,37.57067,126.9943,11시,1880.0
0,20170504.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23688.0,37.57067,126.9943,12시,1766.0
0,20170504.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23688.0,37.57067,126.9943,13시,1828.0
0,20170504.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23688.0,37.57067,126.9943,14시,1857.0
0,20170504.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23688.0,37.57067,126.9943,15시,1901.0
0,20170504.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23688.0,37.57067,126.9943,16시,1877.0
0,20170504.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23688.0,37.57067,126.9943,17시,2148.0
0,20170504.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23688.0,37.57067,126.9943,18시,2089.0
0,20170504.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23688.0,37.57067,126.9943,19시,1635.0
0,20170504.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23688.0,37.57067,126.9943,20시,1506.0
0,20170505.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,20166.0,37.57067,126.9943,8시,980.0
0,20170505.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,20166.0,37.57067,126.9943,9시,1237.0
0,20170505.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,20166.0,37.57067,126.9943,10시,1413.0
0,20170505.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,20166.0,37.57067,126.9943,11시,1613.0
0,20170505.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,20166.0,37.57067,126.9943,12시,1651.0
0,20170505.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,20166.0,37.57067,126.9943,13시,1770.0
0,20170505.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,20166.0,37.57067,126.9943,14시,1809.0
0,20170505.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,20166.0,37.57067,126.9943,15시,1812.0
0,20170505.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,20166.0,37.57067,126.9943,16시,1688.0
0,20170505.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,20166.0,37.57067,126.9943,17시,1768.0
0,20170505.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,20166.0,37.57067,126.9943,18시,1638.0
0,20170505.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,20166.0,37.57067,126.9943,19시,1403.0
0,20170505.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,20166.0,37.57067,126.9943,20시,1384.0
0,20170506.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,20732.0,37.57067,126.9943,8시,1182.0
0,20170506.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,20732.0,37.57067,126.9943,9시,1448.0
0,20170506.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,20732.0,37.57067,126.9943,10시,1491.0
0,20170506.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,20732.0,37.57067,126.9943,11시,1658.0
0,20170506.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,20732.0,37.57067,126.9943,12시,1737.0
0,20170506.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,20732.0,37.57067,126.9943,13시,1699.0
0,20170506.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,20732.0,37.57067,126.9943,14시,1765.0
0,20170506.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,20732.0,37.57067,126.9943,15시,1768.0
0,20170506.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,20732.0,37.57067,126.9943,16시,1863.0
0,20170506.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,20732.0,37.57067,126.9943,17시,1827.0
0,20170506.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,20732.0,37.57067,126.9943,18시,1637.0
0,20170506.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,20732.0,37.57067,126.9943,19시,1330.0
0,20170506.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,20732.0,37.57067,126.9943,20시,1327.0
0,20170507.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,18942.0,37.57067,126.9943,8시,851.0
0,20170507.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,18942.0,37.57067,126.9943,9시,1165.0
0,20170507.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,18942.0,37.57067,126.9943,10시,1351.0
0,20170507.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,18942.0,37.57067,126.9943,11시,1339.0
0,20170507.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,18942.0,37.57067,126.9943,12시,1625.0
0,20170507.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,18942.0,37.57067,126.9943,13시,1720.0
0,20170507.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,18942.0,37.57067,126.9943,14시,1696.0
0,20170507.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,18942.0,37.57067,126.9943,15시,1575.0
0,20170507.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,18942.0,37.57067,126.9943,16시,1706.0
0,20170507.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,18942.0,37.57067,126.9943,17시,1713.0
0,20170507.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,18942.0,37.57067,126.9943,18시,1605.0
0,20170507.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,18942.0,37.57067,126.9943,19시,1290.0
0,20170507.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,18942.0,37.57067,126.9943,20시,1306.0
0,20170508.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,22219.0,37.57067,126.9943,8시,1900.0
0,20170508.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,22219.0,37.57067,126.9943,9시,1702.0
0,20170508.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,22219.0,37.57067,126.9943,10시,1773.0
0,20170508.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,22219.0,37.57067,126.9943,11시,1855.0
0,20170508.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,22219.0,37.57067,126.9943,12시,1623.0
0,20170508.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,22219.0,37.57067,126.9943,13시,1978.0
0,20170508.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,22219.0,37.57067,126.9943,14시,1846.0
0,20170508.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,22219.0,37.57067,126.9943,15시,1827.0
0,20170508.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,22219.0,37.57067,126.9943,16시,1677.0
0,20170508.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,22219.0,37.57067,126.9943,17시,1812.0
0,20170508.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,22219.0,37.57067,126.9943,18시,1715.0
0,20170508.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,22219.0,37.57067,126.9943,19시,1349.0
0,20170508.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,22219.0,37.57067,126.9943,20시,1162.0
0,20170509.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,19758.0,37.57067,126.9943,8시,1093.0
0,20170509.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,19758.0,37.57067,126.9943,9시,1340.0
0,20170509.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,19758.0,37.57067,126.9943,10시,1485.0
0,20170509.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,19758.0,37.57067,126.9943,11시,1544.0
0,20170509.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,19758.0,37.57067,126.9943,12시,1699.0
0,20170509.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,19758.0,37.57067,126.9943,13시,1642.0
0,20170509.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,19758.0,37.57067,126.9943,14시,1724.0
0,20170509.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,19758.0,37.57067,126.9943,15시,1666.0
0,20170509.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,19758.0,37.57067,126.9943,16시,1718.0
0,20170509.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,19758.0,37.57067,126.9943,17시,1749.0
0,20170509.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,19758.0,37.57067,126.9943,18시,1610.0
0,20170509.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,19758.0,37.57067,126.9943,19시,1321.0
0,20170509.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,19758.0,37.57067,126.9943,20시,1167.0
0,20170510.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,22821.0,37.57067,126.9943,8시,1952.0
0,20170510.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,22821.0,37.57067,126.9943,9시,1754.0
0,20170510.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,22821.0,37.57067,126.9943,10시,1828.0
0,20170510.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,22821.0,37.57067,126.9943,11시,1811.0
0,20170510.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,22821.0,37.57067,126.9943,12시,1195.0
0,20170510.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,22821.0,37.57067,126.9943,13시,1706.0
0,20170510.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,22821.0,37.57067,126.9943,14시,1963.0
0,20170510.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,22821.0,37.57067,126.9943,15시,1960.0
0,20170510.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,22821.0,37.57067,126.9943,16시,1805.0
0,20170510.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,22821.0,37.57067,126.9943,17시,1869.0
0,20170510.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,22821.0,37.57067,126.9943,18시,1884.0
0,20170510.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,22821.0,37.57067,126.9943,19시,1685.0
0,20170510.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,22821.0,37.57067,126.9943,20시,1409.0
0,20170511.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23592.0,37.57067,126.9943,8시,1933.0
0,20170511.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23592.0,37.57067,126.9943,9시,1728.0
0,20170511.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23592.0,37.57067,126.9943,10시,1894.0
0,20170511.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23592.0,37.57067,126.9943,11시,1994.0
0,20170511.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23592.0,37.57067,126.9943,12시,1725.0
0,20170511.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23592.0,37.57067,126.9943,13시,1905.0
0,20170511.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23592.0,37.57067,126.9943,14시,1921.0
0,20170511.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23592.0,37.57067,126.9943,15시,1853.0
0,20170511.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23592.0,37.57067,126.9943,16시,1887.0
0,20170511.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23592.0,37.57067,126.9943,17시,1905.0
0,20170511.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23592.0,37.57067,126.9943,18시,1771.0
0,20170511.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23592.0,37.57067,126.9943,19시,1677.0
0,20170511.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23592.0,37.57067,126.9943,20시,1399.0
0,20170512.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23709.0,37.57067,126.9943,8시,1963.0
0,20170512.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23709.0,37.57067,126.9943,9시,1795.0
0,20170512.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23709.0,37.57067,126.9943,10시,1893.0
0,20170512.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23709.0,37.57067,126.9943,11시,1950.0
0,20170512.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23709.0,37.57067,126.9943,12시,1725.0
0,20170512.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23709.0,37.57067,126.9943,13시,1915.0
0,20170512.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23709.0,37.57067,126.9943,14시,1884.0
0,20170512.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23709.0,37.57067,126.9943,15시,1868.0
0,20170512.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23709.0,37.57067,126.9943,16시,1989.0
0,20170512.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23709.0,37.57067,126.9943,17시,1854.0
0,20170512.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23709.0,37.57067,126.9943,18시,1779.0
0,20170512.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23709.0,37.57067,126.9943,19시,1601.0
0,20170512.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23709.0,37.57067,126.9943,20시,1493.0
0,20170513.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,22589.0,37.57067,126.9943,8시,1467.0
0,20170513.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,22589.0,37.57067,126.9943,9시,1592.0
0,20170513.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,22589.0,37.57067,126.9943,10시,1787.0
0,20170513.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,22589.0,37.57067,126.9943,11시,1789.0
0,20170513.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,22589.0,37.57067,126.9943,12시,1936.0
0,20170513.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,22589.0,37.57067,126.9943,13시,1957.0
0,20170513.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,22589.0,37.57067,126.9943,14시,1818.0
0,20170513.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,22589.0,37.57067,126.9943,15시,1802.0
0,20170513.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,22589.0,37.57067,126.9943,16시,1881.0
0,20170513.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,22589.0,37.57067,126.9943,17시,1939.0
0,20170513.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,22589.0,37.57067,126.9943,18시,1778.0
0,20170513.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,22589.0,37.57067,126.9943,19시,1503.0
0,20170513.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,22589.0,37.57067,126.9943,20시,1340.0
0,20170514.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,20157.0,37.57067,126.9943,8시,965.0
0,20170514.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,20157.0,37.57067,126.9943,9시,1237.0
0,20170514.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,20157.0,37.57067,126.9943,10시,1475.0
0,20170514.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,20157.0,37.57067,126.9943,11시,1543.0
0,20170514.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,20157.0,37.57067,126.9943,12시,1693.0
0,20170514.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,20157.0,37.57067,126.9943,13시,1756.0
0,20170514.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,20157.0,37.57067,126.9943,14시,1934.0
0,20170514.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,20157.0,37.57067,126.9943,15시,1911.0
0,20170514.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,20157.0,37.57067,126.9943,16시,1739.0
0,20170514.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,20157.0,37.57067,126.9943,17시,1836.0
0,20170514.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,20157.0,37.57067,126.9943,18시,1461.0
0,20170514.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,20157.0,37.57067,126.9943,19시,1329.0
0,20170514.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,20157.0,37.57067,126.9943,20시,1278.0
0,20170515.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23432.0,37.57067,126.9943,8시,1887.0
0,20170515.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23432.0,37.57067,126.9943,9시,1849.0
0,20170515.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23432.0,37.57067,126.9943,10시,1771.0
0,20170515.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23432.0,37.57067,126.9943,11시,1891.0
0,20170515.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23432.0,37.57067,126.9943,12시,1686.0
0,20170515.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23432.0,37.57067,126.9943,13시,1818.0
0,20170515.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23432.0,37.57067,126.9943,14시,1877.0
0,20170515.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23432.0,37.57067,126.9943,15시,1915.0
0,20170515.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23432.0,37.57067,126.9943,16시,1963.0
0,20170515.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23432.0,37.57067,126.9943,17시,1860.0
0,20170515.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23432.0,37.57067,126.9943,18시,1918.0
0,20170515.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23432.0,37.57067,126.9943,19시,1577.0
0,20170515.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23432.0,37.57067,126.9943,20시,1420.0
0,20170516.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23921.0,37.57067,126.9943,8시,1995.0
0,20170516.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23921.0,37.57067,126.9943,9시,1826.0
0,20170516.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23921.0,37.57067,126.9943,10시,1866.0
0,20170516.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23921.0,37.57067,126.9943,11시,2009.0
0,20170516.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23921.0,37.57067,126.9943,12시,1803.0
0,20170516.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23921.0,37.57067,126.9943,13시,1816.0
0,20170516.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23921.0,37.57067,126.9943,14시,2020.0
0,20170516.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23921.0,37.57067,126.9943,15시,1838.0
0,20170516.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23921.0,37.57067,126.9943,16시,1959.0
0,20170516.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23921.0,37.57067,126.9943,17시,1857.0
0,20170516.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23921.0,37.57067,126.9943,18시,1739.0
0,20170516.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23921.0,37.57067,126.9943,19시,1710.0
0,20170516.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23921.0,37.57067,126.9943,20시,1483.0
0,20170517.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,23497.0,37.57067,126.9943,8시,1946.0
0,20170517.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,23497.0,37.57067,126.9943,9시,1832.0
0,20170517.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,23497.0,37.57067,126.9943,10시,1806.0
0,20170517.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,23497.0,37.57067,126.9943,11시,1945.0
0,20170517.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,23497.0,37.57067,126.9943,12시,1691.0
0,20170517.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,23497.0,37.57067,126.9943,13시,1794.0
0,20170517.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,23497.0,37.57067,126.9943,14시,1885.0
0,20170517.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,23497.0,37.57067,126.9943,15시,1997.0
0,20170517.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,23497.0,37.57067,126.9943,16시,1858.0
0,20170517.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,23497.0,37.57067,126.9943,17시,1858.0
0,20170517.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,23497.0,37.57067,126.9943,18시,1875.0
0,20170517.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,23497.0,37.57067,126.9943,19시,1556.0
0,20170517.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,23497.0,37.57067,126.9943,20시,1454.0
0,20170518.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,24086.0,37.57067,126.9943,8시,1869.0
0,20170518.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,24086.0,37.57067,126.9943,9시,1872.0
0,20170518.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,24086.0,37.57067,126.9943,10시,1877.0
0,20170518.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,24086.0,37.57067,126.9943,11시,1817.0
0,20170518.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,24086.0,37.57067,126.9943,12시,1821.0
0,20170518.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,24086.0,37.57067,126.9943,13시,1819.0
0,20170518.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,24086.0,37.57067,126.9943,14시,1859.0
0,20170518.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,24086.0,37.57067,126.9943,15시,1914.0
0,20170518.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,24086.0,37.57067,126.9943,16시,1871.0
0,20170518.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,24086.0,37.57067,126.9943,17시,1913.0
0,20170518.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,24086.0,37.57067,126.9943,18시,2046.0
0,20170518.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,24086.0,37.57067,126.9943,19시,1870.0
0,20170518.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,24086.0,37.57067,126.9943,20시,1538.0
0,20170519.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23804.0,37.57067,126.9943,8시,1981.0
