,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171219.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31557.0,37.54788,127.178,11시,2352.0
0,20171219.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31557.0,37.54788,127.178,12시,2188.0
0,20171219.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31557.0,37.54788,127.178,13시,2242.0
0,20171219.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31557.0,37.54788,127.178,14시,2438.0
0,20171219.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31557.0,37.54788,127.178,15시,2385.0
0,20171219.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31557.0,37.54788,127.178,16시,2483.0
0,20171219.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31557.0,37.54788,127.178,17시,2997.0
0,20171219.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31557.0,37.54788,127.178,18시,3080.0
0,20171219.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31557.0,37.54788,127.178,19시,2157.0
0,20171219.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31557.0,37.54788,127.178,20시,1680.0
0,20171220.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25848.0,37.54788,127.178,8시,2310.0
0,20171220.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25848.0,37.54788,127.178,9시,1748.0
0,20171220.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25848.0,37.54788,127.178,10시,2023.0
0,20171220.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25848.0,37.54788,127.178,11시,1958.0
0,20171220.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25848.0,37.54788,127.178,12시,1963.0
0,20171220.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25848.0,37.54788,127.178,13시,1787.0
0,20171220.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25848.0,37.54788,127.178,14시,1999.0
0,20171220.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25848.0,37.54788,127.178,15시,2088.0
0,20171220.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25848.0,37.54788,127.178,16시,2032.0
0,20171220.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25848.0,37.54788,127.178,17시,2247.0
0,20171220.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25848.0,37.54788,127.178,18시,2767.0
0,20171220.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25848.0,37.54788,127.178,19시,1614.0
0,20171220.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25848.0,37.54788,127.178,20시,1312.0
0,20171221.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30898.0,37.54788,127.178,8시,2692.0
0,20171221.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30898.0,37.54788,127.178,9시,2359.0
0,20171221.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30898.0,37.54788,127.178,10시,2372.0
0,20171221.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30898.0,37.54788,127.178,11시,2398.0
0,20171221.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30898.0,37.54788,127.178,12시,2112.0
0,20171221.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30898.0,37.54788,127.178,13시,2316.0
0,20171221.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30898.0,37.54788,127.178,14시,2346.0
0,20171221.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30898.0,37.54788,127.178,15시,2371.0
0,20171221.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30898.0,37.54788,127.178,16시,2573.0
0,20171221.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30898.0,37.54788,127.178,17시,2714.0
0,20171221.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30898.0,37.54788,127.178,18시,2926.0
0,20171221.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30898.0,37.54788,127.178,19시,2123.0
0,20171221.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30898.0,37.54788,127.178,20시,1596.0
0,20171222.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27708.0,37.54788,127.178,8시,2357.0
0,20171222.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27708.0,37.54788,127.178,9시,2119.0
0,20171222.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27708.0,37.54788,127.178,10시,2186.0
0,20171222.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27708.0,37.54788,127.178,11시,1988.0
0,20171222.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27708.0,37.54788,127.178,12시,1934.0
0,20171222.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27708.0,37.54788,127.178,13시,2018.0
0,20171222.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27708.0,37.54788,127.178,14시,2179.0
0,20171222.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27708.0,37.54788,127.178,15시,2025.0
0,20171222.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27708.0,37.54788,127.178,16시,2179.0
0,20171222.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27708.0,37.54788,127.178,17시,2796.0
0,20171222.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27708.0,37.54788,127.178,18시,2302.0
0,20171222.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27708.0,37.54788,127.178,19시,2040.0
0,20171222.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27708.0,37.54788,127.178,20시,1585.0
0,20171223.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31461.0,37.54788,127.178,8시,2033.0
0,20171223.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31461.0,37.54788,127.178,9시,2378.0
0,20171223.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31461.0,37.54788,127.178,10시,2677.0
0,20171223.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31461.0,37.54788,127.178,11시,2502.0
0,20171223.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31461.0,37.54788,127.178,12시,2690.0
0,20171223.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31461.0,37.54788,127.178,13시,2732.0
0,20171223.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31461.0,37.54788,127.178,14시,2653.0
0,20171223.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31461.0,37.54788,127.178,15시,2920.0
0,20171223.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31461.0,37.54788,127.178,16시,2779.0
0,20171223.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31461.0,37.54788,127.178,17시,2745.0
0,20171223.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31461.0,37.54788,127.178,18시,2282.0
0,20171223.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31461.0,37.54788,127.178,19시,1736.0
0,20171223.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31461.0,37.54788,127.178,20시,1334.0
0,20171224.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23715.0,37.54788,127.178,8시,1469.0
0,20171224.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23715.0,37.54788,127.178,9시,1795.0
0,20171224.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23715.0,37.54788,127.178,10시,1840.0
0,20171224.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23715.0,37.54788,127.178,11시,2181.0
0,20171224.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23715.0,37.54788,127.178,12시,2007.0
0,20171224.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23715.0,37.54788,127.178,13시,2082.0
0,20171224.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23715.0,37.54788,127.178,14시,2109.0
0,20171224.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23715.0,37.54788,127.178,15시,2312.0
0,20171224.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23715.0,37.54788,127.178,16시,2047.0
0,20171224.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23715.0,37.54788,127.178,17시,1850.0
0,20171224.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23715.0,37.54788,127.178,18시,1607.0
0,20171224.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23715.0,37.54788,127.178,19시,1260.0
0,20171224.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23715.0,37.54788,127.178,20시,1156.0
0,20171225.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,24333.0,37.54788,127.178,8시,1167.0
0,20171225.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,24333.0,37.54788,127.178,9시,1463.0
0,20171225.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,24333.0,37.54788,127.178,10시,1899.0
0,20171225.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,24333.0,37.54788,127.178,11시,1833.0
0,20171225.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,24333.0,37.54788,127.178,12시,2486.0
0,20171225.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,24333.0,37.54788,127.178,13시,2072.0
0,20171225.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,24333.0,37.54788,127.178,14시,2671.0
0,20171225.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,24333.0,37.54788,127.178,15시,2011.0
0,20171225.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,24333.0,37.54788,127.178,16시,2130.0
0,20171225.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,24333.0,37.54788,127.178,17시,2011.0
0,20171225.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,24333.0,37.54788,127.178,18시,1539.0
0,20171225.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,24333.0,37.54788,127.178,19시,1902.0
0,20171225.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,24333.0,37.54788,127.178,20시,1149.0
0,20171226.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,26788.0,37.54788,127.178,8시,2144.0
0,20171226.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,26788.0,37.54788,127.178,9시,2119.0
0,20171226.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,26788.0,37.54788,127.178,10시,2013.0
0,20171226.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,26788.0,37.54788,127.178,11시,1999.0
0,20171226.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,26788.0,37.54788,127.178,12시,1764.0
0,20171226.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,26788.0,37.54788,127.178,13시,1791.0
0,20171226.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,26788.0,37.54788,127.178,14시,2114.0
0,20171226.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,26788.0,37.54788,127.178,15시,2046.0
0,20171226.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,26788.0,37.54788,127.178,16시,2185.0
0,20171226.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,26788.0,37.54788,127.178,17시,2470.0
0,20171226.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,26788.0,37.54788,127.178,18시,2769.0
0,20171226.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,26788.0,37.54788,127.178,19시,1977.0
0,20171226.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,26788.0,37.54788,127.178,20시,1397.0
0,20171227.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31756.0,37.54788,127.178,8시,2674.0
0,20171227.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31756.0,37.54788,127.178,9시,2428.0
0,20171227.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31756.0,37.54788,127.178,10시,2423.0
0,20171227.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31756.0,37.54788,127.178,11시,2461.0
0,20171227.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31756.0,37.54788,127.178,12시,2322.0
0,20171227.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31756.0,37.54788,127.178,13시,2361.0
0,20171227.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31756.0,37.54788,127.178,14시,2363.0
0,20171227.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31756.0,37.54788,127.178,15시,2372.0
0,20171227.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31756.0,37.54788,127.178,16시,2579.0
0,20171227.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31756.0,37.54788,127.178,17시,2836.0
0,20171227.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31756.0,37.54788,127.178,18시,3016.0
0,20171227.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31756.0,37.54788,127.178,19시,2273.0
0,20171227.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31756.0,37.54788,127.178,20시,1648.0
0,20171228.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27077.0,37.54788,127.178,8시,2421.0
0,20171228.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27077.0,37.54788,127.178,9시,1982.0
0,20171228.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27077.0,37.54788,127.178,10시,2168.0
0,20171228.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27077.0,37.54788,127.178,11시,1992.0
0,20171228.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27077.0,37.54788,127.178,12시,2092.0
0,20171228.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27077.0,37.54788,127.178,13시,2040.0
0,20171228.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27077.0,37.54788,127.178,14시,2219.0
0,20171228.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27077.0,37.54788,127.178,15시,1998.0
0,20171228.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27077.0,37.54788,127.178,16시,2161.0
0,20171228.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27077.0,37.54788,127.178,17시,2297.0
0,20171228.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27077.0,37.54788,127.178,18시,2365.0
0,20171228.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27077.0,37.54788,127.178,19시,1939.0
0,20171228.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27077.0,37.54788,127.178,20시,1403.0
0,20171229.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,33767.0,37.54788,127.178,8시,2634.0
0,20171229.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,33767.0,37.54788,127.178,9시,2546.0
0,20171229.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,33767.0,37.54788,127.178,10시,2476.0
0,20171229.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,33767.0,37.54788,127.178,11시,2671.0
0,20171229.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,33767.0,37.54788,127.178,12시,2414.0
0,20171229.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,33767.0,37.54788,127.178,13시,2514.0
0,20171229.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,33767.0,37.54788,127.178,14시,2627.0
0,20171229.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,33767.0,37.54788,127.178,15시,2774.0
0,20171229.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,33767.0,37.54788,127.178,16시,2886.0
0,20171229.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,33767.0,37.54788,127.178,17시,3143.0
0,20171229.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,33767.0,37.54788,127.178,18시,2997.0
0,20171229.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,33767.0,37.54788,127.178,19시,2257.0
0,20171229.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,33767.0,37.54788,127.178,20시,1828.0
0,20171230.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28811.0,37.54788,127.178,8시,1759.0
0,20171230.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28811.0,37.54788,127.178,9시,2126.0
0,20171230.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28811.0,37.54788,127.178,10시,2319.0
0,20171230.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28811.0,37.54788,127.178,11시,2466.0
0,20171230.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28811.0,37.54788,127.178,12시,2549.0
0,20171230.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28811.0,37.54788,127.178,13시,2546.0
0,20171230.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28811.0,37.54788,127.178,14시,2639.0
0,20171230.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28811.0,37.54788,127.178,15시,2617.0
0,20171230.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28811.0,37.54788,127.178,16시,2660.0
0,20171230.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28811.0,37.54788,127.178,17시,2435.0
0,20171230.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28811.0,37.54788,127.178,18시,2020.0
0,20171230.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28811.0,37.54788,127.178,19시,1485.0
0,20171230.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28811.0,37.54788,127.178,20시,1190.0
0,20171231.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,22366.0,37.54788,127.178,8시,898.0
0,20171231.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,22366.0,37.54788,127.178,9시,1240.0
0,20171231.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,22366.0,37.54788,127.178,10시,1799.0
0,20171231.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,22366.0,37.54788,127.178,11시,1826.0
0,20171231.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,22366.0,37.54788,127.178,12시,2022.0
0,20171231.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,22366.0,37.54788,127.178,13시,2247.0
0,20171231.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,22366.0,37.54788,127.178,14시,2094.0
0,20171231.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,22366.0,37.54788,127.178,15시,2353.0
0,20171231.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,22366.0,37.54788,127.178,16시,2096.0
0,20171231.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,22366.0,37.54788,127.178,17시,1874.0
0,20171231.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,22366.0,37.54788,127.178,18시,1544.0
0,20171231.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,22366.0,37.54788,127.178,19시,1257.0
0,20171231.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,22366.0,37.54788,127.178,20시,1116.0
0,20180101.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,19451.0,37.54788,127.178,8시,791.0
0,20180101.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,19451.0,37.54788,127.178,9시,1060.0
0,20180101.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,19451.0,37.54788,127.178,10시,1383.0
0,20180101.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,19451.0,37.54788,127.178,11시,1777.0
0,20180101.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,19451.0,37.54788,127.178,12시,1974.0
0,20180101.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,19451.0,37.54788,127.178,13시,1905.0
0,20180101.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,19451.0,37.54788,127.178,14시,1921.0
0,20180101.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,19451.0,37.54788,127.178,15시,1862.0
0,20180101.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,19451.0,37.54788,127.178,16시,1877.0
0,20180101.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,19451.0,37.54788,127.178,17시,1488.0
0,20180101.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,19451.0,37.54788,127.178,18시,1370.0
0,20180101.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,19451.0,37.54788,127.178,19시,1090.0
0,20180101.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,19451.0,37.54788,127.178,20시,953.0
0,20180102.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28445.0,37.54788,127.178,8시,2403.0
0,20180102.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28445.0,37.54788,127.178,9시,2180.0
0,20180102.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28445.0,37.54788,127.178,10시,2229.0
0,20180102.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28445.0,37.54788,127.178,11시,2200.0
0,20180102.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28445.0,37.54788,127.178,12시,2042.0
0,20180102.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28445.0,37.54788,127.178,13시,2254.0
0,20180102.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28445.0,37.54788,127.178,14시,2355.0
0,20180102.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28445.0,37.54788,127.178,15시,2349.0
0,20180102.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28445.0,37.54788,127.178,16시,2298.0
0,20180102.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28445.0,37.54788,127.178,17시,2292.0
0,20180102.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28445.0,37.54788,127.178,18시,2731.0
0,20180102.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28445.0,37.54788,127.178,19시,1786.0
0,20180102.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28445.0,37.54788,127.178,20시,1326.0
0,20180103.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30648.0,37.54788,127.178,8시,2542.0
0,20180103.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30648.0,37.54788,127.178,9시,2443.0
0,20180103.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30648.0,37.54788,127.178,10시,2496.0
0,20180103.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30648.0,37.54788,127.178,11시,2460.0
0,20180103.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30648.0,37.54788,127.178,12시,2224.0
0,20180103.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30648.0,37.54788,127.178,13시,2338.0
0,20180103.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30648.0,37.54788,127.178,14시,2285.0
0,20180103.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30648.0,37.54788,127.178,15시,2312.0
0,20180103.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30648.0,37.54788,127.178,16시,2534.0
0,20180103.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30648.0,37.54788,127.178,17시,2719.0
0,20180103.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30648.0,37.54788,127.178,18시,2919.0
0,20180103.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30648.0,37.54788,127.178,19시,1910.0
0,20180103.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30648.0,37.54788,127.178,20시,1466.0
0,20180104.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28131.0,37.54788,127.178,8시,2523.0
0,20180104.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28131.0,37.54788,127.178,9시,2394.0
0,20180104.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28131.0,37.54788,127.178,10시,2432.0
0,20180104.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28131.0,37.54788,127.178,11시,2012.0
0,20180104.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28131.0,37.54788,127.178,12시,1920.0
0,20180104.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28131.0,37.54788,127.178,13시,2259.0
0,20180104.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28131.0,37.54788,127.178,14시,1934.0
0,20180104.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28131.0,37.54788,127.178,15시,2001.0
0,20180104.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28131.0,37.54788,127.178,16시,2124.0
0,20180104.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28131.0,37.54788,127.178,17시,2278.0
0,20180104.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28131.0,37.54788,127.178,18시,2752.0
0,20180104.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28131.0,37.54788,127.178,19시,1951.0
0,20180104.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28131.0,37.54788,127.178,20시,1551.0
0,20180105.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32709.0,37.54788,127.178,8시,2549.0
0,20180105.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32709.0,37.54788,127.178,9시,2461.0
0,20180105.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32709.0,37.54788,127.178,10시,2442.0
0,20180105.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32709.0,37.54788,127.178,11시,2458.0
0,20180105.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32709.0,37.54788,127.178,12시,2284.0
0,20180105.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32709.0,37.54788,127.178,13시,2378.0
0,20180105.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32709.0,37.54788,127.178,14시,2456.0
0,20180105.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32709.0,37.54788,127.178,15시,2448.0
0,20180105.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32709.0,37.54788,127.178,16시,2611.0
0,20180105.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32709.0,37.54788,127.178,17시,3134.0
