,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190101.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26808.0,37.69278,127.0583,11시,1901.0
0,20190101.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26808.0,37.69278,127.0583,12시,2117.0
0,20190101.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26808.0,37.69278,127.0583,13시,2005.0
0,20190101.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26808.0,37.69278,127.0583,14시,2413.0
0,20190101.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26808.0,37.69278,127.0583,15시,2567.0
0,20190101.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26808.0,37.69278,127.0583,16시,2868.0
0,20190101.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26808.0,37.69278,127.0583,17시,3045.0
0,20190101.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26808.0,37.69278,127.0583,18시,2576.0
0,20190101.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26808.0,37.69278,127.0583,19시,2041.0
0,20190101.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26808.0,37.69278,127.0583,20시,1845.0
0,20190102.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30050.0,37.69278,127.0583,8시,2555.0
0,20190102.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30050.0,37.69278,127.0583,9시,2424.0
0,20190102.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30050.0,37.69278,127.0583,10시,2099.0
0,20190102.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30050.0,37.69278,127.0583,11시,1699.0
0,20190102.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30050.0,37.69278,127.0583,12시,1620.0
0,20190102.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30050.0,37.69278,127.0583,13시,1848.0
0,20190102.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30050.0,37.69278,127.0583,14시,1981.0
0,20190102.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30050.0,37.69278,127.0583,15시,2123.0
0,20190102.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30050.0,37.69278,127.0583,16시,2610.0
0,20190102.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30050.0,37.69278,127.0583,17시,3271.0
0,20190102.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30050.0,37.69278,127.0583,18시,3261.0
0,20190102.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30050.0,37.69278,127.0583,19시,2722.0
0,20190102.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30050.0,37.69278,127.0583,20시,1837.0
0,20190103.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30837.0,37.69278,127.0583,8시,2501.0
0,20190103.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30837.0,37.69278,127.0583,9시,2364.0
0,20190103.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30837.0,37.69278,127.0583,10시,2101.0
0,20190103.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30837.0,37.69278,127.0583,11시,1958.0
0,20190103.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30837.0,37.69278,127.0583,12시,1762.0
0,20190103.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30837.0,37.69278,127.0583,13시,1985.0
0,20190103.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30837.0,37.69278,127.0583,14시,2074.0
0,20190103.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30837.0,37.69278,127.0583,15시,2150.0
0,20190103.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30837.0,37.69278,127.0583,16시,2524.0
0,20190103.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30837.0,37.69278,127.0583,17시,3288.0
0,20190103.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30837.0,37.69278,127.0583,18시,3240.0
0,20190103.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30837.0,37.69278,127.0583,19시,2909.0
0,20190103.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30837.0,37.69278,127.0583,20시,1981.0
0,20190104.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31731.0,37.69278,127.0583,8시,2586.0
0,20190104.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31731.0,37.69278,127.0583,9시,2335.0
0,20190104.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31731.0,37.69278,127.0583,10시,2037.0
0,20190104.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31731.0,37.69278,127.0583,11시,1805.0
0,20190104.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31731.0,37.69278,127.0583,12시,1801.0
0,20190104.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31731.0,37.69278,127.0583,13시,2012.0
0,20190104.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31731.0,37.69278,127.0583,14시,2181.0
0,20190104.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31731.0,37.69278,127.0583,15시,2299.0
0,20190104.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31731.0,37.69278,127.0583,16시,2657.0
0,20190104.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31731.0,37.69278,127.0583,17시,3074.0
0,20190104.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31731.0,37.69278,127.0583,18시,3451.0
0,20190104.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31731.0,37.69278,127.0583,19시,3179.0
0,20190104.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31731.0,37.69278,127.0583,20시,2314.0
0,20190105.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30651.0,37.69278,127.0583,8시,1558.0
0,20190105.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30651.0,37.69278,127.0583,9시,1918.0
0,20190105.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30651.0,37.69278,127.0583,10시,1897.0
0,20190105.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30651.0,37.69278,127.0583,11시,2064.0
0,20190105.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30651.0,37.69278,127.0583,12시,2213.0
0,20190105.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30651.0,37.69278,127.0583,13시,2182.0
0,20190105.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30651.0,37.69278,127.0583,14시,2405.0
0,20190105.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30651.0,37.69278,127.0583,15시,2541.0
0,20190105.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30651.0,37.69278,127.0583,16시,2996.0
0,20190105.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30651.0,37.69278,127.0583,17시,3393.0
0,20190105.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30651.0,37.69278,127.0583,18시,3262.0
0,20190105.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30651.0,37.69278,127.0583,19시,2343.0
0,20190105.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30651.0,37.69278,127.0583,20시,1879.0
0,20190106.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25316.0,37.69278,127.0583,8시,1054.0
0,20190106.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25316.0,37.69278,127.0583,9시,1514.0
0,20190106.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25316.0,37.69278,127.0583,10시,1831.0
0,20190106.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25316.0,37.69278,127.0583,11시,1655.0
0,20190106.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25316.0,37.69278,127.0583,12시,1719.0
0,20190106.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25316.0,37.69278,127.0583,13시,1980.0
0,20190106.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25316.0,37.69278,127.0583,14시,2151.0
0,20190106.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25316.0,37.69278,127.0583,15시,2279.0
0,20190106.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25316.0,37.69278,127.0583,16시,2629.0
0,20190106.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25316.0,37.69278,127.0583,17시,2620.0
0,20190106.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25316.0,37.69278,127.0583,18시,2507.0
0,20190106.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25316.0,37.69278,127.0583,19시,1815.0
0,20190106.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25316.0,37.69278,127.0583,20시,1562.0
0,20190107.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30160.0,37.69278,127.0583,8시,2841.0
0,20190107.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30160.0,37.69278,127.0583,9시,2399.0
0,20190107.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30160.0,37.69278,127.0583,10시,2034.0
0,20190107.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30160.0,37.69278,127.0583,11시,1804.0
0,20190107.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30160.0,37.69278,127.0583,12시,1803.0
0,20190107.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30160.0,37.69278,127.0583,13시,1858.0
0,20190107.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30160.0,37.69278,127.0583,14시,2017.0
0,20190107.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30160.0,37.69278,127.0583,15시,2005.0
0,20190107.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30160.0,37.69278,127.0583,16시,2505.0
0,20190107.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30160.0,37.69278,127.0583,17시,3295.0
0,20190107.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30160.0,37.69278,127.0583,18시,3409.0
0,20190107.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30160.0,37.69278,127.0583,19시,2515.0
0,20190107.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30160.0,37.69278,127.0583,20시,1675.0
0,20190108.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31495.0,37.69278,127.0583,8시,2644.0
0,20190108.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31495.0,37.69278,127.0583,9시,2439.0
0,20190108.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31495.0,37.69278,127.0583,10시,2116.0
0,20190108.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31495.0,37.69278,127.0583,11시,1851.0
0,20190108.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31495.0,37.69278,127.0583,12시,1879.0
0,20190108.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31495.0,37.69278,127.0583,13시,2001.0
0,20190108.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31495.0,37.69278,127.0583,14시,2203.0
0,20190108.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31495.0,37.69278,127.0583,15시,2323.0
0,20190108.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31495.0,37.69278,127.0583,16시,2764.0
0,20190108.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31495.0,37.69278,127.0583,17시,3306.0
0,20190108.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31495.0,37.69278,127.0583,18시,3373.0
0,20190108.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31495.0,37.69278,127.0583,19시,2725.0
0,20190108.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31495.0,37.69278,127.0583,20시,1871.0
0,20190109.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30792.0,37.69278,127.0583,8시,2683.0
0,20190109.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30792.0,37.69278,127.0583,9시,2399.0
0,20190109.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30792.0,37.69278,127.0583,10시,2085.0
0,20190109.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30792.0,37.69278,127.0583,11시,1860.0
0,20190109.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30792.0,37.69278,127.0583,12시,1759.0
0,20190109.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30792.0,37.69278,127.0583,13시,2092.0
0,20190109.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30792.0,37.69278,127.0583,14시,2214.0
0,20190109.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30792.0,37.69278,127.0583,15시,2156.0
0,20190109.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30792.0,37.69278,127.0583,16시,2487.0
0,20190109.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30792.0,37.69278,127.0583,17시,3306.0
0,20190109.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30792.0,37.69278,127.0583,18시,3336.0
0,20190109.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30792.0,37.69278,127.0583,19시,2743.0
0,20190109.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,30792.0,37.69278,127.0583,20시,1672.0
0,20190110.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31042.0,37.69278,127.0583,8시,2728.0
0,20190110.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31042.0,37.69278,127.0583,9시,2453.0
0,20190110.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31042.0,37.69278,127.0583,10시,1972.0
0,20190110.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31042.0,37.69278,127.0583,11시,1714.0
0,20190110.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31042.0,37.69278,127.0583,12시,1684.0
0,20190110.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31042.0,37.69278,127.0583,13시,1999.0
0,20190110.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31042.0,37.69278,127.0583,14시,2123.0
0,20190110.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31042.0,37.69278,127.0583,15시,2307.0
0,20190110.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31042.0,37.69278,127.0583,16시,2598.0
0,20190110.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31042.0,37.69278,127.0583,17시,3374.0
0,20190110.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31042.0,37.69278,127.0583,18시,3331.0
0,20190110.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31042.0,37.69278,127.0583,19시,2905.0
0,20190110.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31042.0,37.69278,127.0583,20시,1854.0
0,20190111.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32161.0,37.69278,127.0583,8시,2684.0
0,20190111.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32161.0,37.69278,127.0583,9시,2427.0
0,20190111.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32161.0,37.69278,127.0583,10시,2211.0
0,20190111.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32161.0,37.69278,127.0583,11시,1915.0
0,20190111.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32161.0,37.69278,127.0583,12시,1973.0
0,20190111.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32161.0,37.69278,127.0583,13시,1915.0
0,20190111.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32161.0,37.69278,127.0583,14시,2054.0
0,20190111.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32161.0,37.69278,127.0583,15시,2326.0
0,20190111.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32161.0,37.69278,127.0583,16시,2718.0
0,20190111.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32161.0,37.69278,127.0583,17시,3296.0
0,20190111.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32161.0,37.69278,127.0583,18시,3295.0
0,20190111.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32161.0,37.69278,127.0583,19시,3082.0
0,20190111.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32161.0,37.69278,127.0583,20시,2265.0
0,20190112.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31957.0,37.69278,127.0583,8시,1698.0
0,20190112.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31957.0,37.69278,127.0583,9시,1986.0
0,20190112.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31957.0,37.69278,127.0583,10시,1993.0
0,20190112.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31957.0,37.69278,127.0583,11시,2173.0
0,20190112.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31957.0,37.69278,127.0583,12시,2212.0
0,20190112.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31957.0,37.69278,127.0583,13시,2311.0
0,20190112.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31957.0,37.69278,127.0583,14시,2548.0
0,20190112.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31957.0,37.69278,127.0583,15시,2751.0
0,20190112.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31957.0,37.69278,127.0583,16시,3069.0
0,20190112.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31957.0,37.69278,127.0583,17시,3434.0
0,20190112.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31957.0,37.69278,127.0583,18시,3219.0
0,20190112.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31957.0,37.69278,127.0583,19시,2715.0
0,20190112.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31957.0,37.69278,127.0583,20시,1848.0
0,20190113.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25769.0,37.69278,127.0583,8시,1103.0
0,20190113.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25769.0,37.69278,127.0583,9시,1406.0
0,20190113.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25769.0,37.69278,127.0583,10시,1649.0
0,20190113.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25769.0,37.69278,127.0583,11시,1650.0
0,20190113.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25769.0,37.69278,127.0583,12시,1846.0
0,20190113.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25769.0,37.69278,127.0583,13시,1949.0
0,20190113.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25769.0,37.69278,127.0583,14시,2288.0
0,20190113.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25769.0,37.69278,127.0583,15시,2407.0
0,20190113.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25769.0,37.69278,127.0583,16시,2627.0
0,20190113.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25769.0,37.69278,127.0583,17시,2920.0
0,20190113.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25769.0,37.69278,127.0583,18시,2452.0
0,20190113.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25769.0,37.69278,127.0583,19시,1913.0
0,20190113.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,25769.0,37.69278,127.0583,20시,1559.0
0,20190114.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,29913.0,37.69278,127.0583,8시,2770.0
0,20190114.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,29913.0,37.69278,127.0583,9시,2354.0
0,20190114.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,29913.0,37.69278,127.0583,10시,1998.0
0,20190114.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,29913.0,37.69278,127.0583,11시,1686.0
0,20190114.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,29913.0,37.69278,127.0583,12시,1616.0
0,20190114.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,29913.0,37.69278,127.0583,13시,1821.0
0,20190114.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,29913.0,37.69278,127.0583,14시,2028.0
0,20190114.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,29913.0,37.69278,127.0583,15시,2153.0
0,20190114.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,29913.0,37.69278,127.0583,16시,2477.0
0,20190114.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,29913.0,37.69278,127.0583,17시,3272.0
0,20190114.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,29913.0,37.69278,127.0583,18시,3375.0
0,20190114.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,29913.0,37.69278,127.0583,19시,2612.0
0,20190114.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,29913.0,37.69278,127.0583,20시,1751.0
0,20190115.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31218.0,37.69278,127.0583,8시,2703.0
0,20190115.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31218.0,37.69278,127.0583,9시,2440.0
0,20190115.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31218.0,37.69278,127.0583,10시,2071.0
0,20190115.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31218.0,37.69278,127.0583,11시,1791.0
0,20190115.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31218.0,37.69278,127.0583,12시,1756.0
0,20190115.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31218.0,37.69278,127.0583,13시,1961.0
0,20190115.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31218.0,37.69278,127.0583,14시,2083.0
0,20190115.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31218.0,37.69278,127.0583,15시,2320.0
0,20190115.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31218.0,37.69278,127.0583,16시,2691.0
0,20190115.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31218.0,37.69278,127.0583,17시,3326.0
0,20190115.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31218.0,37.69278,127.0583,18시,3299.0
0,20190115.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31218.0,37.69278,127.0583,19시,2932.0
0,20190115.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31218.0,37.69278,127.0583,20시,1845.0
0,20190116.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31220.0,37.69278,127.0583,8시,2830.0
0,20190116.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31220.0,37.69278,127.0583,9시,2470.0
0,20190116.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31220.0,37.69278,127.0583,10시,2144.0
0,20190116.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31220.0,37.69278,127.0583,11시,1948.0
0,20190116.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31220.0,37.69278,127.0583,12시,1703.0
0,20190116.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31220.0,37.69278,127.0583,13시,1904.0
0,20190116.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31220.0,37.69278,127.0583,14시,2033.0
0,20190116.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31220.0,37.69278,127.0583,15시,2216.0
0,20190116.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31220.0,37.69278,127.0583,16시,2542.0
0,20190116.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31220.0,37.69278,127.0583,17시,3374.0
0,20190116.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31220.0,37.69278,127.0583,18시,3191.0
0,20190116.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31220.0,37.69278,127.0583,19시,2965.0
0,20190116.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31220.0,37.69278,127.0583,20시,1900.0
0,20190117.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31534.0,37.69278,127.0583,8시,2644.0
0,20190117.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31534.0,37.69278,127.0583,9시,2428.0
0,20190117.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31534.0,37.69278,127.0583,10시,2246.0
0,20190117.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31534.0,37.69278,127.0583,11시,2055.0
0,20190117.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31534.0,37.69278,127.0583,12시,1869.0
0,20190117.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31534.0,37.69278,127.0583,13시,2065.0
0,20190117.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31534.0,37.69278,127.0583,14시,2111.0
0,20190117.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31534.0,37.69278,127.0583,15시,2219.0
0,20190117.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31534.0,37.69278,127.0583,16시,2531.0
0,20190117.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31534.0,37.69278,127.0583,17시,3391.0
0,20190117.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31534.0,37.69278,127.0583,18시,3288.0
0,20190117.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31534.0,37.69278,127.0583,19시,2834.0
0,20190117.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31534.0,37.69278,127.0583,20시,1853.0
0,20190118.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32586.0,37.69278,127.0583,8시,2639.0
0,20190118.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32586.0,37.69278,127.0583,9시,2527.0
0,20190118.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32586.0,37.69278,127.0583,10시,2113.0
