,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170102.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,36779.0,37.517509999999994,127.15,11시,2573.0
0,20170102.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,36779.0,37.517509999999994,127.15,12시,2471.0
0,20170102.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,36779.0,37.517509999999994,127.15,13시,1777.0
0,20170102.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,36779.0,37.517509999999994,127.15,14시,2174.0
0,20170102.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,36779.0,37.517509999999994,127.15,15시,2908.0
0,20170102.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,36779.0,37.517509999999994,127.15,16시,2950.0
0,20170102.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,36779.0,37.517509999999994,127.15,17시,3583.0
0,20170102.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,36779.0,37.517509999999994,127.15,18시,3886.0
0,20170102.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,36779.0,37.517509999999994,127.15,19시,3020.0
0,20170102.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,36779.0,37.517509999999994,127.15,20시,2250.0
0,20170103.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39769.0,37.517509999999994,127.15,8시,3342.0
0,20170103.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39769.0,37.517509999999994,127.15,9시,3039.0
0,20170103.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39769.0,37.517509999999994,127.15,10시,2806.0
0,20170103.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39769.0,37.517509999999994,127.15,11시,2744.0
0,20170103.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39769.0,37.517509999999994,127.15,12시,2826.0
0,20170103.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39769.0,37.517509999999994,127.15,13시,2943.0
0,20170103.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39769.0,37.517509999999994,127.15,14시,2870.0
0,20170103.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39769.0,37.517509999999994,127.15,15시,2934.0
0,20170103.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39769.0,37.517509999999994,127.15,16시,3247.0
0,20170103.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39769.0,37.517509999999994,127.15,17시,3646.0
0,20170103.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39769.0,37.517509999999994,127.15,18시,3732.0
0,20170103.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39769.0,37.517509999999994,127.15,19시,3383.0
0,20170103.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39769.0,37.517509999999994,127.15,20시,2257.0
0,20170104.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40683.0,37.517509999999994,127.15,8시,3323.0
0,20170104.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40683.0,37.517509999999994,127.15,9시,3228.0
0,20170104.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40683.0,37.517509999999994,127.15,10시,3047.0
0,20170104.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40683.0,37.517509999999994,127.15,11시,2776.0
0,20170104.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40683.0,37.517509999999994,127.15,12시,2681.0
0,20170104.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40683.0,37.517509999999994,127.15,13시,2980.0
0,20170104.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40683.0,37.517509999999994,127.15,14시,3014.0
0,20170104.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40683.0,37.517509999999994,127.15,15시,3037.0
0,20170104.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40683.0,37.517509999999994,127.15,16시,3178.0
0,20170104.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40683.0,37.517509999999994,127.15,17시,3706.0
0,20170104.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40683.0,37.517509999999994,127.15,18시,3843.0
0,20170104.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40683.0,37.517509999999994,127.15,19시,3446.0
0,20170104.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40683.0,37.517509999999994,127.15,20시,2424.0
0,20170105.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40944.0,37.517509999999994,127.15,8시,3317.0
0,20170105.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40944.0,37.517509999999994,127.15,9시,3198.0
0,20170105.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40944.0,37.517509999999994,127.15,10시,2965.0
0,20170105.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40944.0,37.517509999999994,127.15,11시,2847.0
0,20170105.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40944.0,37.517509999999994,127.15,12시,2673.0
0,20170105.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40944.0,37.517509999999994,127.15,13시,2912.0
0,20170105.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40944.0,37.517509999999994,127.15,14시,2994.0
0,20170105.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40944.0,37.517509999999994,127.15,15시,3269.0
0,20170105.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40944.0,37.517509999999994,127.15,16시,3370.0
0,20170105.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40944.0,37.517509999999994,127.15,17시,3646.0
0,20170105.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40944.0,37.517509999999994,127.15,18시,3923.0
0,20170105.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40944.0,37.517509999999994,127.15,19시,3454.0
0,20170105.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40944.0,37.517509999999994,127.15,20시,2376.0
0,20170106.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,43039.0,37.517509999999994,127.15,8시,3343.0
0,20170106.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,43039.0,37.517509999999994,127.15,9시,3192.0
0,20170106.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,43039.0,37.517509999999994,127.15,10시,3102.0
0,20170106.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,43039.0,37.517509999999994,127.15,11시,2578.0
0,20170106.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,43039.0,37.517509999999994,127.15,12시,2824.0
0,20170106.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,43039.0,37.517509999999994,127.15,13시,3079.0
0,20170106.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,43039.0,37.517509999999994,127.15,14시,3208.0
0,20170106.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,43039.0,37.517509999999994,127.15,15시,3343.0
0,20170106.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,43039.0,37.517509999999994,127.15,16시,3477.0
0,20170106.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,43039.0,37.517509999999994,127.15,17시,3693.0
0,20170106.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,43039.0,37.517509999999994,127.15,18시,3884.0
0,20170106.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,43039.0,37.517509999999994,127.15,19시,3896.0
0,20170106.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,43039.0,37.517509999999994,127.15,20시,3420.0
0,20170107.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40122.0,37.517509999999994,127.15,8시,2090.0
0,20170107.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40122.0,37.517509999999994,127.15,9시,2737.0
0,20170107.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40122.0,37.517509999999994,127.15,10시,3022.0
0,20170107.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40122.0,37.517509999999994,127.15,11시,3315.0
0,20170107.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40122.0,37.517509999999994,127.15,12시,3260.0
0,20170107.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40122.0,37.517509999999994,127.15,13시,3002.0
0,20170107.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40122.0,37.517509999999994,127.15,14시,3374.0
0,20170107.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40122.0,37.517509999999994,127.15,15시,3211.0
0,20170107.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40122.0,37.517509999999994,127.15,16시,3419.0
0,20170107.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40122.0,37.517509999999994,127.15,17시,3612.0
0,20170107.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40122.0,37.517509999999994,127.15,18시,3748.0
0,20170107.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40122.0,37.517509999999994,127.15,19시,3324.0
0,20170107.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40122.0,37.517509999999994,127.15,20시,2008.0
0,20170108.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31571.0,37.517509999999994,127.15,8시,1182.0
0,20170108.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31571.0,37.517509999999994,127.15,9시,1744.0
0,20170108.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31571.0,37.517509999999994,127.15,10시,2208.0
0,20170108.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31571.0,37.517509999999994,127.15,11시,2392.0
0,20170108.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31571.0,37.517509999999994,127.15,12시,2502.0
0,20170108.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31571.0,37.517509999999994,127.15,13시,2762.0
0,20170108.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31571.0,37.517509999999994,127.15,14시,2920.0
0,20170108.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31571.0,37.517509999999994,127.15,15시,2956.0
0,20170108.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31571.0,37.517509999999994,127.15,16시,3061.0
0,20170108.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31571.0,37.517509999999994,127.15,17시,3243.0
0,20170108.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31571.0,37.517509999999994,127.15,18시,2559.0
0,20170108.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31571.0,37.517509999999994,127.15,19시,2254.0
0,20170108.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31571.0,37.517509999999994,127.15,20시,1788.0
0,20170109.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39963.0,37.517509999999994,127.15,8시,3274.0
0,20170109.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39963.0,37.517509999999994,127.15,9시,3351.0
0,20170109.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39963.0,37.517509999999994,127.15,10시,2984.0
0,20170109.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39963.0,37.517509999999994,127.15,11시,2738.0
0,20170109.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39963.0,37.517509999999994,127.15,12시,2749.0
0,20170109.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39963.0,37.517509999999994,127.15,13시,2866.0
0,20170109.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39963.0,37.517509999999994,127.15,14시,3060.0
0,20170109.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39963.0,37.517509999999994,127.15,15시,3056.0
0,20170109.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39963.0,37.517509999999994,127.15,16시,3203.0
0,20170109.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39963.0,37.517509999999994,127.15,17시,3335.0
0,20170109.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39963.0,37.517509999999994,127.15,18시,3918.0
0,20170109.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39963.0,37.517509999999994,127.15,19시,3269.0
0,20170109.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39963.0,37.517509999999994,127.15,20시,2160.0
0,20170110.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39961.0,37.517509999999994,127.15,8시,3472.0
0,20170110.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39961.0,37.517509999999994,127.15,9시,3240.0
0,20170110.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39961.0,37.517509999999994,127.15,10시,3003.0
0,20170110.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39961.0,37.517509999999994,127.15,11시,2950.0
0,20170110.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39961.0,37.517509999999994,127.15,12시,2853.0
0,20170110.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39961.0,37.517509999999994,127.15,13시,3009.0
0,20170110.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39961.0,37.517509999999994,127.15,14시,3032.0
0,20170110.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39961.0,37.517509999999994,127.15,15시,2058.0
0,20170110.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39961.0,37.517509999999994,127.15,16시,3157.0
0,20170110.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39961.0,37.517509999999994,127.15,17시,3611.0
0,20170110.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39961.0,37.517509999999994,127.15,18시,3962.0
0,20170110.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39961.0,37.517509999999994,127.15,19시,3367.0
0,20170110.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39961.0,37.517509999999994,127.15,20시,2247.0
0,20170111.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41073.0,37.517509999999994,127.15,8시,3436.0
0,20170111.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41073.0,37.517509999999994,127.15,9시,3235.0
0,20170111.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41073.0,37.517509999999994,127.15,10시,3151.0
0,20170111.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41073.0,37.517509999999994,127.15,11시,2770.0
0,20170111.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41073.0,37.517509999999994,127.15,12시,2676.0
0,20170111.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41073.0,37.517509999999994,127.15,13시,2825.0
0,20170111.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41073.0,37.517509999999994,127.15,14시,2890.0
0,20170111.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41073.0,37.517509999999994,127.15,15시,3294.0
0,20170111.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41073.0,37.517509999999994,127.15,16시,3474.0
0,20170111.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41073.0,37.517509999999994,127.15,17시,3685.0
0,20170111.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41073.0,37.517509999999994,127.15,18시,3854.0
0,20170111.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41073.0,37.517509999999994,127.15,19시,3530.0
0,20170111.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41073.0,37.517509999999994,127.15,20시,2253.0
0,20170112.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,23642.0,37.517509999999994,127.15,8시,1903.0
0,20170112.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,23642.0,37.517509999999994,127.15,9시,1862.0
0,20170112.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,23642.0,37.517509999999994,127.15,10시,2041.0
0,20170112.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,23642.0,37.517509999999994,127.15,11시,1760.0
0,20170112.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,23642.0,37.517509999999994,127.15,12시,1646.0
0,20170112.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,23642.0,37.517509999999994,127.15,13시,1849.0
0,20170112.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,23642.0,37.517509999999994,127.15,14시,1506.0
0,20170112.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,23642.0,37.517509999999994,127.15,15시,1824.0
0,20170112.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,23642.0,37.517509999999994,127.15,16시,1904.0
0,20170112.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,23642.0,37.517509999999994,127.15,17시,2130.0
0,20170112.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,23642.0,37.517509999999994,127.15,18시,2117.0
0,20170112.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,23642.0,37.517509999999994,127.15,19시,1791.0
0,20170112.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,23642.0,37.517509999999994,127.15,20시,1309.0
0,20170113.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39682.0,37.517509999999994,127.15,8시,3311.0
0,20170113.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39682.0,37.517509999999994,127.15,9시,3074.0
0,20170113.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39682.0,37.517509999999994,127.15,10시,2868.0
0,20170113.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39682.0,37.517509999999994,127.15,11시,2871.0
0,20170113.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39682.0,37.517509999999994,127.15,12시,2654.0
0,20170113.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39682.0,37.517509999999994,127.15,13시,2813.0
0,20170113.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39682.0,37.517509999999994,127.15,14시,2927.0
0,20170113.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39682.0,37.517509999999994,127.15,15시,3063.0
0,20170113.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39682.0,37.517509999999994,127.15,16시,3082.0
0,20170113.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39682.0,37.517509999999994,127.15,17시,3391.0
0,20170113.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39682.0,37.517509999999994,127.15,18시,3836.0
0,20170113.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39682.0,37.517509999999994,127.15,19시,3344.0
0,20170113.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39682.0,37.517509999999994,127.15,20시,2448.0
0,20170114.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31271.0,37.517509999999994,127.15,8시,2074.0
0,20170114.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31271.0,37.517509999999994,127.15,9시,2493.0
0,20170114.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31271.0,37.517509999999994,127.15,10시,2913.0
0,20170114.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31271.0,37.517509999999994,127.15,11시,2782.0
0,20170114.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31271.0,37.517509999999994,127.15,12시,2966.0
0,20170114.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31271.0,37.517509999999994,127.15,13시,3452.0
0,20170114.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31271.0,37.517509999999994,127.15,14시,3355.0
0,20170114.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31271.0,37.517509999999994,127.15,15시,2131.0
0,20170114.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31271.0,37.517509999999994,127.15,16시,2108.0
0,20170114.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31271.0,37.517509999999994,127.15,17시,2469.0
0,20170114.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31271.0,37.517509999999994,127.15,18시,2183.0
0,20170114.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31271.0,37.517509999999994,127.15,19시,1709.0
0,20170114.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,31271.0,37.517509999999994,127.15,20시,636.0
0,20170115.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,27245.0,37.517509999999994,127.15,8시,1011.0
0,20170115.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,27245.0,37.517509999999994,127.15,9시,849.0
0,20170115.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,27245.0,37.517509999999994,127.15,10시,1241.0
0,20170115.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,27245.0,37.517509999999994,127.15,11시,1391.0
0,20170115.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,27245.0,37.517509999999994,127.15,12시,2404.0
0,20170115.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,27245.0,37.517509999999994,127.15,13시,2681.0
0,20170115.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,27245.0,37.517509999999994,127.15,14시,2771.0
0,20170115.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,27245.0,37.517509999999994,127.15,15시,2979.0
0,20170115.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,27245.0,37.517509999999994,127.15,16시,2670.0
0,20170115.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,27245.0,37.517509999999994,127.15,17시,2886.0
0,20170115.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,27245.0,37.517509999999994,127.15,18시,2560.0
0,20170115.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,27245.0,37.517509999999994,127.15,19시,2039.0
0,20170115.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,27245.0,37.517509999999994,127.15,20시,1763.0
0,20170116.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37602.0,37.517509999999994,127.15,8시,3393.0
0,20170116.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37602.0,37.517509999999994,127.15,9시,3098.0
0,20170116.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37602.0,37.517509999999994,127.15,10시,3113.0
0,20170116.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37602.0,37.517509999999994,127.15,11시,3097.0
0,20170116.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37602.0,37.517509999999994,127.15,12시,2945.0
0,20170116.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37602.0,37.517509999999994,127.15,13시,2869.0
