,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171203.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3200.0,37.59691,126.9876,13시,286.0
0,20171203.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3200.0,37.59691,126.9876,14시,289.0
0,20171203.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3200.0,37.59691,126.9876,15시,292.0
0,20171203.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3200.0,37.59691,126.9876,16시,258.0
0,20171203.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3200.0,37.59691,126.9876,17시,223.0
0,20171203.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3200.0,37.59691,126.9876,18시,193.0
0,20171203.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3200.0,37.59691,126.9876,19시,139.0
0,20171203.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3200.0,37.59691,126.9876,20시,128.0
0,20171204.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4458.0,37.59691,126.9876,8시,793.0
0,20171204.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4458.0,37.59691,126.9876,9시,704.0
0,20171204.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4458.0,37.59691,126.9876,10시,440.0
0,20171204.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4458.0,37.59691,126.9876,11시,339.0
0,20171204.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4458.0,37.59691,126.9876,12시,279.0
0,20171204.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4458.0,37.59691,126.9876,13시,281.0
0,20171204.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4458.0,37.59691,126.9876,14시,251.0
0,20171204.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4458.0,37.59691,126.9876,15시,260.0
0,20171204.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4458.0,37.59691,126.9876,16시,315.0
0,20171204.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4458.0,37.59691,126.9876,17시,304.0
0,20171204.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4458.0,37.59691,126.9876,18시,220.0
0,20171204.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4458.0,37.59691,126.9876,19시,137.0
0,20171204.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4458.0,37.59691,126.9876,20시,135.0
0,20171205.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4691.0,37.59691,126.9876,8시,761.0
0,20171205.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4691.0,37.59691,126.9876,9시,711.0
0,20171205.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4691.0,37.59691,126.9876,10시,535.0
0,20171205.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4691.0,37.59691,126.9876,11시,395.0
0,20171205.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4691.0,37.59691,126.9876,12시,280.0
0,20171205.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4691.0,37.59691,126.9876,13시,274.0
0,20171205.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4691.0,37.59691,126.9876,14시,259.0
0,20171205.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4691.0,37.59691,126.9876,15시,304.0
0,20171205.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4691.0,37.59691,126.9876,16시,289.0
0,20171205.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4691.0,37.59691,126.9876,17시,325.0
0,20171205.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4691.0,37.59691,126.9876,18시,267.0
0,20171205.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4691.0,37.59691,126.9876,19시,141.0
0,20171205.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4691.0,37.59691,126.9876,20시,150.0
0,20171206.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4434.0,37.59691,126.9876,8시,699.0
0,20171206.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4434.0,37.59691,126.9876,9시,647.0
0,20171206.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4434.0,37.59691,126.9876,10시,513.0
0,20171206.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4434.0,37.59691,126.9876,11시,369.0
0,20171206.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4434.0,37.59691,126.9876,12시,259.0
0,20171206.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4434.0,37.59691,126.9876,13시,282.0
0,20171206.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4434.0,37.59691,126.9876,14시,305.0
0,20171206.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4434.0,37.59691,126.9876,15시,312.0
0,20171206.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4434.0,37.59691,126.9876,16시,350.0
0,20171206.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4434.0,37.59691,126.9876,17시,284.0
0,20171206.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4434.0,37.59691,126.9876,18시,180.0
0,20171206.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4434.0,37.59691,126.9876,19시,116.0
0,20171206.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4434.0,37.59691,126.9876,20시,118.0
0,20171207.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4642.0,37.59691,126.9876,8시,726.0
0,20171207.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4642.0,37.59691,126.9876,9시,641.0
0,20171207.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4642.0,37.59691,126.9876,10시,438.0
0,20171207.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4642.0,37.59691,126.9876,11시,342.0
0,20171207.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4642.0,37.59691,126.9876,12시,303.0
0,20171207.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4642.0,37.59691,126.9876,13시,293.0
0,20171207.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4642.0,37.59691,126.9876,14시,283.0
0,20171207.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4642.0,37.59691,126.9876,15시,328.0
0,20171207.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4642.0,37.59691,126.9876,16시,328.0
0,20171207.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4642.0,37.59691,126.9876,17시,399.0
0,20171207.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4642.0,37.59691,126.9876,18시,288.0
0,20171207.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4642.0,37.59691,126.9876,19시,148.0
0,20171207.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4642.0,37.59691,126.9876,20시,125.0
0,20171208.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4904.0,37.59691,126.9876,8시,786.0
0,20171208.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4904.0,37.59691,126.9876,9시,660.0
0,20171208.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4904.0,37.59691,126.9876,10시,498.0
0,20171208.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4904.0,37.59691,126.9876,11시,376.0
0,20171208.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4904.0,37.59691,126.9876,12시,306.0
0,20171208.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4904.0,37.59691,126.9876,13시,308.0
0,20171208.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4904.0,37.59691,126.9876,14시,312.0
0,20171208.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4904.0,37.59691,126.9876,15시,347.0
0,20171208.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4904.0,37.59691,126.9876,16시,357.0
0,20171208.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4904.0,37.59691,126.9876,17시,322.0
0,20171208.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4904.0,37.59691,126.9876,18시,281.0
0,20171208.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4904.0,37.59691,126.9876,19시,198.0
0,20171208.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4904.0,37.59691,126.9876,20시,153.0
0,20171209.0,토,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4594.0,37.59691,126.9876,8시,275.0
0,20171209.0,토,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4594.0,37.59691,126.9876,9시,429.0
0,20171209.0,토,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4594.0,37.59691,126.9876,10시,440.0
0,20171209.0,토,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4594.0,37.59691,126.9876,11시,441.0
0,20171209.0,토,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4594.0,37.59691,126.9876,12시,508.0
0,20171209.0,토,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4594.0,37.59691,126.9876,13시,367.0
0,20171209.0,토,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4594.0,37.59691,126.9876,14시,370.0
0,20171209.0,토,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4594.0,37.59691,126.9876,15시,342.0
0,20171209.0,토,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4594.0,37.59691,126.9876,16시,424.0
0,20171209.0,토,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4594.0,37.59691,126.9876,17시,391.0
0,20171209.0,토,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4594.0,37.59691,126.9876,18시,289.0
0,20171209.0,토,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4594.0,37.59691,126.9876,19시,163.0
0,20171209.0,토,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4594.0,37.59691,126.9876,20시,155.0
0,20171210.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,1823.0,37.59691,126.9876,8시,14.0
0,20171210.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,1823.0,37.59691,126.9876,9시,32.0
0,20171210.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,1823.0,37.59691,126.9876,10시,100.0
0,20171210.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,1823.0,37.59691,126.9876,11시,145.0
0,20171210.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,1823.0,37.59691,126.9876,12시,167.0
0,20171210.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,1823.0,37.59691,126.9876,13시,211.0
0,20171210.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,1823.0,37.59691,126.9876,14시,211.0
0,20171210.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,1823.0,37.59691,126.9876,15시,231.0
0,20171210.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,1823.0,37.59691,126.9876,16시,199.0
0,20171210.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,1823.0,37.59691,126.9876,17시,174.0
0,20171210.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,1823.0,37.59691,126.9876,18시,124.0
0,20171210.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,1823.0,37.59691,126.9876,19시,133.0
0,20171210.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,1823.0,37.59691,126.9876,20시,82.0
0,20171211.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4315.0,37.59691,126.9876,8시,732.0
0,20171211.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4315.0,37.59691,126.9876,9시,628.0
0,20171211.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4315.0,37.59691,126.9876,10시,516.0
0,20171211.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4315.0,37.59691,126.9876,11시,363.0
0,20171211.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4315.0,37.59691,126.9876,12시,253.0
0,20171211.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4315.0,37.59691,126.9876,13시,269.0
0,20171211.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4315.0,37.59691,126.9876,14시,251.0
0,20171211.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4315.0,37.59691,126.9876,15시,231.0
0,20171211.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4315.0,37.59691,126.9876,16시,303.0
0,20171211.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4315.0,37.59691,126.9876,17시,292.0
0,20171211.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4315.0,37.59691,126.9876,18시,241.0
0,20171211.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4315.0,37.59691,126.9876,19시,129.0
0,20171211.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4315.0,37.59691,126.9876,20시,107.0
0,20171212.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4700.0,37.59691,126.9876,8시,723.0
0,20171212.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4700.0,37.59691,126.9876,9시,752.0
0,20171212.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4700.0,37.59691,126.9876,10시,561.0
0,20171212.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4700.0,37.59691,126.9876,11시,427.0
0,20171212.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4700.0,37.59691,126.9876,12시,261.0
0,20171212.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4700.0,37.59691,126.9876,13시,284.0
0,20171212.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4700.0,37.59691,126.9876,14시,239.0
0,20171212.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4700.0,37.59691,126.9876,15시,307.0
0,20171212.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4700.0,37.59691,126.9876,16시,288.0
0,20171212.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4700.0,37.59691,126.9876,17시,342.0
0,20171212.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4700.0,37.59691,126.9876,18시,244.0
0,20171212.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4700.0,37.59691,126.9876,19시,141.0
0,20171212.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4700.0,37.59691,126.9876,20시,131.0
0,20171213.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4566.0,37.59691,126.9876,8시,754.0
0,20171213.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4566.0,37.59691,126.9876,9시,674.0
0,20171213.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4566.0,37.59691,126.9876,10시,478.0
0,20171213.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4566.0,37.59691,126.9876,11시,399.0
0,20171213.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4566.0,37.59691,126.9876,12시,278.0
0,20171213.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4566.0,37.59691,126.9876,13시,208.0
0,20171213.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4566.0,37.59691,126.9876,14시,312.0
0,20171213.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4566.0,37.59691,126.9876,15시,290.0
0,20171213.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4566.0,37.59691,126.9876,16시,309.0
0,20171213.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4566.0,37.59691,126.9876,17시,313.0
0,20171213.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4566.0,37.59691,126.9876,18시,270.0
0,20171213.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4566.0,37.59691,126.9876,19시,124.0
0,20171213.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4566.0,37.59691,126.9876,20시,157.0
0,20171214.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4874.0,37.59691,126.9876,8시,750.0
0,20171214.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4874.0,37.59691,126.9876,9시,733.0
0,20171214.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4874.0,37.59691,126.9876,10시,539.0
0,20171214.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4874.0,37.59691,126.9876,11시,446.0
0,20171214.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4874.0,37.59691,126.9876,12시,270.0
0,20171214.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4874.0,37.59691,126.9876,13시,309.0
0,20171214.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4874.0,37.59691,126.9876,14시,289.0
0,20171214.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4874.0,37.59691,126.9876,15시,302.0
0,20171214.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4874.0,37.59691,126.9876,16시,326.0
0,20171214.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4874.0,37.59691,126.9876,17시,345.0
0,20171214.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4874.0,37.59691,126.9876,18시,267.0
0,20171214.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4874.0,37.59691,126.9876,19시,158.0
0,20171214.0,목,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4874.0,37.59691,126.9876,20시,140.0
0,20171215.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4884.0,37.59691,126.9876,8시,745.0
0,20171215.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4884.0,37.59691,126.9876,9시,641.0
0,20171215.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4884.0,37.59691,126.9876,10시,493.0
0,20171215.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4884.0,37.59691,126.9876,11시,398.0
0,20171215.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4884.0,37.59691,126.9876,12시,264.0
0,20171215.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4884.0,37.59691,126.9876,13시,342.0
0,20171215.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4884.0,37.59691,126.9876,14시,317.0
0,20171215.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4884.0,37.59691,126.9876,15시,346.0
0,20171215.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4884.0,37.59691,126.9876,16시,351.0
0,20171215.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4884.0,37.59691,126.9876,17시,331.0
0,20171215.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4884.0,37.59691,126.9876,18시,325.0
0,20171215.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4884.0,37.59691,126.9876,19시,198.0
0,20171215.0,금,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4884.0,37.59691,126.9876,20시,133.0
0,20171217.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3577.0,37.59691,126.9876,8시,190.0
0,20171217.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3577.0,37.59691,126.9876,9시,265.0
0,20171217.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3577.0,37.59691,126.9876,10시,319.0
0,20171217.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3577.0,37.59691,126.9876,11시,347.0
0,20171217.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3577.0,37.59691,126.9876,12시,319.0
0,20171217.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3577.0,37.59691,126.9876,13시,352.0
0,20171217.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3577.0,37.59691,126.9876,14시,379.0
0,20171217.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3577.0,37.59691,126.9876,15시,335.0
0,20171217.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3577.0,37.59691,126.9876,16시,322.0
0,20171217.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3577.0,37.59691,126.9876,17시,298.0
0,20171217.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3577.0,37.59691,126.9876,18시,184.0
0,20171217.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3577.0,37.59691,126.9876,19시,142.0
0,20171217.0,일,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3577.0,37.59691,126.9876,20시,125.0
0,20171218.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,2326.0,37.59691,126.9876,8시,424.0
0,20171218.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,2326.0,37.59691,126.9876,9시,56.0
0,20171218.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,2326.0,37.59691,126.9876,10시,346.0
0,20171218.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,2326.0,37.59691,126.9876,11시,241.0
0,20171218.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,2326.0,37.59691,126.9876,12시,121.0
0,20171218.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,2326.0,37.59691,126.9876,13시,147.0
0,20171218.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,2326.0,37.59691,126.9876,14시,150.0
0,20171218.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,2326.0,37.59691,126.9876,15시,153.0
0,20171218.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,2326.0,37.59691,126.9876,16시,165.0
0,20171218.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,2326.0,37.59691,126.9876,17시,186.0
0,20171218.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,2326.0,37.59691,126.9876,18시,140.0
0,20171218.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,2326.0,37.59691,126.9876,19시,101.0
0,20171218.0,월,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,2326.0,37.59691,126.9876,20시,96.0
0,20171219.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4241.0,37.59691,126.9876,8시,676.0
0,20171219.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4241.0,37.59691,126.9876,9시,598.0
0,20171219.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4241.0,37.59691,126.9876,10시,462.0
0,20171219.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4241.0,37.59691,126.9876,11시,360.0
0,20171219.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4241.0,37.59691,126.9876,12시,270.0
0,20171219.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4241.0,37.59691,126.9876,13시,278.0
0,20171219.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4241.0,37.59691,126.9876,14시,256.0
0,20171219.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4241.0,37.59691,126.9876,15시,239.0
0,20171219.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4241.0,37.59691,126.9876,16시,246.0
0,20171219.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4241.0,37.59691,126.9876,17시,313.0
0,20171219.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4241.0,37.59691,126.9876,18시,269.0
0,20171219.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4241.0,37.59691,126.9876,19시,150.0
0,20171219.0,화,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,4241.0,37.59691,126.9876,20시,124.0
0,20171220.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3921.0,37.59691,126.9876,8시,682.0
0,20171220.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3921.0,37.59691,126.9876,9시,542.0
0,20171220.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3921.0,37.59691,126.9876,10시,450.0
0,20171220.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3921.0,37.59691,126.9876,11시,379.0
0,20171220.0,수,대사관로(삼청터널),A-04,유입,성북동서울아파트->삼청공원입구,3921.0,37.59691,126.9876,12시,275.0
