,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170407.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79829.0,37.46553,127.0415,15시,6254.0
0,20170407.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79829.0,37.46553,127.0415,16시,6276.0
0,20170407.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79829.0,37.46553,127.0415,17시,5932.0
0,20170407.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79829.0,37.46553,127.0415,18시,5562.0
0,20170407.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79829.0,37.46553,127.0415,19시,5085.0
0,20170407.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79829.0,37.46553,127.0415,20시,5679.0
0,20170408.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77515.0,37.46553,127.0415,8시,6540.0
0,20170408.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77515.0,37.46553,127.0415,9시,6431.0
0,20170408.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77515.0,37.46553,127.0415,10시,5967.0
0,20170408.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77515.0,37.46553,127.0415,11시,6274.0
0,20170408.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77515.0,37.46553,127.0415,12시,5907.0
0,20170408.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77515.0,37.46553,127.0415,13시,6273.0
0,20170408.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77515.0,37.46553,127.0415,14시,6154.0
0,20170408.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77515.0,37.46553,127.0415,15시,6095.0
0,20170408.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77515.0,37.46553,127.0415,16시,5780.0
0,20170408.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77515.0,37.46553,127.0415,17시,5404.0
0,20170408.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77515.0,37.46553,127.0415,18시,5293.0
0,20170408.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77515.0,37.46553,127.0415,19시,5367.0
0,20170408.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77515.0,37.46553,127.0415,20시,6030.0
0,20170409.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79137.0,37.46553,127.0415,8시,5154.0
0,20170409.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79137.0,37.46553,127.0415,9시,6453.0
0,20170409.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79137.0,37.46553,127.0415,10시,6080.0
0,20170409.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79137.0,37.46553,127.0415,11시,5988.0
0,20170409.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79137.0,37.46553,127.0415,12시,5905.0
0,20170409.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79137.0,37.46553,127.0415,13시,6194.0
0,20170409.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79137.0,37.46553,127.0415,14시,6034.0
0,20170409.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79137.0,37.46553,127.0415,15시,6176.0
0,20170409.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79137.0,37.46553,127.0415,16시,6296.0
0,20170409.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79137.0,37.46553,127.0415,17시,6408.0
0,20170409.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79137.0,37.46553,127.0415,18시,6328.0
0,20170409.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79137.0,37.46553,127.0415,19시,6067.0
0,20170409.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79137.0,37.46553,127.0415,20시,6054.0
0,20170410.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80910.0,37.46553,127.0415,8시,6633.0
0,20170410.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80910.0,37.46553,127.0415,9시,6677.0
0,20170410.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80910.0,37.46553,127.0415,10시,6196.0
0,20170410.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80910.0,37.46553,127.0415,11시,6204.0
0,20170410.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80910.0,37.46553,127.0415,12시,6076.0
0,20170410.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80910.0,37.46553,127.0415,13시,6385.0
0,20170410.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80910.0,37.46553,127.0415,14시,6305.0
0,20170410.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80910.0,37.46553,127.0415,15시,5992.0
0,20170410.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80910.0,37.46553,127.0415,16시,6541.0
0,20170410.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80910.0,37.46553,127.0415,17시,5983.0
0,20170410.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80910.0,37.46553,127.0415,18시,6286.0
0,20170410.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80910.0,37.46553,127.0415,19시,5564.0
0,20170410.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80910.0,37.46553,127.0415,20시,6068.0
0,20170411.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77254.0,37.46553,127.0415,8시,6609.0
0,20170411.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77254.0,37.46553,127.0415,9시,6517.0
0,20170411.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77254.0,37.46553,127.0415,10시,6309.0
0,20170411.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77254.0,37.46553,127.0415,11시,6214.0
0,20170411.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77254.0,37.46553,127.0415,12시,6081.0
0,20170411.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77254.0,37.46553,127.0415,13시,6334.0
0,20170411.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77254.0,37.46553,127.0415,14시,6218.0
0,20170411.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77254.0,37.46553,127.0415,15시,6176.0
0,20170411.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77254.0,37.46553,127.0415,16시,6173.0
0,20170411.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77254.0,37.46553,127.0415,17시,3102.0
0,20170411.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77254.0,37.46553,127.0415,18시,6072.0
0,20170411.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77254.0,37.46553,127.0415,19시,5209.0
0,20170411.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77254.0,37.46553,127.0415,20시,6240.0
0,20170412.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80011.0,37.46553,127.0415,8시,6493.0
0,20170412.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80011.0,37.46553,127.0415,9시,6633.0
0,20170412.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80011.0,37.46553,127.0415,10시,6298.0
0,20170412.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80011.0,37.46553,127.0415,11시,6138.0
0,20170412.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80011.0,37.46553,127.0415,12시,6102.0
0,20170412.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80011.0,37.46553,127.0415,13시,6412.0
0,20170412.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80011.0,37.46553,127.0415,14시,6237.0
0,20170412.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80011.0,37.46553,127.0415,15시,6174.0
0,20170412.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80011.0,37.46553,127.0415,16시,6295.0
0,20170412.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80011.0,37.46553,127.0415,17시,5791.0
0,20170412.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80011.0,37.46553,127.0415,18시,5933.0
0,20170412.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80011.0,37.46553,127.0415,19시,5439.0
0,20170412.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80011.0,37.46553,127.0415,20시,6066.0
0,20170413.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,81094.0,37.46553,127.0415,8시,6809.0
0,20170413.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,81094.0,37.46553,127.0415,9시,6488.0
0,20170413.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,81094.0,37.46553,127.0415,10시,6436.0
0,20170413.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,81094.0,37.46553,127.0415,11시,6209.0
0,20170413.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,81094.0,37.46553,127.0415,12시,6218.0
0,20170413.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,81094.0,37.46553,127.0415,13시,6481.0
0,20170413.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,81094.0,37.46553,127.0415,14시,6205.0
0,20170413.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,81094.0,37.46553,127.0415,15시,6320.0
0,20170413.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,81094.0,37.46553,127.0415,16시,6357.0
0,20170413.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,81094.0,37.46553,127.0415,17시,6231.0
0,20170413.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,81094.0,37.46553,127.0415,18시,5580.0
0,20170413.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,81094.0,37.46553,127.0415,19시,5599.0
0,20170413.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,81094.0,37.46553,127.0415,20시,6161.0
0,20170417.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73613.0,37.46553,127.0415,8시,6722.0
0,20170417.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73613.0,37.46553,127.0415,9시,5849.0
0,20170417.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73613.0,37.46553,127.0415,10시,6197.0
0,20170417.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73613.0,37.46553,127.0415,11시,5087.0
0,20170417.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73613.0,37.46553,127.0415,12시,5441.0
0,20170417.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73613.0,37.46553,127.0415,13시,5366.0
0,20170417.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73613.0,37.46553,127.0415,14시,5410.0
0,20170417.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73613.0,37.46553,127.0415,15시,4939.0
0,20170417.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73613.0,37.46553,127.0415,16시,5513.0
0,20170417.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73613.0,37.46553,127.0415,17시,6350.0
0,20170417.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73613.0,37.46553,127.0415,18시,5958.0
0,20170417.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73613.0,37.46553,127.0415,19시,5359.0
0,20170417.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73613.0,37.46553,127.0415,20시,5422.0
0,20170418.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77775.0,37.46553,127.0415,8시,6790.0
0,20170418.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77775.0,37.46553,127.0415,9시,6407.0
0,20170418.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77775.0,37.46553,127.0415,10시,6324.0
0,20170418.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77775.0,37.46553,127.0415,11시,6105.0
0,20170418.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77775.0,37.46553,127.0415,12시,5989.0
0,20170418.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77775.0,37.46553,127.0415,13시,5588.0
0,20170418.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77775.0,37.46553,127.0415,14시,5286.0
0,20170418.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77775.0,37.46553,127.0415,15시,5675.0
0,20170418.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77775.0,37.46553,127.0415,16시,5999.0
0,20170418.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77775.0,37.46553,127.0415,17시,6394.0
0,20170418.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77775.0,37.46553,127.0415,18시,5782.0
0,20170418.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77775.0,37.46553,127.0415,19시,5750.0
0,20170418.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77775.0,37.46553,127.0415,20시,5686.0
0,20170419.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,78682.0,37.46553,127.0415,8시,6174.0
0,20170419.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,78682.0,37.46553,127.0415,9시,5941.0
0,20170419.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,78682.0,37.46553,127.0415,10시,5981.0
0,20170419.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,78682.0,37.46553,127.0415,11시,5805.0
0,20170419.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,78682.0,37.46553,127.0415,12시,6062.0
0,20170419.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,78682.0,37.46553,127.0415,13시,6254.0
0,20170419.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,78682.0,37.46553,127.0415,14시,5821.0
0,20170419.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,78682.0,37.46553,127.0415,15시,6363.0
0,20170419.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,78682.0,37.46553,127.0415,16시,6204.0
0,20170419.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,78682.0,37.46553,127.0415,17시,5966.0
0,20170419.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,78682.0,37.46553,127.0415,18시,5809.0
0,20170419.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,78682.0,37.46553,127.0415,19시,6019.0
0,20170419.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,78682.0,37.46553,127.0415,20시,6283.0
0,20170420.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80932.0,37.46553,127.0415,8시,6869.0
0,20170420.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80932.0,37.46553,127.0415,9시,6609.0
0,20170420.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80932.0,37.46553,127.0415,10시,5937.0
0,20170420.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80932.0,37.46553,127.0415,11시,5876.0
0,20170420.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80932.0,37.46553,127.0415,12시,5894.0
0,20170420.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80932.0,37.46553,127.0415,13시,6355.0
0,20170420.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80932.0,37.46553,127.0415,14시,6269.0
0,20170420.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80932.0,37.46553,127.0415,15시,6206.0
0,20170420.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80932.0,37.46553,127.0415,16시,6376.0
0,20170420.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80932.0,37.46553,127.0415,17시,6403.0
0,20170420.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80932.0,37.46553,127.0415,18시,6367.0
0,20170420.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80932.0,37.46553,127.0415,19시,5983.0
0,20170420.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80932.0,37.46553,127.0415,20시,5788.0
0,20170421.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77944.0,37.46553,127.0415,8시,6621.0
0,20170421.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77944.0,37.46553,127.0415,9시,6604.0
0,20170421.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77944.0,37.46553,127.0415,10시,6234.0
0,20170421.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77944.0,37.46553,127.0415,11시,6193.0
0,20170421.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77944.0,37.46553,127.0415,12시,6040.0
0,20170421.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77944.0,37.46553,127.0415,13시,6365.0
0,20170421.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77944.0,37.46553,127.0415,14시,6029.0
0,20170421.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77944.0,37.46553,127.0415,15시,6282.0
0,20170421.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77944.0,37.46553,127.0415,16시,6080.0
0,20170421.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77944.0,37.46553,127.0415,17시,6237.0
0,20170421.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77944.0,37.46553,127.0415,18시,5005.0
0,20170421.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77944.0,37.46553,127.0415,19시,6113.0
0,20170421.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,77944.0,37.46553,127.0415,20시,4141.0
0,20170422.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75917.0,37.46553,127.0415,8시,5983.0
0,20170422.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75917.0,37.46553,127.0415,9시,6095.0
0,20170422.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75917.0,37.46553,127.0415,10시,6169.0
0,20170422.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75917.0,37.46553,127.0415,11시,6280.0
0,20170422.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75917.0,37.46553,127.0415,12시,5742.0
0,20170422.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75917.0,37.46553,127.0415,13시,5707.0
0,20170422.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75917.0,37.46553,127.0415,14시,6141.0
0,20170422.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75917.0,37.46553,127.0415,15시,5772.0
0,20170422.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75917.0,37.46553,127.0415,16시,5725.0
0,20170422.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75917.0,37.46553,127.0415,17시,5362.0
0,20170422.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75917.0,37.46553,127.0415,18시,5530.0
0,20170422.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75917.0,37.46553,127.0415,19시,5902.0
0,20170422.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75917.0,37.46553,127.0415,20시,5509.0
0,20170423.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,69431.0,37.46553,127.0415,8시,4618.0
0,20170423.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,69431.0,37.46553,127.0415,9시,5991.0
0,20170423.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,69431.0,37.46553,127.0415,10시,5493.0
0,20170423.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,69431.0,37.46553,127.0415,11시,5624.0
0,20170423.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,69431.0,37.46553,127.0415,12시,4082.0
0,20170423.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,69431.0,37.46553,127.0415,13시,5141.0
0,20170423.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,69431.0,37.46553,127.0415,14시,4431.0
0,20170423.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,69431.0,37.46553,127.0415,15시,4475.0
0,20170423.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,69431.0,37.46553,127.0415,16시,5556.0
0,20170423.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,69431.0,37.46553,127.0415,17시,6117.0
0,20170423.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,69431.0,37.46553,127.0415,18시,5750.0
0,20170423.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,69431.0,37.46553,127.0415,19시,5964.0
0,20170423.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,69431.0,37.46553,127.0415,20시,6189.0
0,20170424.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75677.0,37.46553,127.0415,8시,6353.0
0,20170424.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75677.0,37.46553,127.0415,9시,6485.0
0,20170424.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75677.0,37.46553,127.0415,10시,5830.0
0,20170424.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75677.0,37.46553,127.0415,11시,4952.0
0,20170424.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75677.0,37.46553,127.0415,12시,5025.0
0,20170424.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75677.0,37.46553,127.0415,13시,6205.0
0,20170424.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75677.0,37.46553,127.0415,14시,6200.0
0,20170424.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75677.0,37.46553,127.0415,15시,5643.0
0,20170424.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75677.0,37.46553,127.0415,16시,5421.0
0,20170424.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75677.0,37.46553,127.0415,17시,5919.0
0,20170424.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75677.0,37.46553,127.0415,18시,5854.0
0,20170424.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75677.0,37.46553,127.0415,19시,5643.0
0,20170424.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75677.0,37.46553,127.0415,20시,6147.0
0,20170425.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80412.0,37.46553,127.0415,8시,6774.0
0,20170425.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80412.0,37.46553,127.0415,9시,6890.0
0,20170425.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80412.0,37.46553,127.0415,10시,6375.0
0,20170425.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80412.0,37.46553,127.0415,11시,5923.0
0,20170425.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80412.0,37.46553,127.0415,12시,6235.0
0,20170425.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80412.0,37.46553,127.0415,13시,6023.0
0,20170425.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80412.0,37.46553,127.0415,14시,6474.0
0,20170425.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80412.0,37.46553,127.0415,15시,6534.0
0,20170425.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80412.0,37.46553,127.0415,16시,6179.0
0,20170425.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80412.0,37.46553,127.0415,17시,5464.0
0,20170425.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80412.0,37.46553,127.0415,18시,5903.0
0,20170425.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80412.0,37.46553,127.0415,19시,5846.0
0,20170425.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80412.0,37.46553,127.0415,20시,5792.0
0,20170426.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,72396.0,37.46553,127.0415,8시,6351.0
0,20170426.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,72396.0,37.46553,127.0415,9시,6010.0
0,20170426.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,72396.0,37.46553,127.0415,10시,5851.0
0,20170426.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,72396.0,37.46553,127.0415,11시,5632.0
0,20170426.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,72396.0,37.46553,127.0415,12시,2537.0
0,20170426.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,72396.0,37.46553,127.0415,13시,4816.0
0,20170426.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,72396.0,37.46553,127.0415,14시,6131.0
0,20170426.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,72396.0,37.46553,127.0415,15시,6217.0
0,20170426.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,72396.0,37.46553,127.0415,16시,5960.0
0,20170426.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,72396.0,37.46553,127.0415,17시,5805.0
0,20170426.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,72396.0,37.46553,127.0415,18시,5526.0
0,20170426.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,72396.0,37.46553,127.0415,19시,5502.0
0,20170426.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,72396.0,37.46553,127.0415,20시,6058.0
