,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180503.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43439.0,37.61421,127.1118,17시,3418.0
0,20180503.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43439.0,37.61421,127.1118,18시,3284.0
0,20180503.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43439.0,37.61421,127.1118,19시,3025.0
0,20180503.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43439.0,37.61421,127.1118,20시,2975.0
0,20180504.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44142.0,37.61421,127.1118,8시,3643.0
0,20180504.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44142.0,37.61421,127.1118,9시,3325.0
0,20180504.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44142.0,37.61421,127.1118,10시,3198.0
0,20180504.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44142.0,37.61421,127.1118,11시,3170.0
0,20180504.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44142.0,37.61421,127.1118,12시,3208.0
0,20180504.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44142.0,37.61421,127.1118,13시,3512.0
0,20180504.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44142.0,37.61421,127.1118,14시,3487.0
0,20180504.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44142.0,37.61421,127.1118,15시,3559.0
0,20180504.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44142.0,37.61421,127.1118,16시,3552.0
0,20180504.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44142.0,37.61421,127.1118,17시,3324.0
0,20180504.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44142.0,37.61421,127.1118,18시,3503.0
0,20180504.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44142.0,37.61421,127.1118,19시,3365.0
0,20180504.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44142.0,37.61421,127.1118,20시,3296.0
0,20180505.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39074.0,37.61421,127.1118,8시,2760.0
0,20180505.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39074.0,37.61421,127.1118,9시,2749.0
0,20180505.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39074.0,37.61421,127.1118,10시,3125.0
0,20180505.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39074.0,37.61421,127.1118,11시,2869.0
0,20180505.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39074.0,37.61421,127.1118,12시,3081.0
0,20180505.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39074.0,37.61421,127.1118,13시,3099.0
0,20180505.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39074.0,37.61421,127.1118,14시,3180.0
0,20180505.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39074.0,37.61421,127.1118,15시,3462.0
0,20180505.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39074.0,37.61421,127.1118,16시,2952.0
0,20180505.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39074.0,37.61421,127.1118,17시,3250.0
0,20180505.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39074.0,37.61421,127.1118,18시,3039.0
0,20180505.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39074.0,37.61421,127.1118,19시,2666.0
0,20180505.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39074.0,37.61421,127.1118,20시,2842.0
0,20180506.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40922.0,37.61421,127.1118,8시,2966.0
0,20180506.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40922.0,37.61421,127.1118,9시,3453.0
0,20180506.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40922.0,37.61421,127.1118,10시,3272.0
0,20180506.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40922.0,37.61421,127.1118,11시,3297.0
0,20180506.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40922.0,37.61421,127.1118,12시,3186.0
0,20180506.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40922.0,37.61421,127.1118,13시,3419.0
0,20180506.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40922.0,37.61421,127.1118,14시,3037.0
0,20180506.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40922.0,37.61421,127.1118,15시,3321.0
0,20180506.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40922.0,37.61421,127.1118,16시,3425.0
0,20180506.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40922.0,37.61421,127.1118,17시,3222.0
0,20180506.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40922.0,37.61421,127.1118,18시,2763.0
0,20180506.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40922.0,37.61421,127.1118,19시,2703.0
0,20180506.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40922.0,37.61421,127.1118,20시,2858.0
0,20180507.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40784.0,37.61421,127.1118,8시,3074.0
0,20180507.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40784.0,37.61421,127.1118,9시,3412.0
0,20180507.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40784.0,37.61421,127.1118,10시,3348.0
0,20180507.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40784.0,37.61421,127.1118,11시,3340.0
0,20180507.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40784.0,37.61421,127.1118,12시,3297.0
0,20180507.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40784.0,37.61421,127.1118,13시,3500.0
0,20180507.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40784.0,37.61421,127.1118,14시,3317.0
0,20180507.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40784.0,37.61421,127.1118,15시,3243.0
0,20180507.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40784.0,37.61421,127.1118,16시,3245.0
0,20180507.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40784.0,37.61421,127.1118,17시,3017.0
0,20180507.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40784.0,37.61421,127.1118,18시,2657.0
0,20180507.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40784.0,37.61421,127.1118,19시,2463.0
0,20180507.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40784.0,37.61421,127.1118,20시,2871.0
0,20180508.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42574.0,37.61421,127.1118,8시,3362.0
0,20180508.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42574.0,37.61421,127.1118,9시,3017.0
0,20180508.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42574.0,37.61421,127.1118,10시,3219.0
0,20180508.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42574.0,37.61421,127.1118,11시,3344.0
0,20180508.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42574.0,37.61421,127.1118,12시,3330.0
0,20180508.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42574.0,37.61421,127.1118,13시,3392.0
0,20180508.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42574.0,37.61421,127.1118,14시,3444.0
0,20180508.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42574.0,37.61421,127.1118,15시,3460.0
0,20180508.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42574.0,37.61421,127.1118,16시,3383.0
0,20180508.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42574.0,37.61421,127.1118,17시,3442.0
0,20180508.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42574.0,37.61421,127.1118,18시,3165.0
0,20180508.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42574.0,37.61421,127.1118,19시,3061.0
0,20180508.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42574.0,37.61421,127.1118,20시,2955.0
0,20180509.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41340.0,37.61421,127.1118,8시,3032.0
0,20180509.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41340.0,37.61421,127.1118,9시,3021.0
0,20180509.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41340.0,37.61421,127.1118,10시,3119.0
0,20180509.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41340.0,37.61421,127.1118,11시,3205.0
0,20180509.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41340.0,37.61421,127.1118,12시,3139.0
0,20180509.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41340.0,37.61421,127.1118,13시,3361.0
0,20180509.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41340.0,37.61421,127.1118,14시,3299.0
0,20180509.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41340.0,37.61421,127.1118,15시,3362.0
0,20180509.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41340.0,37.61421,127.1118,16시,3533.0
0,20180509.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41340.0,37.61421,127.1118,17시,3478.0
0,20180509.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41340.0,37.61421,127.1118,18시,3160.0
0,20180509.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41340.0,37.61421,127.1118,19시,2823.0
0,20180509.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41340.0,37.61421,127.1118,20시,2808.0
0,20180510.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42198.0,37.61421,127.1118,8시,3481.0
0,20180510.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42198.0,37.61421,127.1118,9시,3391.0
0,20180510.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42198.0,37.61421,127.1118,10시,3328.0
0,20180510.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42198.0,37.61421,127.1118,11시,3168.0
0,20180510.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42198.0,37.61421,127.1118,12시,3090.0
0,20180510.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42198.0,37.61421,127.1118,13시,3174.0
0,20180510.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42198.0,37.61421,127.1118,14시,3445.0
0,20180510.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42198.0,37.61421,127.1118,15시,3524.0
0,20180510.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42198.0,37.61421,127.1118,16시,3437.0
0,20180510.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42198.0,37.61421,127.1118,17시,3376.0
0,20180510.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42198.0,37.61421,127.1118,18시,3084.0
0,20180510.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42198.0,37.61421,127.1118,19시,2862.0
0,20180510.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42198.0,37.61421,127.1118,20시,2838.0
0,20180511.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43398.0,37.61421,127.1118,8시,3764.0
0,20180511.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43398.0,37.61421,127.1118,9시,3485.0
0,20180511.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43398.0,37.61421,127.1118,10시,3377.0
0,20180511.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43398.0,37.61421,127.1118,11시,3305.0
0,20180511.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43398.0,37.61421,127.1118,12시,3189.0
0,20180511.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43398.0,37.61421,127.1118,13시,3250.0
0,20180511.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43398.0,37.61421,127.1118,14시,3449.0
0,20180511.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43398.0,37.61421,127.1118,15시,3422.0
0,20180511.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43398.0,37.61421,127.1118,16시,3502.0
0,20180511.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43398.0,37.61421,127.1118,17시,3163.0
0,20180511.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43398.0,37.61421,127.1118,18시,3176.0
0,20180511.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43398.0,37.61421,127.1118,19시,3144.0
0,20180511.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43398.0,37.61421,127.1118,20시,3172.0
0,20180512.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43563.0,37.61421,127.1118,8시,3566.0
0,20180512.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43563.0,37.61421,127.1118,9시,3539.0
0,20180512.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43563.0,37.61421,127.1118,10시,3449.0
0,20180512.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43563.0,37.61421,127.1118,11시,3214.0
0,20180512.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43563.0,37.61421,127.1118,12시,3344.0
0,20180512.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43563.0,37.61421,127.1118,13시,3545.0
0,20180512.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43563.0,37.61421,127.1118,14시,3399.0
0,20180512.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43563.0,37.61421,127.1118,15시,3282.0
0,20180512.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43563.0,37.61421,127.1118,16시,3088.0
0,20180512.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43563.0,37.61421,127.1118,17시,3195.0
0,20180512.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43563.0,37.61421,127.1118,18시,3154.0
0,20180512.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43563.0,37.61421,127.1118,19시,3378.0
0,20180512.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43563.0,37.61421,127.1118,20시,3410.0
0,20180513.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39531.0,37.61421,127.1118,8시,2753.0
0,20180513.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39531.0,37.61421,127.1118,9시,3339.0
0,20180513.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39531.0,37.61421,127.1118,10시,3327.0
0,20180513.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39531.0,37.61421,127.1118,11시,3225.0
0,20180513.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39531.0,37.61421,127.1118,12시,2912.0
0,20180513.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39531.0,37.61421,127.1118,13시,3403.0
0,20180513.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39531.0,37.61421,127.1118,14시,3214.0
0,20180513.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39531.0,37.61421,127.1118,15시,3361.0
0,20180513.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39531.0,37.61421,127.1118,16시,2928.0
0,20180513.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39531.0,37.61421,127.1118,17시,2963.0
0,20180513.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39531.0,37.61421,127.1118,18시,2566.0
0,20180513.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39531.0,37.61421,127.1118,19시,2583.0
0,20180513.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39531.0,37.61421,127.1118,20시,2957.0
0,20180514.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41319.0,37.61421,127.1118,8시,3229.0
0,20180514.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41319.0,37.61421,127.1118,9시,3328.0
0,20180514.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41319.0,37.61421,127.1118,10시,3351.0
0,20180514.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41319.0,37.61421,127.1118,11시,3255.0
0,20180514.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41319.0,37.61421,127.1118,12시,2987.0
0,20180514.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41319.0,37.61421,127.1118,13시,3050.0
0,20180514.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41319.0,37.61421,127.1118,14시,3229.0
0,20180514.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41319.0,37.61421,127.1118,15시,3304.0
0,20180514.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41319.0,37.61421,127.1118,16시,3376.0
0,20180514.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41319.0,37.61421,127.1118,17시,3342.0
0,20180514.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41319.0,37.61421,127.1118,18시,3087.0
0,20180514.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41319.0,37.61421,127.1118,19시,2879.0
0,20180514.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41319.0,37.61421,127.1118,20시,2902.0
0,20180515.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41993.0,37.61421,127.1118,8시,3470.0
0,20180515.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41993.0,37.61421,127.1118,9시,3293.0
0,20180515.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41993.0,37.61421,127.1118,10시,3300.0
0,20180515.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41993.0,37.61421,127.1118,11시,3225.0
0,20180515.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41993.0,37.61421,127.1118,12시,3114.0
0,20180515.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41993.0,37.61421,127.1118,13시,3293.0
0,20180515.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41993.0,37.61421,127.1118,14시,3431.0
0,20180515.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41993.0,37.61421,127.1118,15시,3330.0
0,20180515.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41993.0,37.61421,127.1118,16시,3293.0
0,20180515.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41993.0,37.61421,127.1118,17시,3239.0
0,20180515.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41993.0,37.61421,127.1118,18시,3074.0
0,20180515.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41993.0,37.61421,127.1118,19시,2923.0
0,20180515.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41993.0,37.61421,127.1118,20시,3008.0
0,20180516.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39974.0,37.61421,127.1118,8시,3367.0
0,20180516.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39974.0,37.61421,127.1118,9시,3185.0
0,20180516.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39974.0,37.61421,127.1118,10시,2891.0
0,20180516.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39974.0,37.61421,127.1118,11시,3134.0
0,20180516.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39974.0,37.61421,127.1118,12시,2870.0
0,20180516.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39974.0,37.61421,127.1118,13시,3176.0
0,20180516.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39974.0,37.61421,127.1118,14시,3074.0
0,20180516.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39974.0,37.61421,127.1118,15시,3118.0
0,20180516.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39974.0,37.61421,127.1118,16시,3120.0
0,20180516.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39974.0,37.61421,127.1118,17시,2939.0
0,20180516.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39974.0,37.61421,127.1118,18시,3024.0
0,20180516.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39974.0,37.61421,127.1118,19시,2861.0
0,20180516.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39974.0,37.61421,127.1118,20시,3215.0
0,20180517.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43496.0,37.61421,127.1118,8시,3578.0
0,20180517.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43496.0,37.61421,127.1118,9시,3472.0
0,20180517.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43496.0,37.61421,127.1118,10시,3289.0
0,20180517.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43496.0,37.61421,127.1118,11시,3598.0
0,20180517.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43496.0,37.61421,127.1118,12시,3280.0
0,20180517.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43496.0,37.61421,127.1118,13시,3231.0
0,20180517.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43496.0,37.61421,127.1118,14시,3082.0
0,20180517.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43496.0,37.61421,127.1118,15시,3226.0
0,20180517.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43496.0,37.61421,127.1118,16시,3298.0
0,20180517.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43496.0,37.61421,127.1118,17시,3322.0
0,20180517.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43496.0,37.61421,127.1118,18시,3271.0
0,20180517.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43496.0,37.61421,127.1118,19시,3611.0
0,20180517.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43496.0,37.61421,127.1118,20시,3238.0
0,20180518.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44116.0,37.61421,127.1118,8시,3497.0
0,20180518.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44116.0,37.61421,127.1118,9시,3398.0
0,20180518.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44116.0,37.61421,127.1118,10시,3447.0
0,20180518.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44116.0,37.61421,127.1118,11시,3444.0
0,20180518.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44116.0,37.61421,127.1118,12시,3459.0
0,20180518.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44116.0,37.61421,127.1118,13시,3387.0
0,20180518.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44116.0,37.61421,127.1118,14시,3402.0
0,20180518.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44116.0,37.61421,127.1118,15시,3585.0
0,20180518.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44116.0,37.61421,127.1118,16시,3512.0
0,20180518.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44116.0,37.61421,127.1118,17시,3290.0
0,20180518.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44116.0,37.61421,127.1118,18시,3407.0
0,20180518.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44116.0,37.61421,127.1118,19시,3099.0
0,20180518.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44116.0,37.61421,127.1118,20시,3189.0
0,20180519.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41013.0,37.61421,127.1118,8시,3078.0
0,20180519.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41013.0,37.61421,127.1118,9시,3016.0
0,20180519.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41013.0,37.61421,127.1118,10시,3012.0
0,20180519.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41013.0,37.61421,127.1118,11시,3186.0
0,20180519.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41013.0,37.61421,127.1118,12시,3316.0
0,20180519.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41013.0,37.61421,127.1118,13시,3296.0
