,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181104.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,63466.0,37.46553,127.0415,19시,4962.0
0,20181104.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,63466.0,37.46553,127.0415,20시,5383.0
0,20181105.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,64630.0,37.46553,127.0415,8시,5796.0
0,20181105.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,64630.0,37.46553,127.0415,9시,4735.0
0,20181105.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,64630.0,37.46553,127.0415,10시,4709.0
0,20181105.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,64630.0,37.46553,127.0415,11시,4836.0
0,20181105.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,64630.0,37.46553,127.0415,12시,5043.0
0,20181105.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,64630.0,37.46553,127.0415,13시,5385.0
0,20181105.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,64630.0,37.46553,127.0415,14시,4861.0
0,20181105.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,64630.0,37.46553,127.0415,15시,4777.0
0,20181105.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,64630.0,37.46553,127.0415,16시,4949.0
0,20181105.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,64630.0,37.46553,127.0415,17시,4950.0
0,20181105.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,64630.0,37.46553,127.0415,18시,4716.0
0,20181105.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,64630.0,37.46553,127.0415,19시,4438.0
0,20181105.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,64630.0,37.46553,127.0415,20시,5435.0
0,20181106.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62819.0,37.46553,127.0415,8시,5657.0
0,20181106.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62819.0,37.46553,127.0415,9시,5232.0
0,20181106.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62819.0,37.46553,127.0415,10시,4883.0
0,20181106.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62819.0,37.46553,127.0415,11시,4530.0
0,20181106.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62819.0,37.46553,127.0415,12시,4997.0
0,20181106.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62819.0,37.46553,127.0415,13시,5019.0
0,20181106.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62819.0,37.46553,127.0415,14시,4688.0
0,20181106.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62819.0,37.46553,127.0415,15시,4748.0
0,20181106.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62819.0,37.46553,127.0415,16시,4490.0
0,20181106.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62819.0,37.46553,127.0415,17시,4812.0
0,20181106.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62819.0,37.46553,127.0415,18시,3644.0
0,20181106.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62819.0,37.46553,127.0415,19시,4581.0
0,20181106.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62819.0,37.46553,127.0415,20시,5538.0
0,20181107.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61982.0,37.46553,127.0415,8시,5412.0
0,20181107.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61982.0,37.46553,127.0415,9시,4995.0
0,20181107.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61982.0,37.46553,127.0415,10시,4491.0
0,20181107.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61982.0,37.46553,127.0415,11시,4661.0
0,20181107.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61982.0,37.46553,127.0415,12시,5029.0
0,20181107.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61982.0,37.46553,127.0415,13시,5294.0
0,20181107.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61982.0,37.46553,127.0415,14시,4950.0
0,20181107.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61982.0,37.46553,127.0415,15시,4971.0
0,20181107.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61982.0,37.46553,127.0415,16시,4919.0
0,20181107.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61982.0,37.46553,127.0415,17시,3968.0
0,20181107.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61982.0,37.46553,127.0415,18시,3429.0
0,20181107.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61982.0,37.46553,127.0415,19시,4649.0
0,20181107.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61982.0,37.46553,127.0415,20시,5214.0
0,20181108.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,58080.0,37.46553,127.0415,8시,4908.0
0,20181108.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,58080.0,37.46553,127.0415,9시,4890.0
0,20181108.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,58080.0,37.46553,127.0415,10시,4558.0
0,20181108.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,58080.0,37.46553,127.0415,11시,4364.0
0,20181108.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,58080.0,37.46553,127.0415,12시,4066.0
0,20181108.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,58080.0,37.46553,127.0415,13시,3773.0
0,20181108.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,58080.0,37.46553,127.0415,14시,4084.0
0,20181108.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,58080.0,37.46553,127.0415,15시,4158.0
0,20181108.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,58080.0,37.46553,127.0415,16시,4048.0
0,20181108.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,58080.0,37.46553,127.0415,17시,4621.0
0,20181108.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,58080.0,37.46553,127.0415,18시,4730.0
0,20181108.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,58080.0,37.46553,127.0415,19시,4776.0
0,20181108.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,58080.0,37.46553,127.0415,20시,5104.0
0,20181109.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61357.0,37.46553,127.0415,8시,5470.0
0,20181109.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61357.0,37.46553,127.0415,9시,5330.0
0,20181109.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61357.0,37.46553,127.0415,10시,4843.0
0,20181109.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61357.0,37.46553,127.0415,11시,4788.0
0,20181109.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61357.0,37.46553,127.0415,12시,4807.0
0,20181109.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61357.0,37.46553,127.0415,13시,5048.0
0,20181109.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61357.0,37.46553,127.0415,14시,4933.0
0,20181109.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61357.0,37.46553,127.0415,15시,4836.0
0,20181109.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61357.0,37.46553,127.0415,16시,4633.0
0,20181109.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61357.0,37.46553,127.0415,17시,4186.0
0,20181109.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61357.0,37.46553,127.0415,18시,3699.0
0,20181109.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61357.0,37.46553,127.0415,19시,3896.0
0,20181109.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61357.0,37.46553,127.0415,20시,4888.0
0,20181110.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60800.0,37.46553,127.0415,8시,5841.0
0,20181110.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60800.0,37.46553,127.0415,9시,5178.0
0,20181110.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60800.0,37.46553,127.0415,10시,4751.0
0,20181110.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60800.0,37.46553,127.0415,11시,4673.0
0,20181110.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60800.0,37.46553,127.0415,12시,4715.0
0,20181110.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60800.0,37.46553,127.0415,13시,4389.0
0,20181110.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60800.0,37.46553,127.0415,14시,4737.0
0,20181110.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60800.0,37.46553,127.0415,15시,4642.0
0,20181110.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60800.0,37.46553,127.0415,16시,4236.0
0,20181110.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60800.0,37.46553,127.0415,17시,4409.0
0,20181110.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60800.0,37.46553,127.0415,18시,3741.0
0,20181110.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60800.0,37.46553,127.0415,19시,4352.0
0,20181110.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60800.0,37.46553,127.0415,20시,5136.0
0,20181111.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,63188.0,37.46553,127.0415,8시,4663.0
0,20181111.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,63188.0,37.46553,127.0415,9시,5987.0
0,20181111.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,63188.0,37.46553,127.0415,10시,5036.0
0,20181111.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,63188.0,37.46553,127.0415,11시,4543.0
0,20181111.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,63188.0,37.46553,127.0415,12시,4550.0
0,20181111.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,63188.0,37.46553,127.0415,13시,4643.0
0,20181111.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,63188.0,37.46553,127.0415,14시,4541.0
0,20181111.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,63188.0,37.46553,127.0415,15시,4640.0
0,20181111.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,63188.0,37.46553,127.0415,16시,4507.0
0,20181111.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,63188.0,37.46553,127.0415,17시,4660.0
0,20181111.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,63188.0,37.46553,127.0415,18시,4820.0
0,20181111.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,63188.0,37.46553,127.0415,19시,5368.0
0,20181111.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,63188.0,37.46553,127.0415,20시,5230.0
0,20181112.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62320.0,37.46553,127.0415,8시,4951.0
0,20181112.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62320.0,37.46553,127.0415,9시,4985.0
0,20181112.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62320.0,37.46553,127.0415,10시,4806.0
0,20181112.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62320.0,37.46553,127.0415,11시,4650.0
0,20181112.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62320.0,37.46553,127.0415,12시,5148.0
0,20181112.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62320.0,37.46553,127.0415,13시,5374.0
0,20181112.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62320.0,37.46553,127.0415,14시,4963.0
0,20181112.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62320.0,37.46553,127.0415,15시,5003.0
0,20181112.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62320.0,37.46553,127.0415,16시,5014.0
0,20181112.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62320.0,37.46553,127.0415,17시,4671.0
0,20181112.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62320.0,37.46553,127.0415,18시,3913.0
0,20181112.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62320.0,37.46553,127.0415,19시,3904.0
0,20181112.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62320.0,37.46553,127.0415,20시,4938.0
0,20181113.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60146.0,37.46553,127.0415,8시,5393.0
0,20181113.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60146.0,37.46553,127.0415,9시,4517.0
0,20181113.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60146.0,37.46553,127.0415,10시,3684.0
0,20181113.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60146.0,37.46553,127.0415,11시,4696.0
0,20181113.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60146.0,37.46553,127.0415,12시,4813.0
0,20181113.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60146.0,37.46553,127.0415,13시,4878.0
0,20181113.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60146.0,37.46553,127.0415,14시,4715.0
0,20181113.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60146.0,37.46553,127.0415,15시,4783.0
0,20181113.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60146.0,37.46553,127.0415,16시,4986.0
0,20181113.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60146.0,37.46553,127.0415,17시,4411.0
0,20181113.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60146.0,37.46553,127.0415,18시,3518.0
0,20181113.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60146.0,37.46553,127.0415,19시,4525.0
0,20181113.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60146.0,37.46553,127.0415,20시,5227.0
0,20181114.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60184.0,37.46553,127.0415,8시,5498.0
0,20181114.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60184.0,37.46553,127.0415,9시,4886.0
0,20181114.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60184.0,37.46553,127.0415,10시,4548.0
0,20181114.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60184.0,37.46553,127.0415,11시,4587.0
0,20181114.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60184.0,37.46553,127.0415,12시,5041.0
0,20181114.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60184.0,37.46553,127.0415,13시,4418.0
0,20181114.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60184.0,37.46553,127.0415,14시,4787.0
0,20181114.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60184.0,37.46553,127.0415,15시,4855.0
0,20181114.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60184.0,37.46553,127.0415,16시,5073.0
0,20181114.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60184.0,37.46553,127.0415,17시,4423.0
0,20181114.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60184.0,37.46553,127.0415,18시,4043.0
0,20181114.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60184.0,37.46553,127.0415,19시,3766.0
0,20181114.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60184.0,37.46553,127.0415,20시,4259.0
0,20181115.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61393.0,37.46553,127.0415,8시,5534.0
0,20181115.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61393.0,37.46553,127.0415,9시,5063.0
0,20181115.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61393.0,37.46553,127.0415,10시,4664.0
0,20181115.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61393.0,37.46553,127.0415,11시,4769.0
0,20181115.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61393.0,37.46553,127.0415,12시,4712.0
0,20181115.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61393.0,37.46553,127.0415,13시,5160.0
0,20181115.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61393.0,37.46553,127.0415,14시,4733.0
0,20181115.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61393.0,37.46553,127.0415,15시,4895.0
0,20181115.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61393.0,37.46553,127.0415,16시,4910.0
0,20181115.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61393.0,37.46553,127.0415,17시,4649.0
0,20181115.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61393.0,37.46553,127.0415,18시,3188.0
0,20181115.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61393.0,37.46553,127.0415,19시,3958.0
0,20181115.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61393.0,37.46553,127.0415,20시,5158.0
0,20181116.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60096.0,37.46553,127.0415,8시,5531.0
0,20181116.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60096.0,37.46553,127.0415,9시,5196.0
0,20181116.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60096.0,37.46553,127.0415,10시,4456.0
0,20181116.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60096.0,37.46553,127.0415,11시,4497.0
0,20181116.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60096.0,37.46553,127.0415,12시,4699.0
0,20181116.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60096.0,37.46553,127.0415,13시,4875.0
0,20181116.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60096.0,37.46553,127.0415,14시,5018.0
0,20181116.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60096.0,37.46553,127.0415,15시,4779.0
0,20181116.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60096.0,37.46553,127.0415,16시,4786.0
0,20181116.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60096.0,37.46553,127.0415,17시,4129.0
0,20181116.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60096.0,37.46553,127.0415,18시,3227.0
0,20181116.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60096.0,37.46553,127.0415,19시,4002.0
0,20181116.0,금,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60096.0,37.46553,127.0415,20시,4901.0
0,20181117.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60819.0,37.46553,127.0415,8시,5787.0
0,20181117.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60819.0,37.46553,127.0415,9시,4659.0
0,20181117.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60819.0,37.46553,127.0415,10시,4764.0
0,20181117.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60819.0,37.46553,127.0415,11시,4641.0
0,20181117.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60819.0,37.46553,127.0415,12시,4691.0
0,20181117.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60819.0,37.46553,127.0415,13시,4699.0
0,20181117.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60819.0,37.46553,127.0415,14시,4500.0
0,20181117.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60819.0,37.46553,127.0415,15시,4602.0
0,20181117.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60819.0,37.46553,127.0415,16시,4523.0
0,20181117.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60819.0,37.46553,127.0415,17시,4420.0
0,20181117.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60819.0,37.46553,127.0415,18시,4074.0
0,20181117.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60819.0,37.46553,127.0415,19시,4865.0
0,20181117.0,토,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60819.0,37.46553,127.0415,20시,4594.0
0,20181118.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61505.0,37.46553,127.0415,8시,4860.0
0,20181118.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61505.0,37.46553,127.0415,9시,5957.0
0,20181118.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61505.0,37.46553,127.0415,10시,4878.0
0,20181118.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61505.0,37.46553,127.0415,11시,4667.0
0,20181118.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61505.0,37.46553,127.0415,12시,4544.0
0,20181118.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61505.0,37.46553,127.0415,13시,4197.0
0,20181118.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61505.0,37.46553,127.0415,14시,4519.0
0,20181118.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61505.0,37.46553,127.0415,15시,4488.0
0,20181118.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61505.0,37.46553,127.0415,16시,5108.0
0,20181118.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61505.0,37.46553,127.0415,17시,4421.0
0,20181118.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61505.0,37.46553,127.0415,18시,4200.0
0,20181118.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61505.0,37.46553,127.0415,19시,4602.0
0,20181118.0,일,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,61505.0,37.46553,127.0415,20시,5064.0
0,20181119.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62218.0,37.46553,127.0415,8시,5491.0
0,20181119.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62218.0,37.46553,127.0415,9시,5092.0
0,20181119.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62218.0,37.46553,127.0415,10시,4695.0
0,20181119.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62218.0,37.46553,127.0415,11시,4784.0
0,20181119.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62218.0,37.46553,127.0415,12시,5052.0
0,20181119.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62218.0,37.46553,127.0415,13시,4941.0
0,20181119.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62218.0,37.46553,127.0415,14시,4629.0
0,20181119.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62218.0,37.46553,127.0415,15시,4775.0
0,20181119.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62218.0,37.46553,127.0415,16시,4925.0
0,20181119.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62218.0,37.46553,127.0415,17시,4747.0
0,20181119.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62218.0,37.46553,127.0415,18시,3462.0
0,20181119.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62218.0,37.46553,127.0415,19시,4705.0
0,20181119.0,월,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,62218.0,37.46553,127.0415,20시,4920.0
0,20181120.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60447.0,37.46553,127.0415,8시,5273.0
0,20181120.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60447.0,37.46553,127.0415,9시,4729.0
0,20181120.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60447.0,37.46553,127.0415,10시,4668.0
0,20181120.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60447.0,37.46553,127.0415,11시,4677.0
0,20181120.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60447.0,37.46553,127.0415,12시,4826.0
0,20181120.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60447.0,37.46553,127.0415,13시,4910.0
0,20181120.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60447.0,37.46553,127.0415,14시,4749.0
0,20181120.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60447.0,37.46553,127.0415,15시,4953.0
0,20181120.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60447.0,37.46553,127.0415,16시,4814.0
0,20181120.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60447.0,37.46553,127.0415,17시,4003.0
0,20181120.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60447.0,37.46553,127.0415,18시,3601.0
0,20181120.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60447.0,37.46553,127.0415,19시,4108.0
0,20181120.0,화,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,60447.0,37.46553,127.0415,20시,5136.0
0,20181121.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,59688.0,37.46553,127.0415,8시,5359.0
0,20181121.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,59688.0,37.46553,127.0415,9시,4996.0
0,20181121.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,59688.0,37.46553,127.0415,10시,4613.0
0,20181121.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,59688.0,37.46553,127.0415,11시,4560.0
0,20181121.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,59688.0,37.46553,127.0415,12시,4736.0
0,20181121.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,59688.0,37.46553,127.0415,13시,4868.0
0,20181121.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,59688.0,37.46553,127.0415,14시,4411.0
0,20181121.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,59688.0,37.46553,127.0415,15시,4323.0
0,20181121.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,59688.0,37.46553,127.0415,16시,4628.0
0,20181121.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,59688.0,37.46553,127.0415,17시,4504.0
0,20181121.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,59688.0,37.46553,127.0415,18시,3799.0
0,20181121.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,59688.0,37.46553,127.0415,19시,4018.0
0,20181121.0,수,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,59688.0,37.46553,127.0415,20시,4873.0
0,20181122.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,59626.0,37.46553,127.0415,8시,5061.0
0,20181122.0,목,경부고속도로(양재IC),B-11,유입,양재IC->서초IC,59626.0,37.46553,127.0415,9시,4695.0
