,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190404.0,목,강남대로(신사역),D-43,유입,논현역->신사역,24552.0,37.51549829,127.0229814,19시,2258.0
0,20190404.0,목,강남대로(신사역),D-43,유입,논현역->신사역,24552.0,37.51549829,127.0229814,20시,2101.0
0,20190405.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25843.0,37.51549829,127.0229814,8시,1636.0
0,20190405.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25843.0,37.51549829,127.0229814,9시,1779.0
0,20190405.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25843.0,37.51549829,127.0229814,10시,1610.0
0,20190405.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25843.0,37.51549829,127.0229814,11시,1686.0
0,20190405.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25843.0,37.51549829,127.0229814,12시,1622.0
0,20190405.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25843.0,37.51549829,127.0229814,13시,1508.0
0,20190405.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25843.0,37.51549829,127.0229814,14시,1993.0
0,20190405.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25843.0,37.51549829,127.0229814,15시,2154.0
0,20190405.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25843.0,37.51549829,127.0229814,16시,2354.0
0,20190405.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25843.0,37.51549829,127.0229814,17시,2627.0
0,20190405.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25843.0,37.51549829,127.0229814,18시,2282.0
0,20190405.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25843.0,37.51549829,127.0229814,19시,2463.0
0,20190405.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25843.0,37.51549829,127.0229814,20시,2129.0
0,20190406.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21156.0,37.51549829,127.0229814,8시,1501.0
0,20190406.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21156.0,37.51549829,127.0229814,9시,1663.0
0,20190406.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21156.0,37.51549829,127.0229814,10시,1704.0
0,20190406.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21156.0,37.51549829,127.0229814,11시,1663.0
0,20190406.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21156.0,37.51549829,127.0229814,12시,1631.0
0,20190406.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21156.0,37.51549829,127.0229814,13시,1584.0
0,20190406.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21156.0,37.51549829,127.0229814,14시,1646.0
0,20190406.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21156.0,37.51549829,127.0229814,15시,1557.0
0,20190406.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21156.0,37.51549829,127.0229814,16시,1617.0
0,20190406.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21156.0,37.51549829,127.0229814,17시,1547.0
0,20190406.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21156.0,37.51549829,127.0229814,18시,1615.0
0,20190406.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21156.0,37.51549829,127.0229814,19시,1732.0
0,20190406.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21156.0,37.51549829,127.0229814,20시,1696.0
0,20190407.0,일,강남대로(신사역),D-43,유입,논현역->신사역,19871.0,37.51549829,127.0229814,8시,1054.0
0,20190407.0,일,강남대로(신사역),D-43,유입,논현역->신사역,19871.0,37.51549829,127.0229814,9시,1344.0
0,20190407.0,일,강남대로(신사역),D-43,유입,논현역->신사역,19871.0,37.51549829,127.0229814,10시,1532.0
0,20190407.0,일,강남대로(신사역),D-43,유입,논현역->신사역,19871.0,37.51549829,127.0229814,11시,1566.0
0,20190407.0,일,강남대로(신사역),D-43,유입,논현역->신사역,19871.0,37.51549829,127.0229814,12시,1689.0
0,20190407.0,일,강남대로(신사역),D-43,유입,논현역->신사역,19871.0,37.51549829,127.0229814,13시,1682.0
0,20190407.0,일,강남대로(신사역),D-43,유입,논현역->신사역,19871.0,37.51549829,127.0229814,14시,1641.0
0,20190407.0,일,강남대로(신사역),D-43,유입,논현역->신사역,19871.0,37.51549829,127.0229814,15시,1631.0
0,20190407.0,일,강남대로(신사역),D-43,유입,논현역->신사역,19871.0,37.51549829,127.0229814,16시,1657.0
0,20190407.0,일,강남대로(신사역),D-43,유입,논현역->신사역,19871.0,37.51549829,127.0229814,17시,1561.0
0,20190407.0,일,강남대로(신사역),D-43,유입,논현역->신사역,19871.0,37.51549829,127.0229814,18시,1502.0
0,20190407.0,일,강남대로(신사역),D-43,유입,논현역->신사역,19871.0,37.51549829,127.0229814,19시,1561.0
0,20190407.0,일,강남대로(신사역),D-43,유입,논현역->신사역,19871.0,37.51549829,127.0229814,20시,1451.0
0,20190408.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25201.0,37.51549829,127.0229814,8시,1556.0
0,20190408.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25201.0,37.51549829,127.0229814,9시,1675.0
0,20190408.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25201.0,37.51549829,127.0229814,10시,1722.0
0,20190408.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25201.0,37.51549829,127.0229814,11시,1598.0
0,20190408.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25201.0,37.51549829,127.0229814,12시,1697.0
0,20190408.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25201.0,37.51549829,127.0229814,13시,1615.0
0,20190408.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25201.0,37.51549829,127.0229814,14시,1973.0
0,20190408.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25201.0,37.51549829,127.0229814,15시,2109.0
0,20190408.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25201.0,37.51549829,127.0229814,16시,2223.0
0,20190408.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25201.0,37.51549829,127.0229814,17시,2410.0
0,20190408.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25201.0,37.51549829,127.0229814,18시,2307.0
0,20190408.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25201.0,37.51549829,127.0229814,19시,2275.0
0,20190408.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25201.0,37.51549829,127.0229814,20시,2041.0
0,20190409.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23730.0,37.51549829,127.0229814,8시,1612.0
0,20190409.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23730.0,37.51549829,127.0229814,9시,1762.0
0,20190409.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23730.0,37.51549829,127.0229814,10시,1638.0
0,20190409.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23730.0,37.51549829,127.0229814,11시,1680.0
0,20190409.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23730.0,37.51549829,127.0229814,12시,1690.0
0,20190409.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23730.0,37.51549829,127.0229814,13시,1517.0
0,20190409.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23730.0,37.51549829,127.0229814,14시,1741.0
0,20190409.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23730.0,37.51549829,127.0229814,15시,1949.0
0,20190409.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23730.0,37.51549829,127.0229814,16시,2010.0
0,20190409.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23730.0,37.51549829,127.0229814,17시,1988.0
0,20190409.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23730.0,37.51549829,127.0229814,18시,1926.0
0,20190409.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23730.0,37.51549829,127.0229814,19시,2206.0
0,20190409.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23730.0,37.51549829,127.0229814,20시,2011.0
0,20190410.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24436.0,37.51549829,127.0229814,8시,1647.0
0,20190410.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24436.0,37.51549829,127.0229814,9시,1706.0
0,20190410.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24436.0,37.51549829,127.0229814,10시,1679.0
0,20190410.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24436.0,37.51549829,127.0229814,11시,1559.0
0,20190410.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24436.0,37.51549829,127.0229814,12시,1609.0
0,20190410.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24436.0,37.51549829,127.0229814,13시,1547.0
0,20190410.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24436.0,37.51549829,127.0229814,14시,1830.0
0,20190410.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24436.0,37.51549829,127.0229814,15시,1934.0
0,20190410.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24436.0,37.51549829,127.0229814,16시,2041.0
0,20190410.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24436.0,37.51549829,127.0229814,17시,2218.0
0,20190410.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24436.0,37.51549829,127.0229814,18시,2278.0
0,20190410.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24436.0,37.51549829,127.0229814,19시,2307.0
0,20190410.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24436.0,37.51549829,127.0229814,20시,2081.0
0,20190411.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25358.0,37.51549829,127.0229814,8시,1653.0
0,20190411.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25358.0,37.51549829,127.0229814,9시,1746.0
0,20190411.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25358.0,37.51549829,127.0229814,10시,1691.0
0,20190411.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25358.0,37.51549829,127.0229814,11시,1633.0
0,20190411.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25358.0,37.51549829,127.0229814,12시,1600.0
0,20190411.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25358.0,37.51549829,127.0229814,13시,1629.0
0,20190411.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25358.0,37.51549829,127.0229814,14시,2033.0
0,20190411.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25358.0,37.51549829,127.0229814,15시,2024.0
0,20190411.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25358.0,37.51549829,127.0229814,16시,2198.0
0,20190411.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25358.0,37.51549829,127.0229814,17시,2344.0
0,20190411.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25358.0,37.51549829,127.0229814,18시,2385.0
0,20190411.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25358.0,37.51549829,127.0229814,19시,2301.0
0,20190411.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25358.0,37.51549829,127.0229814,20시,2121.0
0,20190412.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25036.0,37.51549829,127.0229814,8시,1632.0
0,20190412.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25036.0,37.51549829,127.0229814,9시,1726.0
0,20190412.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25036.0,37.51549829,127.0229814,10시,1524.0
0,20190412.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25036.0,37.51549829,127.0229814,11시,1682.0
0,20190412.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25036.0,37.51549829,127.0229814,12시,1695.0
0,20190412.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25036.0,37.51549829,127.0229814,13시,1621.0
0,20190412.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25036.0,37.51549829,127.0229814,14시,1890.0
0,20190412.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25036.0,37.51549829,127.0229814,15시,2129.0
0,20190412.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25036.0,37.51549829,127.0229814,16시,2069.0
0,20190412.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25036.0,37.51549829,127.0229814,17시,2427.0
0,20190412.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25036.0,37.51549829,127.0229814,18시,2223.0
0,20190412.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25036.0,37.51549829,127.0229814,19시,2312.0
0,20190412.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25036.0,37.51549829,127.0229814,20시,2106.0
0,20190413.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21970.0,37.51549829,127.0229814,8시,1501.0
0,20190413.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21970.0,37.51549829,127.0229814,9시,1704.0
0,20190413.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21970.0,37.51549829,127.0229814,10시,1667.0
0,20190413.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21970.0,37.51549829,127.0229814,11시,1619.0
0,20190413.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21970.0,37.51549829,127.0229814,12시,1684.0
0,20190413.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21970.0,37.51549829,127.0229814,13시,1635.0
0,20190413.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21970.0,37.51549829,127.0229814,14시,1678.0
0,20190413.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21970.0,37.51549829,127.0229814,15시,1776.0
0,20190413.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21970.0,37.51549829,127.0229814,16시,1624.0
0,20190413.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21970.0,37.51549829,127.0229814,17시,1642.0
0,20190413.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21970.0,37.51549829,127.0229814,18시,1794.0
0,20190413.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21970.0,37.51549829,127.0229814,19시,1807.0
0,20190413.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21970.0,37.51549829,127.0229814,20시,1839.0
0,20190414.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20145.0,37.51549829,127.0229814,8시,1010.0
0,20190414.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20145.0,37.51549829,127.0229814,9시,1343.0
0,20190414.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20145.0,37.51549829,127.0229814,10시,1434.0
0,20190414.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20145.0,37.51549829,127.0229814,11시,1516.0
0,20190414.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20145.0,37.51549829,127.0229814,12시,1653.0
0,20190414.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20145.0,37.51549829,127.0229814,13시,1678.0
0,20190414.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20145.0,37.51549829,127.0229814,14시,1657.0
0,20190414.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20145.0,37.51549829,127.0229814,15시,1626.0
0,20190414.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20145.0,37.51549829,127.0229814,16시,1628.0
0,20190414.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20145.0,37.51549829,127.0229814,17시,1749.0
0,20190414.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20145.0,37.51549829,127.0229814,18시,1729.0
0,20190414.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20145.0,37.51549829,127.0229814,19시,1592.0
0,20190414.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20145.0,37.51549829,127.0229814,20시,1530.0
0,20190415.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25744.0,37.51549829,127.0229814,8시,1517.0
0,20190415.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25744.0,37.51549829,127.0229814,9시,1741.0
0,20190415.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25744.0,37.51549829,127.0229814,10시,1685.0
0,20190415.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25744.0,37.51549829,127.0229814,11시,1530.0
0,20190415.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25744.0,37.51549829,127.0229814,12시,1697.0
0,20190415.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25744.0,37.51549829,127.0229814,13시,1634.0
0,20190415.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25744.0,37.51549829,127.0229814,14시,2217.0
0,20190415.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25744.0,37.51549829,127.0229814,15시,2112.0
0,20190415.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25744.0,37.51549829,127.0229814,16시,2328.0
0,20190415.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25744.0,37.51549829,127.0229814,17시,2558.0
0,20190415.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25744.0,37.51549829,127.0229814,18시,2493.0
0,20190415.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25744.0,37.51549829,127.0229814,19시,2239.0
0,20190415.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25744.0,37.51549829,127.0229814,20시,1993.0
0,20190416.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25519.0,37.51549829,127.0229814,8시,1652.0
0,20190416.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25519.0,37.51549829,127.0229814,9시,1640.0
0,20190416.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25519.0,37.51549829,127.0229814,10시,1665.0
0,20190416.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25519.0,37.51549829,127.0229814,11시,1663.0
0,20190416.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25519.0,37.51549829,127.0229814,12시,1625.0
0,20190416.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25519.0,37.51549829,127.0229814,13시,1643.0
0,20190416.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25519.0,37.51549829,127.0229814,14시,1948.0
0,20190416.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25519.0,37.51549829,127.0229814,15시,1914.0
0,20190416.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25519.0,37.51549829,127.0229814,16시,2309.0
0,20190416.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25519.0,37.51549829,127.0229814,17시,2550.0
0,20190416.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25519.0,37.51549829,127.0229814,18시,2475.0
0,20190416.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25519.0,37.51549829,127.0229814,19시,2311.0
0,20190416.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25519.0,37.51549829,127.0229814,20시,2124.0
0,20190417.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25973.0,37.51549829,127.0229814,8시,1557.0
0,20190417.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25973.0,37.51549829,127.0229814,9시,1840.0
0,20190417.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25973.0,37.51549829,127.0229814,10시,1716.0
0,20190417.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25973.0,37.51549829,127.0229814,11시,1655.0
0,20190417.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25973.0,37.51549829,127.0229814,12시,1751.0
0,20190417.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25973.0,37.51549829,127.0229814,13시,1541.0
0,20190417.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25973.0,37.51549829,127.0229814,14시,1958.0
0,20190417.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25973.0,37.51549829,127.0229814,15시,2050.0
0,20190417.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25973.0,37.51549829,127.0229814,16시,2275.0
0,20190417.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25973.0,37.51549829,127.0229814,17시,2726.0
0,20190417.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25973.0,37.51549829,127.0229814,18시,2615.0
0,20190417.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25973.0,37.51549829,127.0229814,19시,2197.0
0,20190417.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25973.0,37.51549829,127.0229814,20시,2092.0
0,20190418.0,목,강남대로(신사역),D-43,유입,논현역->신사역,24886.0,37.51549829,127.0229814,8시,1591.0
0,20190418.0,목,강남대로(신사역),D-43,유입,논현역->신사역,24886.0,37.51549829,127.0229814,9시,1831.0
0,20190418.0,목,강남대로(신사역),D-43,유입,논현역->신사역,24886.0,37.51549829,127.0229814,10시,1760.0
0,20190418.0,목,강남대로(신사역),D-43,유입,논현역->신사역,24886.0,37.51549829,127.0229814,11시,1657.0
0,20190418.0,목,강남대로(신사역),D-43,유입,논현역->신사역,24886.0,37.51549829,127.0229814,12시,1663.0
0,20190418.0,목,강남대로(신사역),D-43,유입,논현역->신사역,24886.0,37.51549829,127.0229814,13시,1567.0
0,20190418.0,목,강남대로(신사역),D-43,유입,논현역->신사역,24886.0,37.51549829,127.0229814,14시,1972.0
0,20190418.0,목,강남대로(신사역),D-43,유입,논현역->신사역,24886.0,37.51549829,127.0229814,15시,1878.0
0,20190418.0,목,강남대로(신사역),D-43,유입,논현역->신사역,24886.0,37.51549829,127.0229814,16시,2064.0
0,20190418.0,목,강남대로(신사역),D-43,유입,논현역->신사역,24886.0,37.51549829,127.0229814,17시,2175.0
0,20190418.0,목,강남대로(신사역),D-43,유입,논현역->신사역,24886.0,37.51549829,127.0229814,18시,2423.0
0,20190418.0,목,강남대로(신사역),D-43,유입,논현역->신사역,24886.0,37.51549829,127.0229814,19시,2179.0
0,20190418.0,목,강남대로(신사역),D-43,유입,논현역->신사역,24886.0,37.51549829,127.0229814,20시,2126.0
0,20190419.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26399.0,37.51549829,127.0229814,8시,1606.0
0,20190419.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26399.0,37.51549829,127.0229814,9시,1821.0
0,20190419.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26399.0,37.51549829,127.0229814,10시,1754.0
0,20190419.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26399.0,37.51549829,127.0229814,11시,1663.0
0,20190419.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26399.0,37.51549829,127.0229814,12시,1722.0
0,20190419.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26399.0,37.51549829,127.0229814,13시,1701.0
0,20190419.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26399.0,37.51549829,127.0229814,14시,1897.0
0,20190419.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26399.0,37.51549829,127.0229814,15시,2147.0
0,20190419.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26399.0,37.51549829,127.0229814,16시,2467.0
0,20190419.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26399.0,37.51549829,127.0229814,17시,2714.0
0,20190419.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26399.0,37.51549829,127.0229814,18시,2414.0
0,20190419.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26399.0,37.51549829,127.0229814,19시,2361.0
0,20190419.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26399.0,37.51549829,127.0229814,20시,2132.0
0,20190420.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21896.0,37.51549829,127.0229814,8시,1515.0
0,20190420.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21896.0,37.51549829,127.0229814,9시,1638.0
0,20190420.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21896.0,37.51549829,127.0229814,10시,1787.0
0,20190420.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21896.0,37.51549829,127.0229814,11시,1715.0
0,20190420.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21896.0,37.51549829,127.0229814,12시,1726.0
0,20190420.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21896.0,37.51549829,127.0229814,13시,1694.0
0,20190420.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21896.0,37.51549829,127.0229814,14시,1622.0
0,20190420.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21896.0,37.51549829,127.0229814,15시,1609.0
0,20190420.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21896.0,37.51549829,127.0229814,16시,1726.0
0,20190420.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21896.0,37.51549829,127.0229814,17시,1632.0
0,20190420.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21896.0,37.51549829,127.0229814,18시,1716.0
0,20190420.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21896.0,37.51549829,127.0229814,19시,1698.0
0,20190420.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21896.0,37.51549829,127.0229814,20시,1818.0
0,20190421.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20559.0,37.51549829,127.0229814,8시,1080.0
0,20190421.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20559.0,37.51549829,127.0229814,9시,1360.0
0,20190421.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20559.0,37.51549829,127.0229814,10시,1586.0
0,20190421.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20559.0,37.51549829,127.0229814,11시,1620.0
0,20190421.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20559.0,37.51549829,127.0229814,12시,1649.0
0,20190421.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20559.0,37.51549829,127.0229814,13시,1722.0
0,20190421.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20559.0,37.51549829,127.0229814,14시,1644.0
0,20190421.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20559.0,37.51549829,127.0229814,15시,1714.0
0,20190421.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20559.0,37.51549829,127.0229814,16시,1734.0
0,20190421.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20559.0,37.51549829,127.0229814,17시,1750.0
0,20190421.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20559.0,37.51549829,127.0229814,18시,1622.0
0,20190421.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20559.0,37.51549829,127.0229814,19시,1574.0
0,20190421.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20559.0,37.51549829,127.0229814,20시,1504.0
0,20190422.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24615.0,37.51549829,127.0229814,8시,1532.0
0,20190422.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24615.0,37.51549829,127.0229814,9시,1707.0
0,20190422.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24615.0,37.51549829,127.0229814,10시,1755.0
0,20190422.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24615.0,37.51549829,127.0229814,11시,1677.0
0,20190422.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24615.0,37.51549829,127.0229814,12시,1575.0
0,20190422.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24615.0,37.51549829,127.0229814,13시,1367.0
0,20190422.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24615.0,37.51549829,127.0229814,14시,1876.0
0,20190422.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24615.0,37.51549829,127.0229814,15시,2003.0
0,20190422.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24615.0,37.51549829,127.0229814,16시,2214.0
0,20190422.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24615.0,37.51549829,127.0229814,17시,2282.0
0,20190422.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24615.0,37.51549829,127.0229814,18시,2433.0
0,20190422.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24615.0,37.51549829,127.0229814,19시,2157.0
0,20190422.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24615.0,37.51549829,127.0229814,20시,2037.0
