,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171025.0,수,영등포로(오목교),D-25,유입,오목교동측->관악고교,20362.0,37.52366222,126.88635,12시,1482.0
0,20171025.0,수,영등포로(오목교),D-25,유입,오목교동측->관악고교,20362.0,37.52366222,126.88635,13시,1574.0
0,20171025.0,수,영등포로(오목교),D-25,유입,오목교동측->관악고교,20362.0,37.52366222,126.88635,14시,1648.0
0,20171025.0,수,영등포로(오목교),D-25,유입,오목교동측->관악고교,20362.0,37.52366222,126.88635,15시,1549.0
0,20171025.0,수,영등포로(오목교),D-25,유입,오목교동측->관악고교,20362.0,37.52366222,126.88635,16시,1642.0
0,20171025.0,수,영등포로(오목교),D-25,유입,오목교동측->관악고교,20362.0,37.52366222,126.88635,17시,1461.0
0,20171025.0,수,영등포로(오목교),D-25,유입,오목교동측->관악고교,20362.0,37.52366222,126.88635,18시,1493.0
0,20171025.0,수,영등포로(오목교),D-25,유입,오목교동측->관악고교,20362.0,37.52366222,126.88635,19시,1181.0
0,20171025.0,수,영등포로(오목교),D-25,유입,오목교동측->관악고교,20362.0,37.52366222,126.88635,20시,1117.0
0,20171026.0,목,영등포로(오목교),D-25,유입,오목교동측->관악고교,20635.0,37.52366222,126.88635,8시,1894.0
0,20171026.0,목,영등포로(오목교),D-25,유입,오목교동측->관악고교,20635.0,37.52366222,126.88635,9시,1973.0
0,20171026.0,목,영등포로(오목교),D-25,유입,오목교동측->관악고교,20635.0,37.52366222,126.88635,10시,1798.0
0,20171026.0,목,영등포로(오목교),D-25,유입,오목교동측->관악고교,20635.0,37.52366222,126.88635,11시,1688.0
0,20171026.0,목,영등포로(오목교),D-25,유입,오목교동측->관악고교,20635.0,37.52366222,126.88635,12시,1478.0
0,20171026.0,목,영등포로(오목교),D-25,유입,오목교동측->관악고교,20635.0,37.52366222,126.88635,13시,1580.0
0,20171026.0,목,영등포로(오목교),D-25,유입,오목교동측->관악고교,20635.0,37.52366222,126.88635,14시,1616.0
0,20171026.0,목,영등포로(오목교),D-25,유입,오목교동측->관악고교,20635.0,37.52366222,126.88635,15시,1670.0
0,20171026.0,목,영등포로(오목교),D-25,유입,오목교동측->관악고교,20635.0,37.52366222,126.88635,16시,1586.0
0,20171026.0,목,영등포로(오목교),D-25,유입,오목교동측->관악고교,20635.0,37.52366222,126.88635,17시,1532.0
0,20171026.0,목,영등포로(오목교),D-25,유입,오목교동측->관악고교,20635.0,37.52366222,126.88635,18시,1425.0
0,20171026.0,목,영등포로(오목교),D-25,유입,오목교동측->관악고교,20635.0,37.52366222,126.88635,19시,1247.0
0,20171026.0,목,영등포로(오목교),D-25,유입,오목교동측->관악고교,20635.0,37.52366222,126.88635,20시,1148.0
0,20171027.0,금,영등포로(오목교),D-25,유입,오목교동측->관악고교,20968.0,37.52366222,126.88635,8시,1916.0
0,20171027.0,금,영등포로(오목교),D-25,유입,오목교동측->관악고교,20968.0,37.52366222,126.88635,9시,1948.0
0,20171027.0,금,영등포로(오목교),D-25,유입,오목교동측->관악고교,20968.0,37.52366222,126.88635,10시,1855.0
0,20171027.0,금,영등포로(오목교),D-25,유입,오목교동측->관악고교,20968.0,37.52366222,126.88635,11시,1678.0
0,20171027.0,금,영등포로(오목교),D-25,유입,오목교동측->관악고교,20968.0,37.52366222,126.88635,12시,1496.0
0,20171027.0,금,영등포로(오목교),D-25,유입,오목교동측->관악고교,20968.0,37.52366222,126.88635,13시,1622.0
0,20171027.0,금,영등포로(오목교),D-25,유입,오목교동측->관악고교,20968.0,37.52366222,126.88635,14시,1706.0
0,20171027.0,금,영등포로(오목교),D-25,유입,오목교동측->관악고교,20968.0,37.52366222,126.88635,15시,1614.0
0,20171027.0,금,영등포로(오목교),D-25,유입,오목교동측->관악고교,20968.0,37.52366222,126.88635,16시,1645.0
0,20171027.0,금,영등포로(오목교),D-25,유입,오목교동측->관악고교,20968.0,37.52366222,126.88635,17시,1519.0
0,20171027.0,금,영등포로(오목교),D-25,유입,오목교동측->관악고교,20968.0,37.52366222,126.88635,18시,1488.0
0,20171027.0,금,영등포로(오목교),D-25,유입,오목교동측->관악고교,20968.0,37.52366222,126.88635,19시,1276.0
0,20171027.0,금,영등포로(오목교),D-25,유입,오목교동측->관악고교,20968.0,37.52366222,126.88635,20시,1205.0
0,20171028.0,토,영등포로(오목교),D-25,유입,오목교동측->관악고교,20430.0,37.52366222,126.88635,8시,1582.0
0,20171028.0,토,영등포로(오목교),D-25,유입,오목교동측->관악고교,20430.0,37.52366222,126.88635,9시,1819.0
0,20171028.0,토,영등포로(오목교),D-25,유입,오목교동측->관악고교,20430.0,37.52366222,126.88635,10시,1787.0
0,20171028.0,토,영등포로(오목교),D-25,유입,오목교동측->관악고교,20430.0,37.52366222,126.88635,11시,1843.0
0,20171028.0,토,영등포로(오목교),D-25,유입,오목교동측->관악고교,20430.0,37.52366222,126.88635,12시,1628.0
0,20171028.0,토,영등포로(오목교),D-25,유입,오목교동측->관악고교,20430.0,37.52366222,126.88635,13시,1624.0
0,20171028.0,토,영등포로(오목교),D-25,유입,오목교동측->관악고교,20430.0,37.52366222,126.88635,14시,1696.0
0,20171028.0,토,영등포로(오목교),D-25,유입,오목교동측->관악고교,20430.0,37.52366222,126.88635,15시,1541.0
0,20171028.0,토,영등포로(오목교),D-25,유입,오목교동측->관악고교,20430.0,37.52366222,126.88635,16시,1552.0
0,20171028.0,토,영등포로(오목교),D-25,유입,오목교동측->관악고교,20430.0,37.52366222,126.88635,17시,1505.0
0,20171028.0,토,영등포로(오목교),D-25,유입,오목교동측->관악고교,20430.0,37.52366222,126.88635,18시,1480.0
0,20171028.0,토,영등포로(오목교),D-25,유입,오목교동측->관악고교,20430.0,37.52366222,126.88635,19시,1226.0
0,20171028.0,토,영등포로(오목교),D-25,유입,오목교동측->관악고교,20430.0,37.52366222,126.88635,20시,1147.0
0,20171029.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,18010.0,37.52366222,126.88635,8시,1021.0
0,20171029.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,18010.0,37.52366222,126.88635,9시,1312.0
0,20171029.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,18010.0,37.52366222,126.88635,10시,1614.0
0,20171029.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,18010.0,37.52366222,126.88635,11시,1582.0
0,20171029.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,18010.0,37.52366222,126.88635,12시,1537.0
0,20171029.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,18010.0,37.52366222,126.88635,13시,1736.0
0,20171029.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,18010.0,37.52366222,126.88635,14시,1544.0
0,20171029.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,18010.0,37.52366222,126.88635,15시,1459.0
0,20171029.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,18010.0,37.52366222,126.88635,16시,1495.0
0,20171029.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,18010.0,37.52366222,126.88635,17시,1334.0
0,20171029.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,18010.0,37.52366222,126.88635,18시,1204.0
0,20171029.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,18010.0,37.52366222,126.88635,19시,1116.0
0,20171029.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,18010.0,37.52366222,126.88635,20시,1056.0
0,20171030.0,월,영등포로(오목교),D-25,유입,오목교동측->관악고교,20285.0,37.52366222,126.88635,8시,1755.0
0,20171030.0,월,영등포로(오목교),D-25,유입,오목교동측->관악고교,20285.0,37.52366222,126.88635,9시,1943.0
0,20171030.0,월,영등포로(오목교),D-25,유입,오목교동측->관악고교,20285.0,37.52366222,126.88635,10시,1755.0
0,20171030.0,월,영등포로(오목교),D-25,유입,오목교동측->관악고교,20285.0,37.52366222,126.88635,11시,1678.0
0,20171030.0,월,영등포로(오목교),D-25,유입,오목교동측->관악고교,20285.0,37.52366222,126.88635,12시,1505.0
0,20171030.0,월,영등포로(오목교),D-25,유입,오목교동측->관악고교,20285.0,37.52366222,126.88635,13시,1523.0
0,20171030.0,월,영등포로(오목교),D-25,유입,오목교동측->관악고교,20285.0,37.52366222,126.88635,14시,1638.0
0,20171030.0,월,영등포로(오목교),D-25,유입,오목교동측->관악고교,20285.0,37.52366222,126.88635,15시,1693.0
0,20171030.0,월,영등포로(오목교),D-25,유입,오목교동측->관악고교,20285.0,37.52366222,126.88635,16시,1605.0
0,20171030.0,월,영등포로(오목교),D-25,유입,오목교동측->관악고교,20285.0,37.52366222,126.88635,17시,1478.0
0,20171030.0,월,영등포로(오목교),D-25,유입,오목교동측->관악고교,20285.0,37.52366222,126.88635,18시,1448.0
0,20171030.0,월,영등포로(오목교),D-25,유입,오목교동측->관악고교,20285.0,37.52366222,126.88635,19시,1173.0
0,20171030.0,월,영등포로(오목교),D-25,유입,오목교동측->관악고교,20285.0,37.52366222,126.88635,20시,1091.0
0,20171031.0,화,영등포로(오목교),D-25,유입,오목교동측->관악고교,20439.0,37.52366222,126.88635,8시,1830.0
0,20171031.0,화,영등포로(오목교),D-25,유입,오목교동측->관악고교,20439.0,37.52366222,126.88635,9시,1902.0
0,20171031.0,화,영등포로(오목교),D-25,유입,오목교동측->관악고교,20439.0,37.52366222,126.88635,10시,1611.0
0,20171031.0,화,영등포로(오목교),D-25,유입,오목교동측->관악고교,20439.0,37.52366222,126.88635,11시,1739.0
0,20171031.0,화,영등포로(오목교),D-25,유입,오목교동측->관악고교,20439.0,37.52366222,126.88635,12시,1576.0
0,20171031.0,화,영등포로(오목교),D-25,유입,오목교동측->관악고교,20439.0,37.52366222,126.88635,13시,1517.0
0,20171031.0,화,영등포로(오목교),D-25,유입,오목교동측->관악고교,20439.0,37.52366222,126.88635,14시,1661.0
0,20171031.0,화,영등포로(오목교),D-25,유입,오목교동측->관악고교,20439.0,37.52366222,126.88635,15시,1678.0
0,20171031.0,화,영등포로(오목교),D-25,유입,오목교동측->관악고교,20439.0,37.52366222,126.88635,16시,1581.0
0,20171031.0,화,영등포로(오목교),D-25,유입,오목교동측->관악고교,20439.0,37.52366222,126.88635,17시,1511.0
0,20171031.0,화,영등포로(오목교),D-25,유입,오목교동측->관악고교,20439.0,37.52366222,126.88635,18시,1423.0
0,20171031.0,화,영등포로(오목교),D-25,유입,오목교동측->관악고교,20439.0,37.52366222,126.88635,19시,1256.0
0,20171031.0,화,영등포로(오목교),D-25,유입,오목교동측->관악고교,20439.0,37.52366222,126.88635,20시,1154.0
0,20171001.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17557.0,37.52366222,126.88635,8시,792.0
0,20171001.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17557.0,37.52366222,126.88635,9시,1042.0
0,20171001.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17557.0,37.52366222,126.88635,10시,1187.0
0,20171001.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17557.0,37.52366222,126.88635,11시,1257.0
0,20171001.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17557.0,37.52366222,126.88635,12시,1392.0
0,20171001.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17557.0,37.52366222,126.88635,13시,1594.0
0,20171001.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17557.0,37.52366222,126.88635,14시,1455.0
0,20171001.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17557.0,37.52366222,126.88635,15시,1465.0
0,20171001.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17557.0,37.52366222,126.88635,16시,1575.0
0,20171001.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17557.0,37.52366222,126.88635,17시,1688.0
0,20171001.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17557.0,37.52366222,126.88635,18시,1641.0
0,20171001.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17557.0,37.52366222,126.88635,19시,1270.0
0,20171001.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17557.0,37.52366222,126.88635,20시,1199.0
0,20171002.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,15611.0,37.52366222,126.88635,8시,848.0
0,20171002.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,15611.0,37.52366222,126.88635,9시,1228.0
0,20171002.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,15611.0,37.52366222,126.88635,10시,1194.0
0,20171002.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,15611.0,37.52366222,126.88635,11시,1282.0
0,20171002.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,15611.0,37.52366222,126.88635,12시,1537.0
0,20171002.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,15611.0,37.52366222,126.88635,13시,1346.0
0,20171002.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,15611.0,37.52366222,126.88635,14시,1176.0
0,20171002.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,15611.0,37.52366222,126.88635,15시,1164.0
0,20171002.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,15611.0,37.52366222,126.88635,16시,1239.0
0,20171002.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,15611.0,37.52366222,126.88635,17시,1250.0
0,20171002.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,15611.0,37.52366222,126.88635,18시,1259.0
0,20171002.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,15611.0,37.52366222,126.88635,19시,1111.0
0,20171002.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,15611.0,37.52366222,126.88635,20시,977.0
0,20171003.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,10832.0,37.52366222,126.88635,8시,529.0
0,20171003.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,10832.0,37.52366222,126.88635,9시,721.0
0,20171003.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,10832.0,37.52366222,126.88635,10시,966.0
0,20171003.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,10832.0,37.52366222,126.88635,11시,954.0
0,20171003.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,10832.0,37.52366222,126.88635,12시,881.0
0,20171003.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,10832.0,37.52366222,126.88635,13시,931.0
0,20171003.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,10832.0,37.52366222,126.88635,14시,858.0
0,20171003.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,10832.0,37.52366222,126.88635,15시,924.0
0,20171003.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,10832.0,37.52366222,126.88635,16시,880.0
0,20171003.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,10832.0,37.52366222,126.88635,17시,905.0
0,20171003.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,10832.0,37.52366222,126.88635,18시,833.0
0,20171003.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,10832.0,37.52366222,126.88635,19시,775.0
0,20171003.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,10832.0,37.52366222,126.88635,20시,675.0
0,20171004.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,10708.0,37.52366222,126.88635,8시,647.0
0,20171004.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,10708.0,37.52366222,126.88635,9시,559.0
0,20171004.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,10708.0,37.52366222,126.88635,10시,660.0
0,20171004.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,10708.0,37.52366222,126.88635,11시,849.0
0,20171004.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,10708.0,37.52366222,126.88635,12시,1018.0
0,20171004.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,10708.0,37.52366222,126.88635,13시,1062.0
0,20171004.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,10708.0,37.52366222,126.88635,14시,909.0
0,20171004.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,10708.0,37.52366222,126.88635,15시,978.0
0,20171004.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,10708.0,37.52366222,126.88635,16시,790.0
0,20171004.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,10708.0,37.52366222,126.88635,17시,922.0
0,20171004.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,10708.0,37.52366222,126.88635,18시,882.0
0,20171004.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,10708.0,37.52366222,126.88635,19시,710.0
0,20171004.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,10708.0,37.52366222,126.88635,20시,722.0
0,20171005.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,13474.0,37.52366222,126.88635,8시,441.0
0,20171005.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,13474.0,37.52366222,126.88635,9시,565.0
0,20171005.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,13474.0,37.52366222,126.88635,10시,686.0
0,20171005.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,13474.0,37.52366222,126.88635,11시,997.0
0,20171005.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,13474.0,37.52366222,126.88635,12시,1101.0
0,20171005.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,13474.0,37.52366222,126.88635,13시,1122.0
0,20171005.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,13474.0,37.52366222,126.88635,14시,1285.0
0,20171005.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,13474.0,37.52366222,126.88635,15시,1201.0
0,20171005.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,13474.0,37.52366222,126.88635,16시,1222.0
0,20171005.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,13474.0,37.52366222,126.88635,17시,1383.0
0,20171005.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,13474.0,37.52366222,126.88635,18시,1178.0
0,20171005.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,13474.0,37.52366222,126.88635,19시,1130.0
0,20171005.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,13474.0,37.52366222,126.88635,20시,1163.0
0,20171006.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,17653.0,37.52366222,126.88635,8시,905.0
0,20171006.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,17653.0,37.52366222,126.88635,9시,1068.0
0,20171006.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,17653.0,37.52366222,126.88635,10시,1151.0
0,20171006.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,17653.0,37.52366222,126.88635,11시,1220.0
0,20171006.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,17653.0,37.52366222,126.88635,12시,1277.0
0,20171006.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,17653.0,37.52366222,126.88635,13시,1351.0
0,20171006.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,17653.0,37.52366222,126.88635,14시,1476.0
0,20171006.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,17653.0,37.52366222,126.88635,15시,1612.0
0,20171006.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,17653.0,37.52366222,126.88635,16시,1597.0
0,20171006.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,17653.0,37.52366222,126.88635,17시,1689.0
0,20171006.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,17653.0,37.52366222,126.88635,18시,1479.0
0,20171006.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,17653.0,37.52366222,126.88635,19시,1431.0
0,20171006.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,17653.0,37.52366222,126.88635,20시,1397.0
0,20171007.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,19342.0,37.52366222,126.88635,8시,940.0
0,20171007.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,19342.0,37.52366222,126.88635,9시,1224.0
0,20171007.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,19342.0,37.52366222,126.88635,10시,1353.0
0,20171007.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,19342.0,37.52366222,126.88635,11시,1457.0
0,20171007.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,19342.0,37.52366222,126.88635,12시,1514.0
0,20171007.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,19342.0,37.52366222,126.88635,13시,1553.0
0,20171007.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,19342.0,37.52366222,126.88635,14시,1610.0
0,20171007.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,19342.0,37.52366222,126.88635,15시,1665.0
0,20171007.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,19342.0,37.52366222,126.88635,16시,1745.0
0,20171007.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,19342.0,37.52366222,126.88635,17시,1768.0
0,20171007.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,19342.0,37.52366222,126.88635,18시,1667.0
0,20171007.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,19342.0,37.52366222,126.88635,19시,1487.0
0,20171007.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,19342.0,37.52366222,126.88635,20시,1359.0
0,20171008.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16038.0,37.52366222,126.88635,8시,734.0
0,20171008.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16038.0,37.52366222,126.88635,9시,933.0
0,20171008.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16038.0,37.52366222,126.88635,10시,1081.0
0,20171008.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16038.0,37.52366222,126.88635,11시,1042.0
0,20171008.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16038.0,37.52366222,126.88635,12시,1243.0
0,20171008.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16038.0,37.52366222,126.88635,13시,1398.0
0,20171008.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16038.0,37.52366222,126.88635,14시,1395.0
