,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170623.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),28442.0,37.60905827,127.0555482,13시,2467.0
0,20170623.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),28442.0,37.60905827,127.0555482,14시,1495.0
0,20170623.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),28442.0,37.60905827,127.0555482,15시,859.0
0,20170623.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),28442.0,37.60905827,127.0555482,16시,2710.0
0,20170623.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),28442.0,37.60905827,127.0555482,17시,2739.0
0,20170623.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),28442.0,37.60905827,127.0555482,18시,2520.0
0,20170623.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),28442.0,37.60905827,127.0555482,19시,2429.0
0,20170623.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),28442.0,37.60905827,127.0555482,20시,2308.0
0,20170624.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30625.0,37.60905827,127.0555482,8시,2741.0
0,20170624.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30625.0,37.60905827,127.0555482,9시,2512.0
0,20170624.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30625.0,37.60905827,127.0555482,10시,2645.0
0,20170624.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30625.0,37.60905827,127.0555482,11시,2303.0
0,20170624.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30625.0,37.60905827,127.0555482,12시,2252.0
0,20170624.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30625.0,37.60905827,127.0555482,13시,2272.0
0,20170624.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30625.0,37.60905827,127.0555482,14시,2185.0
0,20170624.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30625.0,37.60905827,127.0555482,15시,2309.0
0,20170624.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30625.0,37.60905827,127.0555482,16시,2345.0
0,20170624.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30625.0,37.60905827,127.0555482,17시,2227.0
0,20170624.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30625.0,37.60905827,127.0555482,18시,2241.0
0,20170624.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30625.0,37.60905827,127.0555482,19시,2322.0
0,20170624.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30625.0,37.60905827,127.0555482,20시,2271.0
0,20170625.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),31865.0,37.60905827,127.0555482,8시,2253.0
0,20170625.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),31865.0,37.60905827,127.0555482,9시,2424.0
0,20170625.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),31865.0,37.60905827,127.0555482,10시,2475.0
0,20170625.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),31865.0,37.60905827,127.0555482,11시,2512.0
0,20170625.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),31865.0,37.60905827,127.0555482,12시,2565.0
0,20170625.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),31865.0,37.60905827,127.0555482,13시,2480.0
0,20170625.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),31865.0,37.60905827,127.0555482,14시,2297.0
0,20170625.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),31865.0,37.60905827,127.0555482,15시,2417.0
0,20170625.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),31865.0,37.60905827,127.0555482,16시,2497.0
0,20170625.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),31865.0,37.60905827,127.0555482,17시,2616.0
0,20170625.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),31865.0,37.60905827,127.0555482,18시,2543.0
0,20170625.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),31865.0,37.60905827,127.0555482,19시,2360.0
0,20170625.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),31865.0,37.60905827,127.0555482,20시,2426.0
0,20170626.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30950.0,37.60905827,127.0555482,8시,2253.0
0,20170626.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30950.0,37.60905827,127.0555482,9시,1968.0
0,20170626.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30950.0,37.60905827,127.0555482,10시,2489.0
0,20170626.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30950.0,37.60905827,127.0555482,11시,2201.0
0,20170626.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30950.0,37.60905827,127.0555482,12시,2375.0
0,20170626.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30950.0,37.60905827,127.0555482,13시,2508.0
0,20170626.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30950.0,37.60905827,127.0555482,14시,2694.0
0,20170626.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30950.0,37.60905827,127.0555482,15시,2607.0
0,20170626.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30950.0,37.60905827,127.0555482,16시,2562.0
0,20170626.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30950.0,37.60905827,127.0555482,17시,2297.0
0,20170626.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30950.0,37.60905827,127.0555482,18시,2364.0
0,20170626.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30950.0,37.60905827,127.0555482,19시,2401.0
0,20170626.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30950.0,37.60905827,127.0555482,20시,2231.0
0,20170627.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30165.0,37.60905827,127.0555482,8시,2067.0
0,20170627.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30165.0,37.60905827,127.0555482,9시,2213.0
0,20170627.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30165.0,37.60905827,127.0555482,10시,1892.0
0,20170627.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30165.0,37.60905827,127.0555482,11시,2166.0
0,20170627.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30165.0,37.60905827,127.0555482,12시,2538.0
0,20170627.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30165.0,37.60905827,127.0555482,13시,2665.0
0,20170627.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30165.0,37.60905827,127.0555482,14시,2657.0
0,20170627.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30165.0,37.60905827,127.0555482,15시,2561.0
0,20170627.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30165.0,37.60905827,127.0555482,16시,2393.0
0,20170627.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30165.0,37.60905827,127.0555482,17시,2051.0
0,20170627.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30165.0,37.60905827,127.0555482,18시,2412.0
0,20170627.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30165.0,37.60905827,127.0555482,19시,2385.0
0,20170627.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30165.0,37.60905827,127.0555482,20시,2165.0
0,20170628.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),33007.0,37.60905827,127.0555482,8시,2707.0
0,20170628.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),33007.0,37.60905827,127.0555482,9시,2379.0
0,20170628.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),33007.0,37.60905827,127.0555482,10시,2348.0
0,20170628.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),33007.0,37.60905827,127.0555482,11시,2426.0
0,20170628.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),33007.0,37.60905827,127.0555482,12시,2488.0
0,20170628.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),33007.0,37.60905827,127.0555482,13시,2662.0
0,20170628.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),33007.0,37.60905827,127.0555482,14시,2704.0
0,20170628.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),33007.0,37.60905827,127.0555482,15시,2732.0
0,20170628.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),33007.0,37.60905827,127.0555482,16시,2765.0
0,20170628.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),33007.0,37.60905827,127.0555482,17시,2725.0
0,20170628.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),33007.0,37.60905827,127.0555482,18시,2481.0
0,20170628.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),33007.0,37.60905827,127.0555482,19시,2351.0
0,20170628.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),33007.0,37.60905827,127.0555482,20시,2239.0
0,20170629.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),27374.0,37.60905827,127.0555482,8시,1797.0
0,20170629.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),27374.0,37.60905827,127.0555482,9시,1873.0
0,20170629.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),27374.0,37.60905827,127.0555482,10시,2130.0
0,20170629.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),27374.0,37.60905827,127.0555482,11시,1966.0
0,20170629.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),27374.0,37.60905827,127.0555482,12시,2006.0
0,20170629.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),27374.0,37.60905827,127.0555482,13시,2087.0
0,20170629.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),27374.0,37.60905827,127.0555482,14시,2462.0
0,20170629.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),27374.0,37.60905827,127.0555482,15시,2161.0
0,20170629.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),27374.0,37.60905827,127.0555482,16시,2035.0
0,20170629.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),27374.0,37.60905827,127.0555482,17시,2141.0
0,20170629.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),27374.0,37.60905827,127.0555482,18시,2424.0
0,20170629.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),27374.0,37.60905827,127.0555482,19시,2033.0
0,20170629.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),27374.0,37.60905827,127.0555482,20시,2259.0
0,20170630.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30621.0,37.60905827,127.0555482,8시,2659.0
0,20170630.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30621.0,37.60905827,127.0555482,9시,2371.0
0,20170630.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30621.0,37.60905827,127.0555482,10시,2403.0
0,20170630.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30621.0,37.60905827,127.0555482,11시,2383.0
0,20170630.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30621.0,37.60905827,127.0555482,12시,2124.0
0,20170630.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30621.0,37.60905827,127.0555482,13시,2529.0
0,20170630.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30621.0,37.60905827,127.0555482,14시,2416.0
0,20170630.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30621.0,37.60905827,127.0555482,15시,2622.0
0,20170630.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30621.0,37.60905827,127.0555482,16시,2439.0
0,20170630.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30621.0,37.60905827,127.0555482,17시,2210.0
0,20170630.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30621.0,37.60905827,127.0555482,18시,2160.0
0,20170630.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30621.0,37.60905827,127.0555482,19시,2043.0
0,20170630.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),30621.0,37.60905827,127.0555482,20시,2262.0
0,20170602.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37484.0,37.60905827,127.0555482,8시,2581.0
0,20170602.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37484.0,37.60905827,127.0555482,9시,2517.0
0,20170602.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37484.0,37.60905827,127.0555482,10시,2801.0
0,20170602.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37484.0,37.60905827,127.0555482,11시,2775.0
0,20170602.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37484.0,37.60905827,127.0555482,12시,2867.0
0,20170602.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37484.0,37.60905827,127.0555482,13시,2953.0
0,20170602.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37484.0,37.60905827,127.0555482,14시,2954.0
0,20170602.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37484.0,37.60905827,127.0555482,15시,2816.0
0,20170602.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37484.0,37.60905827,127.0555482,16시,3039.0
0,20170602.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37484.0,37.60905827,127.0555482,17시,3112.0
0,20170602.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37484.0,37.60905827,127.0555482,18시,3125.0
0,20170602.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37484.0,37.60905827,127.0555482,19시,3003.0
0,20170602.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37484.0,37.60905827,127.0555482,20시,2941.0
0,20170603.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),33326.0,37.60905827,127.0555482,8시,2353.0
0,20170603.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),33326.0,37.60905827,127.0555482,9시,2720.0
0,20170603.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),33326.0,37.60905827,127.0555482,10시,2393.0
0,20170603.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),33326.0,37.60905827,127.0555482,11시,2550.0
0,20170603.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),33326.0,37.60905827,127.0555482,12시,2581.0
0,20170603.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),33326.0,37.60905827,127.0555482,13시,2405.0
0,20170603.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),33326.0,37.60905827,127.0555482,14시,2397.0
0,20170603.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),33326.0,37.60905827,127.0555482,15시,2408.0
0,20170603.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),33326.0,37.60905827,127.0555482,16시,2624.0
0,20170603.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),33326.0,37.60905827,127.0555482,17시,2761.0
0,20170603.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),33326.0,37.60905827,127.0555482,18시,2858.0
0,20170603.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),33326.0,37.60905827,127.0555482,19시,2733.0
0,20170603.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),33326.0,37.60905827,127.0555482,20시,2543.0
0,20170604.0,일,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),33679.0,37.60905827,127.0555482,8시,2416.0
