,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170214.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32022.0,37.49495352,126.98572250000001,14시,1942.0
0,20170214.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32022.0,37.49495352,126.98572250000001,15시,2117.0
0,20170214.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32022.0,37.49495352,126.98572250000001,16시,2495.0
0,20170214.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32022.0,37.49495352,126.98572250000001,17시,2584.0
0,20170214.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32022.0,37.49495352,126.98572250000001,18시,2189.0
0,20170214.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32022.0,37.49495352,126.98572250000001,19시,2291.0
0,20170214.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32022.0,37.49495352,126.98572250000001,20시,2614.0
0,20170215.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33606.0,37.49495352,126.98572250000001,8시,2833.0
0,20170215.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33606.0,37.49495352,126.98572250000001,9시,2923.0
0,20170215.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33606.0,37.49495352,126.98572250000001,10시,2771.0
0,20170215.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33606.0,37.49495352,126.98572250000001,11시,2518.0
0,20170215.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33606.0,37.49495352,126.98572250000001,12시,2625.0
0,20170215.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33606.0,37.49495352,126.98572250000001,13시,2422.0
0,20170215.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33606.0,37.49495352,126.98572250000001,14시,2577.0
0,20170215.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33606.0,37.49495352,126.98572250000001,15시,2552.0
0,20170215.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33606.0,37.49495352,126.98572250000001,16시,2661.0
0,20170215.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33606.0,37.49495352,126.98572250000001,17시,2631.0
0,20170215.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33606.0,37.49495352,126.98572250000001,18시,2268.0
0,20170215.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33606.0,37.49495352,126.98572250000001,19시,2537.0
0,20170215.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33606.0,37.49495352,126.98572250000001,20시,2288.0
0,20170216.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,34119.0,37.49495352,126.98572250000001,8시,2821.0
0,20170216.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,34119.0,37.49495352,126.98572250000001,9시,2977.0
0,20170216.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,34119.0,37.49495352,126.98572250000001,10시,2732.0
0,20170216.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,34119.0,37.49495352,126.98572250000001,11시,2684.0
0,20170216.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,34119.0,37.49495352,126.98572250000001,12시,2611.0
0,20170216.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,34119.0,37.49495352,126.98572250000001,13시,2586.0
0,20170216.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,34119.0,37.49495352,126.98572250000001,14시,2764.0
0,20170216.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,34119.0,37.49495352,126.98572250000001,15시,2545.0
0,20170216.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,34119.0,37.49495352,126.98572250000001,16시,2555.0
0,20170216.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,34119.0,37.49495352,126.98572250000001,17시,2548.0
0,20170216.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,34119.0,37.49495352,126.98572250000001,18시,2309.0
0,20170216.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,34119.0,37.49495352,126.98572250000001,19시,2424.0
0,20170216.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,34119.0,37.49495352,126.98572250000001,20시,2563.0
0,20170217.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31472.0,37.49495352,126.98572250000001,8시,2919.0
0,20170217.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31472.0,37.49495352,126.98572250000001,9시,2983.0
0,20170217.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31472.0,37.49495352,126.98572250000001,10시,2612.0
0,20170217.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31472.0,37.49495352,126.98572250000001,11시,2601.0
0,20170217.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31472.0,37.49495352,126.98572250000001,12시,2590.0
0,20170217.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31472.0,37.49495352,126.98572250000001,13시,2100.0
0,20170217.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31472.0,37.49495352,126.98572250000001,14시,1709.0
0,20170217.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31472.0,37.49495352,126.98572250000001,15시,2406.0
0,20170217.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31472.0,37.49495352,126.98572250000001,16시,2576.0
0,20170217.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31472.0,37.49495352,126.98572250000001,17시,2366.0
0,20170217.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31472.0,37.49495352,126.98572250000001,18시,1955.0
0,20170217.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31472.0,37.49495352,126.98572250000001,19시,2290.0
0,20170217.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31472.0,37.49495352,126.98572250000001,20시,2365.0
0,20170218.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32489.0,37.49495352,126.98572250000001,8시,2660.0
0,20170218.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32489.0,37.49495352,126.98572250000001,9시,2925.0
0,20170218.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32489.0,37.49495352,126.98572250000001,10시,2801.0
0,20170218.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32489.0,37.49495352,126.98572250000001,11시,2868.0
0,20170218.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32489.0,37.49495352,126.98572250000001,12시,2556.0
0,20170218.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32489.0,37.49495352,126.98572250000001,13시,2311.0
0,20170218.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32489.0,37.49495352,126.98572250000001,14시,1932.0
0,20170218.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32489.0,37.49495352,126.98572250000001,15시,2023.0
0,20170218.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32489.0,37.49495352,126.98572250000001,16시,2465.0
0,20170218.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32489.0,37.49495352,126.98572250000001,17시,2213.0
0,20170218.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32489.0,37.49495352,126.98572250000001,18시,2623.0
0,20170218.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32489.0,37.49495352,126.98572250000001,19시,2477.0
0,20170218.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32489.0,37.49495352,126.98572250000001,20시,2635.0
0,20170219.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33344.0,37.49495352,126.98572250000001,8시,1900.0
0,20170219.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33344.0,37.49495352,126.98572250000001,9시,2671.0
0,20170219.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33344.0,37.49495352,126.98572250000001,10시,2902.0
0,20170219.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33344.0,37.49495352,126.98572250000001,11시,2717.0
0,20170219.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33344.0,37.49495352,126.98572250000001,12시,2736.0
0,20170219.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33344.0,37.49495352,126.98572250000001,13시,2734.0
0,20170219.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33344.0,37.49495352,126.98572250000001,14시,2712.0
0,20170219.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33344.0,37.49495352,126.98572250000001,15시,2514.0
0,20170219.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33344.0,37.49495352,126.98572250000001,16시,2654.0
0,20170219.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33344.0,37.49495352,126.98572250000001,17시,2586.0
0,20170219.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33344.0,37.49495352,126.98572250000001,18시,2471.0
0,20170219.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33344.0,37.49495352,126.98572250000001,19시,2248.0
0,20170219.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33344.0,37.49495352,126.98572250000001,20시,2499.0
0,20170220.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32945.0,37.49495352,126.98572250000001,8시,2562.0
0,20170220.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32945.0,37.49495352,126.98572250000001,9시,3087.0
0,20170220.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32945.0,37.49495352,126.98572250000001,10시,2704.0
0,20170220.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32945.0,37.49495352,126.98572250000001,11시,2552.0
0,20170220.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32945.0,37.49495352,126.98572250000001,12시,2418.0
0,20170220.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32945.0,37.49495352,126.98572250000001,13시,2291.0
0,20170220.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32945.0,37.49495352,126.98572250000001,14시,2182.0
0,20170220.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32945.0,37.49495352,126.98572250000001,15시,2377.0
0,20170220.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32945.0,37.49495352,126.98572250000001,16시,2541.0
0,20170220.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32945.0,37.49495352,126.98572250000001,17시,2752.0
0,20170220.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32945.0,37.49495352,126.98572250000001,18시,2353.0
0,20170220.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32945.0,37.49495352,126.98572250000001,19시,2515.0
0,20170220.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32945.0,37.49495352,126.98572250000001,20시,2611.0
0,20170221.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32467.0,37.49495352,126.98572250000001,8시,2735.0
0,20170221.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32467.0,37.49495352,126.98572250000001,9시,2847.0
0,20170221.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32467.0,37.49495352,126.98572250000001,10시,2665.0
0,20170221.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32467.0,37.49495352,126.98572250000001,11시,2775.0
0,20170221.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32467.0,37.49495352,126.98572250000001,12시,2549.0
0,20170221.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32467.0,37.49495352,126.98572250000001,13시,2337.0
0,20170221.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32467.0,37.49495352,126.98572250000001,14시,2002.0
0,20170221.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32467.0,37.49495352,126.98572250000001,15시,2440.0
0,20170221.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32467.0,37.49495352,126.98572250000001,16시,2474.0
0,20170221.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32467.0,37.49495352,126.98572250000001,17시,2280.0
0,20170221.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32467.0,37.49495352,126.98572250000001,18시,2410.0
0,20170221.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32467.0,37.49495352,126.98572250000001,19시,2433.0
0,20170221.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32467.0,37.49495352,126.98572250000001,20시,2520.0
0,20170222.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32494.0,37.49495352,126.98572250000001,8시,2827.0
0,20170222.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32494.0,37.49495352,126.98572250000001,9시,2775.0
0,20170222.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32494.0,37.49495352,126.98572250000001,10시,2627.0
0,20170222.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32494.0,37.49495352,126.98572250000001,11시,2639.0
0,20170222.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32494.0,37.49495352,126.98572250000001,12시,2577.0
0,20170222.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32494.0,37.49495352,126.98572250000001,13시,2361.0
0,20170222.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32494.0,37.49495352,126.98572250000001,14시,2399.0
0,20170222.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32494.0,37.49495352,126.98572250000001,15시,2541.0
0,20170222.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32494.0,37.49495352,126.98572250000001,16시,2472.0
0,20170222.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32494.0,37.49495352,126.98572250000001,17시,2582.0
0,20170222.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32494.0,37.49495352,126.98572250000001,18시,2135.0
0,20170222.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32494.0,37.49495352,126.98572250000001,19시,2171.0
0,20170222.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32494.0,37.49495352,126.98572250000001,20시,2388.0
0,20170223.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32267.0,37.49495352,126.98572250000001,8시,2828.0
0,20170223.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32267.0,37.49495352,126.98572250000001,9시,2824.0
0,20170223.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32267.0,37.49495352,126.98572250000001,10시,2755.0
0,20170223.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32267.0,37.49495352,126.98572250000001,11시,2677.0
0,20170223.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32267.0,37.49495352,126.98572250000001,12시,2608.0
0,20170223.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32267.0,37.49495352,126.98572250000001,13시,2181.0
0,20170223.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32267.0,37.49495352,126.98572250000001,14시,1962.0
0,20170223.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32267.0,37.49495352,126.98572250000001,15시,2153.0
0,20170223.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32267.0,37.49495352,126.98572250000001,16시,2407.0
0,20170223.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32267.0,37.49495352,126.98572250000001,17시,2464.0
0,20170223.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32267.0,37.49495352,126.98572250000001,18시,2406.0
0,20170223.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32267.0,37.49495352,126.98572250000001,19시,2461.0
0,20170223.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32267.0,37.49495352,126.98572250000001,20시,2541.0
0,20170224.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31619.0,37.49495352,126.98572250000001,8시,2916.0
0,20170224.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31619.0,37.49495352,126.98572250000001,9시,3086.0
0,20170224.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31619.0,37.49495352,126.98572250000001,10시,2646.0
0,20170224.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31619.0,37.49495352,126.98572250000001,11시,2777.0
0,20170224.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31619.0,37.49495352,126.98572250000001,12시,2491.0
0,20170224.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31619.0,37.49495352,126.98572250000001,13시,2023.0
0,20170224.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31619.0,37.49495352,126.98572250000001,14시,2005.0
0,20170224.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31619.0,37.49495352,126.98572250000001,15시,2335.0
0,20170224.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31619.0,37.49495352,126.98572250000001,16시,2614.0
0,20170224.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31619.0,37.49495352,126.98572250000001,17시,2431.0
0,20170224.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31619.0,37.49495352,126.98572250000001,18시,2032.0
0,20170224.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31619.0,37.49495352,126.98572250000001,19시,1895.0
0,20170224.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31619.0,37.49495352,126.98572250000001,20시,2368.0
0,20170225.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31019.0,37.49495352,126.98572250000001,8시,2790.0
0,20170225.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31019.0,37.49495352,126.98572250000001,9시,2780.0
0,20170225.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31019.0,37.49495352,126.98572250000001,10시,2623.0
0,20170225.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31019.0,37.49495352,126.98572250000001,11시,2602.0
0,20170225.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31019.0,37.49495352,126.98572250000001,12시,2365.0
0,20170225.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31019.0,37.49495352,126.98572250000001,13시,2554.0
0,20170225.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31019.0,37.49495352,126.98572250000001,14시,1834.0
0,20170225.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31019.0,37.49495352,126.98572250000001,15시,2352.0
0,20170225.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31019.0,37.49495352,126.98572250000001,16시,2249.0
0,20170225.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31019.0,37.49495352,126.98572250000001,17시,2106.0
0,20170225.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31019.0,37.49495352,126.98572250000001,18시,1807.0
0,20170225.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31019.0,37.49495352,126.98572250000001,19시,2445.0
0,20170225.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31019.0,37.49495352,126.98572250000001,20시,2512.0
0,20170226.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33073.0,37.49495352,126.98572250000001,8시,2046.0
0,20170226.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33073.0,37.49495352,126.98572250000001,9시,2869.0
0,20170226.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33073.0,37.49495352,126.98572250000001,10시,2790.0
0,20170226.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33073.0,37.49495352,126.98572250000001,11시,2606.0
0,20170226.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33073.0,37.49495352,126.98572250000001,12시,2618.0
0,20170226.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33073.0,37.49495352,126.98572250000001,13시,2465.0
0,20170226.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33073.0,37.49495352,126.98572250000001,14시,2178.0
0,20170226.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33073.0,37.49495352,126.98572250000001,15시,2080.0
0,20170226.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33073.0,37.49495352,126.98572250000001,16시,2609.0
0,20170226.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33073.0,37.49495352,126.98572250000001,17시,2618.0
0,20170226.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33073.0,37.49495352,126.98572250000001,18시,2650.0
0,20170226.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33073.0,37.49495352,126.98572250000001,19시,2613.0
