,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180722.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13657.0,37.50669,126.82700000000001,15시,1167.0
0,20180722.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13657.0,37.50669,126.82700000000001,16시,1190.0
0,20180722.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13657.0,37.50669,126.82700000000001,17시,1101.0
0,20180722.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13657.0,37.50669,126.82700000000001,18시,1097.0
0,20180722.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13657.0,37.50669,126.82700000000001,19시,1012.0
0,20180722.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13657.0,37.50669,126.82700000000001,20시,1017.0
0,20180723.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17147.0,37.50669,126.82700000000001,8시,1292.0
0,20180723.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17147.0,37.50669,126.82700000000001,9시,1345.0
0,20180723.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17147.0,37.50669,126.82700000000001,10시,1446.0
0,20180723.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17147.0,37.50669,126.82700000000001,11시,1299.0
0,20180723.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17147.0,37.50669,126.82700000000001,12시,1184.0
0,20180723.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17147.0,37.50669,126.82700000000001,13시,1195.0
0,20180723.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17147.0,37.50669,126.82700000000001,14시,1152.0
0,20180723.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17147.0,37.50669,126.82700000000001,15시,1142.0
0,20180723.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17147.0,37.50669,126.82700000000001,16시,1284.0
0,20180723.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17147.0,37.50669,126.82700000000001,17시,1506.0
0,20180723.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17147.0,37.50669,126.82700000000001,18시,1758.0
0,20180723.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17147.0,37.50669,126.82700000000001,19시,1457.0
0,20180723.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17147.0,37.50669,126.82700000000001,20시,1087.0
0,20180724.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18266.0,37.50669,126.82700000000001,8시,1391.0
0,20180724.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18266.0,37.50669,126.82700000000001,9시,1496.0
0,20180724.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18266.0,37.50669,126.82700000000001,10시,1432.0
0,20180724.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18266.0,37.50669,126.82700000000001,11시,1223.0
0,20180724.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18266.0,37.50669,126.82700000000001,12시,1281.0
0,20180724.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18266.0,37.50669,126.82700000000001,13시,1356.0
0,20180724.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18266.0,37.50669,126.82700000000001,14시,1433.0
0,20180724.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18266.0,37.50669,126.82700000000001,15시,1395.0
0,20180724.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18266.0,37.50669,126.82700000000001,16시,1387.0
0,20180724.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18266.0,37.50669,126.82700000000001,17시,1564.0
0,20180724.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18266.0,37.50669,126.82700000000001,18시,1757.0
0,20180724.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18266.0,37.50669,126.82700000000001,19시,1490.0
0,20180724.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18266.0,37.50669,126.82700000000001,20시,1061.0
0,20180725.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17573.0,37.50669,126.82700000000001,8시,1424.0
0,20180725.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17573.0,37.50669,126.82700000000001,9시,1442.0
0,20180725.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17573.0,37.50669,126.82700000000001,10시,1409.0
0,20180725.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17573.0,37.50669,126.82700000000001,11시,1151.0
0,20180725.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17573.0,37.50669,126.82700000000001,12시,815.0
0,20180725.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17573.0,37.50669,126.82700000000001,13시,1320.0
0,20180725.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17573.0,37.50669,126.82700000000001,14시,1297.0
0,20180725.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17573.0,37.50669,126.82700000000001,15시,1290.0
0,20180725.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17573.0,37.50669,126.82700000000001,16시,1413.0
0,20180725.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17573.0,37.50669,126.82700000000001,17시,1617.0
0,20180725.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17573.0,37.50669,126.82700000000001,18시,1852.0
0,20180725.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17573.0,37.50669,126.82700000000001,19시,1491.0
0,20180725.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17573.0,37.50669,126.82700000000001,20시,1052.0
0,20180727.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18704.0,37.50669,126.82700000000001,8시,1387.0
0,20180727.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18704.0,37.50669,126.82700000000001,9시,1413.0
0,20180727.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18704.0,37.50669,126.82700000000001,10시,1420.0
0,20180727.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18704.0,37.50669,126.82700000000001,11시,1378.0
0,20180727.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18704.0,37.50669,126.82700000000001,12시,1281.0
0,20180727.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18704.0,37.50669,126.82700000000001,13시,1295.0
0,20180727.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18704.0,37.50669,126.82700000000001,14시,1416.0
0,20180727.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18704.0,37.50669,126.82700000000001,15시,1417.0
0,20180727.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18704.0,37.50669,126.82700000000001,16시,1457.0
0,20180727.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18704.0,37.50669,126.82700000000001,17시,1645.0
0,20180727.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18704.0,37.50669,126.82700000000001,18시,1774.0
0,20180727.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18704.0,37.50669,126.82700000000001,19시,1584.0
0,20180727.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18704.0,37.50669,126.82700000000001,20시,1237.0
0,20180728.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16457.0,37.50669,126.82700000000001,8시,1032.0
0,20180728.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16457.0,37.50669,126.82700000000001,9시,1244.0
0,20180728.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16457.0,37.50669,126.82700000000001,10시,1184.0
0,20180728.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16457.0,37.50669,126.82700000000001,11시,1262.0
0,20180728.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16457.0,37.50669,126.82700000000001,12시,1328.0
0,20180728.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16457.0,37.50669,126.82700000000001,13시,1334.0
0,20180728.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16457.0,37.50669,126.82700000000001,14시,1372.0
0,20180728.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16457.0,37.50669,126.82700000000001,15시,1439.0
0,20180728.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16457.0,37.50669,126.82700000000001,16시,1466.0
0,20180728.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16457.0,37.50669,126.82700000000001,17시,1584.0
0,20180728.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16457.0,37.50669,126.82700000000001,18시,1278.0
0,20180728.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16457.0,37.50669,126.82700000000001,19시,980.0
0,20180728.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16457.0,37.50669,126.82700000000001,20시,954.0
0,20180729.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13114.0,37.50669,126.82700000000001,8시,776.0
0,20180729.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13114.0,37.50669,126.82700000000001,9시,854.0
0,20180729.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13114.0,37.50669,126.82700000000001,10시,1028.0
0,20180729.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13114.0,37.50669,126.82700000000001,11시,972.0
0,20180729.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13114.0,37.50669,126.82700000000001,12시,962.0
0,20180729.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13114.0,37.50669,126.82700000000001,13시,1056.0
0,20180729.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13114.0,37.50669,126.82700000000001,14시,1139.0
0,20180729.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13114.0,37.50669,126.82700000000001,15시,1141.0
0,20180729.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13114.0,37.50669,126.82700000000001,16시,1097.0
0,20180729.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13114.0,37.50669,126.82700000000001,17시,1139.0
0,20180729.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13114.0,37.50669,126.82700000000001,18시,1075.0
0,20180729.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13114.0,37.50669,126.82700000000001,19시,932.0
0,20180729.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,13114.0,37.50669,126.82700000000001,20시,943.0
0,20180730.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17717.0,37.50669,126.82700000000001,8시,1343.0
0,20180730.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17717.0,37.50669,126.82700000000001,9시,1448.0
0,20180730.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17717.0,37.50669,126.82700000000001,10시,1444.0
0,20180730.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17717.0,37.50669,126.82700000000001,11시,1242.0
0,20180730.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17717.0,37.50669,126.82700000000001,12시,1160.0
0,20180730.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17717.0,37.50669,126.82700000000001,13시,1250.0
0,20180730.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17717.0,37.50669,126.82700000000001,14시,1310.0
0,20180730.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17717.0,37.50669,126.82700000000001,15시,1451.0
0,20180730.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17717.0,37.50669,126.82700000000001,16시,1372.0
0,20180730.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17717.0,37.50669,126.82700000000001,17시,1494.0
0,20180730.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17717.0,37.50669,126.82700000000001,18시,1743.0
0,20180730.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17717.0,37.50669,126.82700000000001,19시,1401.0
0,20180730.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17717.0,37.50669,126.82700000000001,20시,1059.0
0,20180731.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17597.0,37.50669,126.82700000000001,8시,1350.0
0,20180731.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17597.0,37.50669,126.82700000000001,9시,1390.0
0,20180731.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17597.0,37.50669,126.82700000000001,10시,1319.0
0,20180731.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17597.0,37.50669,126.82700000000001,11시,1175.0
0,20180731.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17597.0,37.50669,126.82700000000001,12시,1224.0
0,20180731.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17597.0,37.50669,126.82700000000001,13시,1298.0
0,20180731.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17597.0,37.50669,126.82700000000001,14시,1297.0
0,20180731.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17597.0,37.50669,126.82700000000001,15시,1296.0
0,20180731.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17597.0,37.50669,126.82700000000001,16시,1404.0
0,20180731.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17597.0,37.50669,126.82700000000001,17시,1523.0
0,20180731.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17597.0,37.50669,126.82700000000001,18시,1718.0
0,20180731.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17597.0,37.50669,126.82700000000001,19시,1474.0
0,20180731.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17597.0,37.50669,126.82700000000001,20시,1129.0
0,20180701.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,12491.0,37.50669,126.82700000000001,8시,479.0
0,20180701.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,12491.0,37.50669,126.82700000000001,9시,714.0
0,20180701.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,12491.0,37.50669,126.82700000000001,10시,849.0
0,20180701.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,12491.0,37.50669,126.82700000000001,11시,948.0
0,20180701.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,12491.0,37.50669,126.82700000000001,12시,1099.0
0,20180701.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,12491.0,37.50669,126.82700000000001,13시,1226.0
0,20180701.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,12491.0,37.50669,126.82700000000001,14시,1103.0
0,20180701.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,12491.0,37.50669,126.82700000000001,15시,1140.0
0,20180701.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,12491.0,37.50669,126.82700000000001,16시,1153.0
0,20180701.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,12491.0,37.50669,126.82700000000001,17시,1135.0
0,20180701.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,12491.0,37.50669,126.82700000000001,18시,1022.0
0,20180701.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,12491.0,37.50669,126.82700000000001,19시,854.0
0,20180701.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,12491.0,37.50669,126.82700000000001,20시,769.0
0,20180702.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,15600.0,37.50669,126.82700000000001,8시,1107.0
0,20180702.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,15600.0,37.50669,126.82700000000001,9시,1133.0
0,20180702.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,15600.0,37.50669,126.82700000000001,10시,1110.0
0,20180702.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,15600.0,37.50669,126.82700000000001,11시,1245.0
0,20180702.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,15600.0,37.50669,126.82700000000001,12시,1110.0
0,20180702.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,15600.0,37.50669,126.82700000000001,13시,1125.0
0,20180702.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,15600.0,37.50669,126.82700000000001,14시,1157.0
0,20180702.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,15600.0,37.50669,126.82700000000001,15시,1229.0
0,20180702.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,15600.0,37.50669,126.82700000000001,16시,1307.0
0,20180702.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,15600.0,37.50669,126.82700000000001,17시,1502.0
0,20180702.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,15600.0,37.50669,126.82700000000001,18시,1561.0
0,20180702.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,15600.0,37.50669,126.82700000000001,19시,893.0
0,20180702.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,15600.0,37.50669,126.82700000000001,20시,1121.0
0,20180703.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18133.0,37.50669,126.82700000000001,8시,1884.0
0,20180703.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18133.0,37.50669,126.82700000000001,9시,1362.0
0,20180703.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18133.0,37.50669,126.82700000000001,10시,1347.0
0,20180703.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18133.0,37.50669,126.82700000000001,11시,1311.0
0,20180703.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18133.0,37.50669,126.82700000000001,12시,1219.0
0,20180703.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18133.0,37.50669,126.82700000000001,13시,1227.0
0,20180703.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18133.0,37.50669,126.82700000000001,14시,1238.0
0,20180703.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18133.0,37.50669,126.82700000000001,15시,1282.0
0,20180703.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18133.0,37.50669,126.82700000000001,16시,1302.0
0,20180703.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18133.0,37.50669,126.82700000000001,17시,1559.0
0,20180703.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18133.0,37.50669,126.82700000000001,18시,1613.0
0,20180703.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18133.0,37.50669,126.82700000000001,19시,1508.0
0,20180703.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18133.0,37.50669,126.82700000000001,20시,1281.0
0,20180704.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17739.0,37.50669,126.82700000000001,8시,1908.0
0,20180704.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17739.0,37.50669,126.82700000000001,9시,1327.0
0,20180704.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17739.0,37.50669,126.82700000000001,10시,1142.0
0,20180704.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17739.0,37.50669,126.82700000000001,11시,1203.0
0,20180704.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17739.0,37.50669,126.82700000000001,12시,1254.0
0,20180704.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17739.0,37.50669,126.82700000000001,13시,1205.0
0,20180704.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17739.0,37.50669,126.82700000000001,14시,1194.0
0,20180704.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17739.0,37.50669,126.82700000000001,15시,1084.0
0,20180704.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17739.0,37.50669,126.82700000000001,16시,1360.0
0,20180704.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17739.0,37.50669,126.82700000000001,17시,1524.0
0,20180704.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17739.0,37.50669,126.82700000000001,18시,1639.0
0,20180704.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17739.0,37.50669,126.82700000000001,19시,1586.0
0,20180704.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17739.0,37.50669,126.82700000000001,20시,1313.0
0,20180705.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18254.0,37.50669,126.82700000000001,8시,1951.0
0,20180705.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18254.0,37.50669,126.82700000000001,9시,1359.0
0,20180705.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18254.0,37.50669,126.82700000000001,10시,1292.0
0,20180705.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18254.0,37.50669,126.82700000000001,11시,1338.0
0,20180705.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18254.0,37.50669,126.82700000000001,12시,1165.0
0,20180705.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18254.0,37.50669,126.82700000000001,13시,1229.0
0,20180705.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18254.0,37.50669,126.82700000000001,14시,1276.0
0,20180705.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18254.0,37.50669,126.82700000000001,15시,1313.0
0,20180705.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18254.0,37.50669,126.82700000000001,16시,1370.0
0,20180705.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18254.0,37.50669,126.82700000000001,17시,1580.0
0,20180705.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18254.0,37.50669,126.82700000000001,18시,1568.0
0,20180705.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18254.0,37.50669,126.82700000000001,19시,1570.0
0,20180705.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18254.0,37.50669,126.82700000000001,20시,1243.0
0,20180706.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18696.0,37.50669,126.82700000000001,8시,1903.0
0,20180706.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18696.0,37.50669,126.82700000000001,9시,1506.0
0,20180706.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18696.0,37.50669,126.82700000000001,10시,1246.0
0,20180706.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18696.0,37.50669,126.82700000000001,11시,1308.0
0,20180706.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18696.0,37.50669,126.82700000000001,12시,1267.0
0,20180706.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18696.0,37.50669,126.82700000000001,13시,1161.0
