,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181024.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26648.0,37.46538637,127.10828570000001,17시,2463.0
0,20181024.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26648.0,37.46538637,127.10828570000001,18시,2343.0
0,20181024.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26648.0,37.46538637,127.10828570000001,19시,1874.0
0,20181024.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26648.0,37.46538637,127.10828570000001,20시,1491.0
0,20181026.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27466.0,37.46538637,127.10828570000001,8시,2278.0
0,20181026.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27466.0,37.46538637,127.10828570000001,9시,2285.0
0,20181026.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27466.0,37.46538637,127.10828570000001,10시,2119.0
0,20181026.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27466.0,37.46538637,127.10828570000001,11시,1900.0
0,20181026.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27466.0,37.46538637,127.10828570000001,12시,1886.0
0,20181026.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27466.0,37.46538637,127.10828570000001,13시,2019.0
0,20181026.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27466.0,37.46538637,127.10828570000001,14시,2113.0
0,20181026.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27466.0,37.46538637,127.10828570000001,15시,2127.0
0,20181026.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27466.0,37.46538637,127.10828570000001,16시,2284.0
0,20181026.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27466.0,37.46538637,127.10828570000001,17시,2552.0
0,20181026.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27466.0,37.46538637,127.10828570000001,18시,2378.0
0,20181026.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27466.0,37.46538637,127.10828570000001,19시,1946.0
0,20181026.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27466.0,37.46538637,127.10828570000001,20시,1579.0
0,20181027.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27309.0,37.46538637,127.10828570000001,8시,1969.0
0,20181027.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27309.0,37.46538637,127.10828570000001,9시,2077.0
0,20181027.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27309.0,37.46538637,127.10828570000001,10시,2040.0
0,20181027.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27309.0,37.46538637,127.10828570000001,11시,1871.0
0,20181027.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27309.0,37.46538637,127.10828570000001,12시,1968.0
0,20181027.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27309.0,37.46538637,127.10828570000001,13시,2270.0
0,20181027.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27309.0,37.46538637,127.10828570000001,14시,2286.0
0,20181027.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27309.0,37.46538637,127.10828570000001,15시,2372.0
0,20181027.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27309.0,37.46538637,127.10828570000001,16시,2362.0
0,20181027.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27309.0,37.46538637,127.10828570000001,17시,2445.0
0,20181027.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27309.0,37.46538637,127.10828570000001,18시,2314.0
0,20181027.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27309.0,37.46538637,127.10828570000001,19시,1779.0
0,20181027.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27309.0,37.46538637,127.10828570000001,20시,1556.0
0,20181028.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21732.0,37.46538637,127.10828570000001,8시,913.0
0,20181028.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21732.0,37.46538637,127.10828570000001,9시,1303.0
0,20181028.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21732.0,37.46538637,127.10828570000001,10시,1561.0
0,20181028.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21732.0,37.46538637,127.10828570000001,11시,1578.0
0,20181028.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21732.0,37.46538637,127.10828570000001,12시,1614.0
0,20181028.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21732.0,37.46538637,127.10828570000001,13시,1869.0
0,20181028.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21732.0,37.46538637,127.10828570000001,14시,1979.0
0,20181028.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21732.0,37.46538637,127.10828570000001,15시,1911.0
0,20181028.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21732.0,37.46538637,127.10828570000001,16시,2023.0
0,20181028.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21732.0,37.46538637,127.10828570000001,17시,2013.0
0,20181028.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21732.0,37.46538637,127.10828570000001,18시,1759.0
0,20181028.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21732.0,37.46538637,127.10828570000001,19시,1668.0
0,20181028.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21732.0,37.46538637,127.10828570000001,20시,1541.0
0,20181030.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26661.0,37.46538637,127.10828570000001,8시,2232.0
0,20181030.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26661.0,37.46538637,127.10828570000001,9시,2407.0
0,20181030.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26661.0,37.46538637,127.10828570000001,10시,2225.0
0,20181030.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26661.0,37.46538637,127.10828570000001,11시,1938.0
0,20181030.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26661.0,37.46538637,127.10828570000001,12시,1778.0
0,20181030.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26661.0,37.46538637,127.10828570000001,13시,1924.0
0,20181030.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26661.0,37.46538637,127.10828570000001,14시,1963.0
0,20181030.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26661.0,37.46538637,127.10828570000001,15시,2006.0
0,20181030.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26661.0,37.46538637,127.10828570000001,16시,2211.0
0,20181030.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26661.0,37.46538637,127.10828570000001,17시,2371.0
0,20181030.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26661.0,37.46538637,127.10828570000001,18시,2368.0
0,20181030.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26661.0,37.46538637,127.10828570000001,19시,1833.0
0,20181030.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26661.0,37.46538637,127.10828570000001,20시,1405.0
0,20181031.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25647.0,37.46538637,127.10828570000001,8시,2138.0
0,20181031.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25647.0,37.46538637,127.10828570000001,9시,2297.0
0,20181031.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25647.0,37.46538637,127.10828570000001,10시,1881.0
0,20181031.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25647.0,37.46538637,127.10828570000001,11시,1938.0
0,20181031.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25647.0,37.46538637,127.10828570000001,12시,1654.0
0,20181031.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25647.0,37.46538637,127.10828570000001,13시,1869.0
0,20181031.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25647.0,37.46538637,127.10828570000001,14시,1820.0
0,20181031.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25647.0,37.46538637,127.10828570000001,15시,2034.0
0,20181031.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25647.0,37.46538637,127.10828570000001,16시,2180.0
0,20181031.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25647.0,37.46538637,127.10828570000001,17시,2340.0
0,20181031.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25647.0,37.46538637,127.10828570000001,18시,2244.0
0,20181031.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25647.0,37.46538637,127.10828570000001,19시,1844.0
0,20181031.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25647.0,37.46538637,127.10828570000001,20시,1408.0
0,20181001.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21106.0,37.46538637,127.10828570000001,8시,1511.0
0,20181001.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21106.0,37.46538637,127.10828570000001,9시,1598.0
0,20181001.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21106.0,37.46538637,127.10828570000001,10시,1542.0
0,20181001.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21106.0,37.46538637,127.10828570000001,11시,1546.0
0,20181001.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21106.0,37.46538637,127.10828570000001,12시,1318.0
0,20181001.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21106.0,37.46538637,127.10828570000001,13시,1238.0
0,20181001.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21106.0,37.46538637,127.10828570000001,14시,1545.0
0,20181001.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21106.0,37.46538637,127.10828570000001,15시,1572.0
0,20181001.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21106.0,37.46538637,127.10828570000001,16시,1886.0
0,20181001.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21106.0,37.46538637,127.10828570000001,17시,2161.0
0,20181001.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21106.0,37.46538637,127.10828570000001,18시,2170.0
0,20181001.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21106.0,37.46538637,127.10828570000001,19시,1850.0
0,20181001.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21106.0,37.46538637,127.10828570000001,20시,1169.0
0,20181002.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23207.0,37.46538637,127.10828570000001,8시,1536.0
0,20181002.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23207.0,37.46538637,127.10828570000001,9시,1725.0
0,20181002.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23207.0,37.46538637,127.10828570000001,10시,1779.0
0,20181002.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23207.0,37.46538637,127.10828570000001,11시,1725.0
0,20181002.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23207.0,37.46538637,127.10828570000001,12시,1569.0
0,20181002.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23207.0,37.46538637,127.10828570000001,13시,1603.0
0,20181002.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23207.0,37.46538637,127.10828570000001,14시,1610.0
0,20181002.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23207.0,37.46538637,127.10828570000001,15시,1860.0
0,20181002.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23207.0,37.46538637,127.10828570000001,16시,2003.0
0,20181002.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23207.0,37.46538637,127.10828570000001,17시,2207.0
0,20181002.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23207.0,37.46538637,127.10828570000001,18시,2165.0
0,20181002.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23207.0,37.46538637,127.10828570000001,19시,1887.0
0,20181002.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23207.0,37.46538637,127.10828570000001,20시,1538.0
0,20181004.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23011.0,37.46538637,127.10828570000001,8시,1500.0
0,20181004.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23011.0,37.46538637,127.10828570000001,9시,1594.0
0,20181004.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23011.0,37.46538637,127.10828570000001,10시,1853.0
0,20181004.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23011.0,37.46538637,127.10828570000001,11시,1928.0
0,20181004.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23011.0,37.46538637,127.10828570000001,12시,1476.0
0,20181004.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23011.0,37.46538637,127.10828570000001,13시,1575.0
0,20181004.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23011.0,37.46538637,127.10828570000001,14시,1671.0
0,20181004.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23011.0,37.46538637,127.10828570000001,15시,1905.0
0,20181004.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23011.0,37.46538637,127.10828570000001,16시,2029.0
0,20181004.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23011.0,37.46538637,127.10828570000001,17시,2267.0
0,20181004.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23011.0,37.46538637,127.10828570000001,18시,2090.0
0,20181004.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23011.0,37.46538637,127.10828570000001,19시,1778.0
0,20181004.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23011.0,37.46538637,127.10828570000001,20시,1345.0
0,20181005.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21465.0,37.46538637,127.10828570000001,8시,1461.0
0,20181005.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21465.0,37.46538637,127.10828570000001,9시,1497.0
0,20181005.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21465.0,37.46538637,127.10828570000001,10시,1346.0
0,20181005.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21465.0,37.46538637,127.10828570000001,11시,1700.0
0,20181005.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21465.0,37.46538637,127.10828570000001,12시,1448.0
0,20181005.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21465.0,37.46538637,127.10828570000001,13시,1658.0
0,20181005.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21465.0,37.46538637,127.10828570000001,14시,1574.0
0,20181005.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21465.0,37.46538637,127.10828570000001,15시,1734.0
0,20181005.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21465.0,37.46538637,127.10828570000001,16시,1923.0
0,20181005.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21465.0,37.46538637,127.10828570000001,17시,1920.0
0,20181005.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21465.0,37.46538637,127.10828570000001,18시,1992.0
0,20181005.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21465.0,37.46538637,127.10828570000001,19시,1732.0
0,20181005.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21465.0,37.46538637,127.10828570000001,20시,1480.0
0,20181006.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21058.0,37.46538637,127.10828570000001,8시,1067.0
0,20181006.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21058.0,37.46538637,127.10828570000001,9시,1452.0
0,20181006.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21058.0,37.46538637,127.10828570000001,10시,1792.0
0,20181006.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21058.0,37.46538637,127.10828570000001,11시,1727.0
0,20181006.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21058.0,37.46538637,127.10828570000001,12시,1693.0
0,20181006.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21058.0,37.46538637,127.10828570000001,13시,1898.0
0,20181006.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21058.0,37.46538637,127.10828570000001,14시,1832.0
0,20181006.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21058.0,37.46538637,127.10828570000001,15시,1936.0
0,20181006.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21058.0,37.46538637,127.10828570000001,16시,1905.0
0,20181006.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21058.0,37.46538637,127.10828570000001,17시,2096.0
0,20181006.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21058.0,37.46538637,127.10828570000001,18시,1674.0
0,20181006.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21058.0,37.46538637,127.10828570000001,19시,1126.0
0,20181006.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21058.0,37.46538637,127.10828570000001,20시,860.0
0,20181007.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17641.0,37.46538637,127.10828570000001,8시,847.0
0,20181007.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17641.0,37.46538637,127.10828570000001,9시,1111.0
0,20181007.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17641.0,37.46538637,127.10828570000001,10시,1511.0
0,20181007.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17641.0,37.46538637,127.10828570000001,11시,1488.0
0,20181007.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17641.0,37.46538637,127.10828570000001,12시,1547.0
0,20181007.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17641.0,37.46538637,127.10828570000001,13시,1449.0
0,20181007.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17641.0,37.46538637,127.10828570000001,14시,1544.0
0,20181007.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17641.0,37.46538637,127.10828570000001,15시,1633.0
0,20181007.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17641.0,37.46538637,127.10828570000001,16시,1588.0
0,20181007.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17641.0,37.46538637,127.10828570000001,17시,1467.0
0,20181007.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17641.0,37.46538637,127.10828570000001,18시,1378.0
0,20181007.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17641.0,37.46538637,127.10828570000001,19시,1071.0
0,20181007.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17641.0,37.46538637,127.10828570000001,20시,1007.0
0,20181008.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22907.0,37.46538637,127.10828570000001,8시,1537.0
0,20181008.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22907.0,37.46538637,127.10828570000001,9시,1651.0
0,20181008.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22907.0,37.46538637,127.10828570000001,10시,1583.0
0,20181008.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22907.0,37.46538637,127.10828570000001,11시,1851.0
0,20181008.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22907.0,37.46538637,127.10828570000001,12시,1684.0
0,20181008.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22907.0,37.46538637,127.10828570000001,13시,1549.0
0,20181008.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22907.0,37.46538637,127.10828570000001,14시,1623.0
0,20181008.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22907.0,37.46538637,127.10828570000001,15시,1774.0
0,20181008.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22907.0,37.46538637,127.10828570000001,16시,1909.0
0,20181008.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22907.0,37.46538637,127.10828570000001,17시,2255.0
0,20181008.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22907.0,37.46538637,127.10828570000001,18시,2157.0
0,20181008.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22907.0,37.46538637,127.10828570000001,19시,1869.0
0,20181008.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22907.0,37.46538637,127.10828570000001,20시,1465.0
0,20181009.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17699.0,37.46538637,127.10828570000001,8시,909.0
0,20181009.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17699.0,37.46538637,127.10828570000001,9시,1259.0
0,20181009.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17699.0,37.46538637,127.10828570000001,10시,1395.0
0,20181009.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17699.0,37.46538637,127.10828570000001,11시,1585.0
0,20181009.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17699.0,37.46538637,127.10828570000001,12시,1471.0
0,20181009.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17699.0,37.46538637,127.10828570000001,13시,1454.0
0,20181009.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17699.0,37.46538637,127.10828570000001,14시,1450.0
0,20181009.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17699.0,37.46538637,127.10828570000001,15시,1564.0
0,20181009.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17699.0,37.46538637,127.10828570000001,16시,1558.0
0,20181009.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17699.0,37.46538637,127.10828570000001,17시,1627.0
0,20181009.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17699.0,37.46538637,127.10828570000001,18시,1359.0
0,20181009.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17699.0,37.46538637,127.10828570000001,19시,1131.0
0,20181009.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,17699.0,37.46538637,127.10828570000001,20시,937.0
0,20181010.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22707.0,37.46538637,127.10828570000001,8시,1552.0
0,20181010.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22707.0,37.46538637,127.10828570000001,9시,1581.0
0,20181010.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22707.0,37.46538637,127.10828570000001,10시,1612.0
0,20181010.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22707.0,37.46538637,127.10828570000001,11시,1838.0
0,20181010.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22707.0,37.46538637,127.10828570000001,12시,1486.0
0,20181010.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22707.0,37.46538637,127.10828570000001,13시,1602.0
0,20181010.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22707.0,37.46538637,127.10828570000001,14시,1819.0
0,20181010.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22707.0,37.46538637,127.10828570000001,15시,1862.0
0,20181010.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22707.0,37.46538637,127.10828570000001,16시,1960.0
0,20181010.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22707.0,37.46538637,127.10828570000001,17시,2097.0
0,20181010.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22707.0,37.46538637,127.10828570000001,18시,2176.0
0,20181010.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22707.0,37.46538637,127.10828570000001,19시,1829.0
0,20181010.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22707.0,37.46538637,127.10828570000001,20시,1293.0
0,20181011.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23102.0,37.46538637,127.10828570000001,8시,1655.0
0,20181011.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23102.0,37.46538637,127.10828570000001,9시,1754.0
0,20181011.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23102.0,37.46538637,127.10828570000001,10시,1725.0
0,20181011.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23102.0,37.46538637,127.10828570000001,11시,1876.0
0,20181011.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23102.0,37.46538637,127.10828570000001,12시,1495.0
0,20181011.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23102.0,37.46538637,127.10828570000001,13시,1722.0
0,20181011.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23102.0,37.46538637,127.10828570000001,14시,1599.0
