,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170609.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39475.0,37.49678389,127.00847730000001,11시,3252.0
0,20170609.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39475.0,37.49678389,127.00847730000001,12시,3056.0
0,20170609.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39475.0,37.49678389,127.00847730000001,13시,2781.0
0,20170609.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39475.0,37.49678389,127.00847730000001,14시,2991.0
0,20170609.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39475.0,37.49678389,127.00847730000001,15시,3005.0
0,20170609.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39475.0,37.49678389,127.00847730000001,16시,3148.0
0,20170609.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39475.0,37.49678389,127.00847730000001,17시,2869.0
0,20170609.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39475.0,37.49678389,127.00847730000001,18시,2603.0
0,20170609.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39475.0,37.49678389,127.00847730000001,19시,2849.0
0,20170609.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39475.0,37.49678389,127.00847730000001,20시,2620.0
0,20170610.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,34539.0,37.49678389,127.00847730000001,8시,2248.0
0,20170610.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,34539.0,37.49678389,127.00847730000001,9시,2693.0
0,20170610.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,34539.0,37.49678389,127.00847730000001,10시,2737.0
0,20170610.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,34539.0,37.49678389,127.00847730000001,11시,2906.0
0,20170610.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,34539.0,37.49678389,127.00847730000001,12시,2746.0
0,20170610.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,34539.0,37.49678389,127.00847730000001,13시,2746.0
0,20170610.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,34539.0,37.49678389,127.00847730000001,14시,2868.0
0,20170610.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,34539.0,37.49678389,127.00847730000001,15시,2859.0
0,20170610.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,34539.0,37.49678389,127.00847730000001,16시,2708.0
0,20170610.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,34539.0,37.49678389,127.00847730000001,17시,2925.0
0,20170610.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,34539.0,37.49678389,127.00847730000001,18시,2530.0
0,20170610.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,34539.0,37.49678389,127.00847730000001,19시,2676.0
0,20170610.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,34539.0,37.49678389,127.00847730000001,20시,1897.0
0,20170611.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,31110.0,37.49678389,127.00847730000001,8시,1561.0
0,20170611.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,31110.0,37.49678389,127.00847730000001,9시,2366.0
0,20170611.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,31110.0,37.49678389,127.00847730000001,10시,2152.0
0,20170611.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,31110.0,37.49678389,127.00847730000001,11시,2400.0
0,20170611.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,31110.0,37.49678389,127.00847730000001,12시,2260.0
0,20170611.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,31110.0,37.49678389,127.00847730000001,13시,2581.0
0,20170611.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,31110.0,37.49678389,127.00847730000001,14시,2883.0
0,20170611.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,31110.0,37.49678389,127.00847730000001,15시,2609.0
0,20170611.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,31110.0,37.49678389,127.00847730000001,16시,2647.0
0,20170611.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,31110.0,37.49678389,127.00847730000001,17시,2922.0
0,20170611.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,31110.0,37.49678389,127.00847730000001,18시,2723.0
0,20170611.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,31110.0,37.49678389,127.00847730000001,19시,1934.0
0,20170611.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,31110.0,37.49678389,127.00847730000001,20시,2072.0
0,20170612.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38976.0,37.49678389,127.00847730000001,8시,3540.0
0,20170612.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38976.0,37.49678389,127.00847730000001,9시,3368.0
0,20170612.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38976.0,37.49678389,127.00847730000001,10시,3230.0
0,20170612.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38976.0,37.49678389,127.00847730000001,11시,3230.0
0,20170612.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38976.0,37.49678389,127.00847730000001,12시,2695.0
0,20170612.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38976.0,37.49678389,127.00847730000001,13시,2602.0
0,20170612.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38976.0,37.49678389,127.00847730000001,14시,3154.0
0,20170612.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38976.0,37.49678389,127.00847730000001,15시,3052.0
0,20170612.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38976.0,37.49678389,127.00847730000001,16시,2988.0
0,20170612.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38976.0,37.49678389,127.00847730000001,17시,3186.0
0,20170612.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38976.0,37.49678389,127.00847730000001,18시,2784.0
0,20170612.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38976.0,37.49678389,127.00847730000001,19시,2764.0
0,20170612.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38976.0,37.49678389,127.00847730000001,20시,2383.0
0,20170613.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,40014.0,37.49678389,127.00847730000001,8시,4114.0
0,20170613.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,40014.0,37.49678389,127.00847730000001,9시,3662.0
0,20170613.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,40014.0,37.49678389,127.00847730000001,10시,3275.0
0,20170613.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,40014.0,37.49678389,127.00847730000001,11시,3205.0
0,20170613.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,40014.0,37.49678389,127.00847730000001,12시,3002.0
0,20170613.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,40014.0,37.49678389,127.00847730000001,13시,2772.0
0,20170613.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,40014.0,37.49678389,127.00847730000001,14시,2944.0
0,20170613.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,40014.0,37.49678389,127.00847730000001,15시,3126.0
0,20170613.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,40014.0,37.49678389,127.00847730000001,16시,2910.0
0,20170613.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,40014.0,37.49678389,127.00847730000001,17시,2942.0
0,20170613.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,40014.0,37.49678389,127.00847730000001,18시,2962.0
0,20170613.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,40014.0,37.49678389,127.00847730000001,19시,2671.0
0,20170613.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,40014.0,37.49678389,127.00847730000001,20시,2429.0
0,20170614.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39620.0,37.49678389,127.00847730000001,8시,3889.0
0,20170614.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39620.0,37.49678389,127.00847730000001,9시,3664.0
0,20170614.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39620.0,37.49678389,127.00847730000001,10시,3259.0
0,20170614.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39620.0,37.49678389,127.00847730000001,11시,3042.0
0,20170614.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39620.0,37.49678389,127.00847730000001,12시,2781.0
0,20170614.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39620.0,37.49678389,127.00847730000001,13시,2926.0
0,20170614.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39620.0,37.49678389,127.00847730000001,14시,3073.0
0,20170614.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39620.0,37.49678389,127.00847730000001,15시,2777.0
0,20170614.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39620.0,37.49678389,127.00847730000001,16시,2898.0
0,20170614.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39620.0,37.49678389,127.00847730000001,17시,3164.0
0,20170614.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39620.0,37.49678389,127.00847730000001,18시,2776.0
0,20170614.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39620.0,37.49678389,127.00847730000001,19시,2918.0
0,20170614.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39620.0,37.49678389,127.00847730000001,20시,2453.0
0,20170615.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39315.0,37.49678389,127.00847730000001,8시,3581.0
0,20170615.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39315.0,37.49678389,127.00847730000001,9시,3785.0
0,20170615.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39315.0,37.49678389,127.00847730000001,10시,3252.0
0,20170615.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39315.0,37.49678389,127.00847730000001,11시,3027.0
0,20170615.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39315.0,37.49678389,127.00847730000001,12시,3039.0
0,20170615.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39315.0,37.49678389,127.00847730000001,13시,2762.0
0,20170615.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39315.0,37.49678389,127.00847730000001,14시,3059.0
0,20170615.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39315.0,37.49678389,127.00847730000001,15시,3069.0
0,20170615.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39315.0,37.49678389,127.00847730000001,16시,2944.0
0,20170615.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39315.0,37.49678389,127.00847730000001,17시,2967.0
0,20170615.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39315.0,37.49678389,127.00847730000001,18시,2752.0
0,20170615.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39315.0,37.49678389,127.00847730000001,19시,2838.0
0,20170615.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39315.0,37.49678389,127.00847730000001,20시,2240.0
0,20170616.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39731.0,37.49678389,127.00847730000001,8시,3825.0
0,20170616.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39731.0,37.49678389,127.00847730000001,9시,3692.0
0,20170616.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39731.0,37.49678389,127.00847730000001,10시,3227.0
0,20170616.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39731.0,37.49678389,127.00847730000001,11시,2972.0
0,20170616.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39731.0,37.49678389,127.00847730000001,12시,2834.0
0,20170616.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39731.0,37.49678389,127.00847730000001,13시,3129.0
0,20170616.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39731.0,37.49678389,127.00847730000001,14시,2811.0
0,20170616.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39731.0,37.49678389,127.00847730000001,15시,2963.0
0,20170616.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39731.0,37.49678389,127.00847730000001,16시,2778.0
0,20170616.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39731.0,37.49678389,127.00847730000001,17시,3048.0
0,20170616.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39731.0,37.49678389,127.00847730000001,18시,2651.0
0,20170616.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39731.0,37.49678389,127.00847730000001,19시,2930.0
0,20170616.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,39731.0,37.49678389,127.00847730000001,20시,2871.0
0,20170617.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35466.0,37.49678389,127.00847730000001,8시,2436.0
0,20170617.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35466.0,37.49678389,127.00847730000001,9시,2634.0
0,20170617.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35466.0,37.49678389,127.00847730000001,10시,3021.0
0,20170617.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35466.0,37.49678389,127.00847730000001,11시,3063.0
0,20170617.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35466.0,37.49678389,127.00847730000001,12시,2920.0
0,20170617.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35466.0,37.49678389,127.00847730000001,13시,2518.0
0,20170617.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35466.0,37.49678389,127.00847730000001,14시,2877.0
0,20170617.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35466.0,37.49678389,127.00847730000001,15시,3049.0
0,20170617.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35466.0,37.49678389,127.00847730000001,16시,2595.0
0,20170617.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35466.0,37.49678389,127.00847730000001,17시,3036.0
0,20170617.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35466.0,37.49678389,127.00847730000001,18시,2667.0
0,20170617.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35466.0,37.49678389,127.00847730000001,19시,2647.0
0,20170617.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35466.0,37.49678389,127.00847730000001,20시,2003.0
0,20170618.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,30888.0,37.49678389,127.00847730000001,8시,1522.0
0,20170618.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,30888.0,37.49678389,127.00847730000001,9시,2294.0
0,20170618.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,30888.0,37.49678389,127.00847730000001,10시,2217.0
0,20170618.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,30888.0,37.49678389,127.00847730000001,11시,2320.0
0,20170618.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,30888.0,37.49678389,127.00847730000001,12시,2354.0
0,20170618.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,30888.0,37.49678389,127.00847730000001,13시,2538.0
0,20170618.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,30888.0,37.49678389,127.00847730000001,14시,2717.0
0,20170618.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,30888.0,37.49678389,127.00847730000001,15시,2676.0
0,20170618.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,30888.0,37.49678389,127.00847730000001,16시,2762.0
0,20170618.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,30888.0,37.49678389,127.00847730000001,17시,2942.0
0,20170618.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,30888.0,37.49678389,127.00847730000001,18시,2335.0
0,20170618.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,30888.0,37.49678389,127.00847730000001,19시,2089.0
0,20170618.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,30888.0,37.49678389,127.00847730000001,20시,2122.0
0,20170619.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38638.0,37.49678389,127.00847730000001,8시,3929.0
0,20170619.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38638.0,37.49678389,127.00847730000001,9시,3491.0
0,20170619.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38638.0,37.49678389,127.00847730000001,10시,3083.0
0,20170619.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38638.0,37.49678389,127.00847730000001,11시,2964.0
0,20170619.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38638.0,37.49678389,127.00847730000001,12시,2571.0
0,20170619.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38638.0,37.49678389,127.00847730000001,13시,2913.0
0,20170619.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38638.0,37.49678389,127.00847730000001,14시,2942.0
0,20170619.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38638.0,37.49678389,127.00847730000001,15시,2995.0
0,20170619.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38638.0,37.49678389,127.00847730000001,16시,2965.0
0,20170619.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38638.0,37.49678389,127.00847730000001,17시,3023.0
0,20170619.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38638.0,37.49678389,127.00847730000001,18시,2761.0
0,20170619.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38638.0,37.49678389,127.00847730000001,19시,2811.0
0,20170619.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38638.0,37.49678389,127.00847730000001,20시,2190.0
0,20170620.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38411.0,37.49678389,127.00847730000001,8시,3797.0
0,20170620.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38411.0,37.49678389,127.00847730000001,9시,3440.0
0,20170620.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38411.0,37.49678389,127.00847730000001,10시,2937.0
0,20170620.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38411.0,37.49678389,127.00847730000001,11시,2967.0
0,20170620.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38411.0,37.49678389,127.00847730000001,12시,2722.0
0,20170620.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38411.0,37.49678389,127.00847730000001,13시,2988.0
0,20170620.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38411.0,37.49678389,127.00847730000001,14시,2802.0
0,20170620.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38411.0,37.49678389,127.00847730000001,15시,2884.0
0,20170620.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38411.0,37.49678389,127.00847730000001,16시,3036.0
0,20170620.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38411.0,37.49678389,127.00847730000001,17시,2851.0
0,20170620.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38411.0,37.49678389,127.00847730000001,18시,2812.0
0,20170620.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38411.0,37.49678389,127.00847730000001,19시,2739.0
0,20170620.0,화,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38411.0,37.49678389,127.00847730000001,20시,2436.0
0,20170621.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38938.0,37.49678389,127.00847730000001,8시,3645.0
0,20170621.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38938.0,37.49678389,127.00847730000001,9시,3448.0
0,20170621.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38938.0,37.49678389,127.00847730000001,10시,3033.0
0,20170621.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38938.0,37.49678389,127.00847730000001,11시,3090.0
0,20170621.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38938.0,37.49678389,127.00847730000001,12시,2827.0
0,20170621.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38938.0,37.49678389,127.00847730000001,13시,2866.0
0,20170621.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38938.0,37.49678389,127.00847730000001,14시,2857.0
0,20170621.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38938.0,37.49678389,127.00847730000001,15시,3134.0
0,20170621.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38938.0,37.49678389,127.00847730000001,16시,2901.0
0,20170621.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38938.0,37.49678389,127.00847730000001,17시,3051.0
0,20170621.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38938.0,37.49678389,127.00847730000001,18시,2793.0
0,20170621.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38938.0,37.49678389,127.00847730000001,19시,2745.0
0,20170621.0,수,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38938.0,37.49678389,127.00847730000001,20시,2548.0
0,20170622.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37787.0,37.49678389,127.00847730000001,8시,3734.0
0,20170622.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37787.0,37.49678389,127.00847730000001,9시,3321.0
0,20170622.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37787.0,37.49678389,127.00847730000001,10시,3014.0
0,20170622.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37787.0,37.49678389,127.00847730000001,11시,2900.0
0,20170622.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37787.0,37.49678389,127.00847730000001,12시,2872.0
0,20170622.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37787.0,37.49678389,127.00847730000001,13시,2834.0
0,20170622.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37787.0,37.49678389,127.00847730000001,14시,2613.0
0,20170622.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37787.0,37.49678389,127.00847730000001,15시,2973.0
0,20170622.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37787.0,37.49678389,127.00847730000001,16시,2857.0
0,20170622.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37787.0,37.49678389,127.00847730000001,17시,2684.0
0,20170622.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37787.0,37.49678389,127.00847730000001,18시,2694.0
0,20170622.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37787.0,37.49678389,127.00847730000001,19시,2943.0
0,20170622.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37787.0,37.49678389,127.00847730000001,20시,2348.0
0,20170623.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37833.0,37.49678389,127.00847730000001,8시,3498.0
0,20170623.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37833.0,37.49678389,127.00847730000001,9시,3319.0
0,20170623.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37833.0,37.49678389,127.00847730000001,10시,2846.0
0,20170623.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37833.0,37.49678389,127.00847730000001,11시,2987.0
0,20170623.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37833.0,37.49678389,127.00847730000001,12시,2993.0
0,20170623.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37833.0,37.49678389,127.00847730000001,13시,2667.0
0,20170623.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37833.0,37.49678389,127.00847730000001,14시,2991.0
0,20170623.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37833.0,37.49678389,127.00847730000001,15시,2876.0
0,20170623.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37833.0,37.49678389,127.00847730000001,16시,2796.0
0,20170623.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37833.0,37.49678389,127.00847730000001,17시,2859.0
0,20170623.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37833.0,37.49678389,127.00847730000001,18시,2653.0
0,20170623.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,37833.0,37.49678389,127.00847730000001,19시,2667.0
