,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170731.0,월,강남대로(신사역),D-43,유출,신사역->논현역,30595.0,37.51549829,127.0229814,20시,2085.0
0,20170801.0,화,강남대로(신사역),D-43,유입,논현역->신사역,30512.0,37.51549829,127.0229814,8시,1953.0
0,20170801.0,화,강남대로(신사역),D-43,유입,논현역->신사역,30512.0,37.51549829,127.0229814,9시,1880.0
0,20170801.0,화,강남대로(신사역),D-43,유입,논현역->신사역,30512.0,37.51549829,127.0229814,10시,2207.0
0,20170801.0,화,강남대로(신사역),D-43,유입,논현역->신사역,30512.0,37.51549829,127.0229814,11시,2131.0
0,20170801.0,화,강남대로(신사역),D-43,유입,논현역->신사역,30512.0,37.51549829,127.0229814,12시,2256.0
0,20170801.0,화,강남대로(신사역),D-43,유입,논현역->신사역,30512.0,37.51549829,127.0229814,13시,2222.0
0,20170801.0,화,강남대로(신사역),D-43,유입,논현역->신사역,30512.0,37.51549829,127.0229814,14시,2240.0
0,20170801.0,화,강남대로(신사역),D-43,유입,논현역->신사역,30512.0,37.51549829,127.0229814,15시,2814.0
0,20170801.0,화,강남대로(신사역),D-43,유입,논현역->신사역,30512.0,37.51549829,127.0229814,16시,2795.0
0,20170801.0,화,강남대로(신사역),D-43,유입,논현역->신사역,30512.0,37.51549829,127.0229814,17시,2648.0
0,20170801.0,화,강남대로(신사역),D-43,유입,논현역->신사역,30512.0,37.51549829,127.0229814,18시,2614.0
0,20170801.0,화,강남대로(신사역),D-43,유입,논현역->신사역,30512.0,37.51549829,127.0229814,19시,2421.0
0,20170801.0,화,강남대로(신사역),D-43,유입,논현역->신사역,30512.0,37.51549829,127.0229814,20시,2331.0
0,20170802.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28512.0,37.51549829,127.0229814,8시,1842.0
0,20170802.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28512.0,37.51549829,127.0229814,9시,1994.0
0,20170802.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28512.0,37.51549829,127.0229814,10시,2210.0
0,20170802.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28512.0,37.51549829,127.0229814,11시,2269.0
0,20170802.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28512.0,37.51549829,127.0229814,12시,2086.0
0,20170802.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28512.0,37.51549829,127.0229814,13시,2358.0
0,20170802.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28512.0,37.51549829,127.0229814,14시,2027.0
0,20170802.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28512.0,37.51549829,127.0229814,15시,2027.0
0,20170802.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28512.0,37.51549829,127.0229814,16시,2386.0
0,20170802.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28512.0,37.51549829,127.0229814,17시,2336.0
0,20170802.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28512.0,37.51549829,127.0229814,18시,2240.0
0,20170802.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28512.0,37.51549829,127.0229814,19시,2505.0
0,20170802.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28512.0,37.51549829,127.0229814,20시,2232.0
0,20170803.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29936.0,37.51549829,127.0229814,8시,1858.0
0,20170803.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29936.0,37.51549829,127.0229814,9시,2015.0
0,20170803.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29936.0,37.51549829,127.0229814,10시,1989.0
0,20170803.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29936.0,37.51549829,127.0229814,11시,2184.0
0,20170803.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29936.0,37.51549829,127.0229814,12시,2236.0
0,20170803.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29936.0,37.51549829,127.0229814,13시,2226.0
0,20170803.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29936.0,37.51549829,127.0229814,14시,2343.0
0,20170803.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29936.0,37.51549829,127.0229814,15시,2554.0
0,20170803.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29936.0,37.51549829,127.0229814,16시,2410.0
0,20170803.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29936.0,37.51549829,127.0229814,17시,2749.0
0,20170803.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29936.0,37.51549829,127.0229814,18시,2621.0
0,20170803.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29936.0,37.51549829,127.0229814,19시,2470.0
0,20170803.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29936.0,37.51549829,127.0229814,20시,2281.0
0,20170804.0,금,강남대로(신사역),D-43,유입,논현역->신사역,30202.0,37.51549829,127.0229814,8시,1899.0
0,20170804.0,금,강남대로(신사역),D-43,유입,논현역->신사역,30202.0,37.51549829,127.0229814,9시,2015.0
0,20170804.0,금,강남대로(신사역),D-43,유입,논현역->신사역,30202.0,37.51549829,127.0229814,10시,2341.0
0,20170804.0,금,강남대로(신사역),D-43,유입,논현역->신사역,30202.0,37.51549829,127.0229814,11시,2268.0
0,20170804.0,금,강남대로(신사역),D-43,유입,논현역->신사역,30202.0,37.51549829,127.0229814,12시,2173.0
0,20170804.0,금,강남대로(신사역),D-43,유입,논현역->신사역,30202.0,37.51549829,127.0229814,13시,2281.0
0,20170804.0,금,강남대로(신사역),D-43,유입,논현역->신사역,30202.0,37.51549829,127.0229814,14시,2209.0
0,20170804.0,금,강남대로(신사역),D-43,유입,논현역->신사역,30202.0,37.51549829,127.0229814,15시,2536.0
0,20170804.0,금,강남대로(신사역),D-43,유입,논현역->신사역,30202.0,37.51549829,127.0229814,16시,2631.0
0,20170804.0,금,강남대로(신사역),D-43,유입,논현역->신사역,30202.0,37.51549829,127.0229814,17시,2380.0
0,20170804.0,금,강남대로(신사역),D-43,유입,논현역->신사역,30202.0,37.51549829,127.0229814,18시,2553.0
0,20170804.0,금,강남대로(신사역),D-43,유입,논현역->신사역,30202.0,37.51549829,127.0229814,19시,2432.0
0,20170804.0,금,강남대로(신사역),D-43,유입,논현역->신사역,30202.0,37.51549829,127.0229814,20시,2484.0
0,20170805.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26310.0,37.51549829,127.0229814,8시,1743.0
0,20170805.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26310.0,37.51549829,127.0229814,9시,1894.0
0,20170805.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26310.0,37.51549829,127.0229814,10시,1886.0
0,20170805.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26310.0,37.51549829,127.0229814,11시,1990.0
0,20170805.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26310.0,37.51549829,127.0229814,12시,2119.0
0,20170805.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26310.0,37.51549829,127.0229814,13시,2017.0
0,20170805.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26310.0,37.51549829,127.0229814,14시,2225.0
0,20170805.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26310.0,37.51549829,127.0229814,15시,2367.0
0,20170805.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26310.0,37.51549829,127.0229814,16시,2079.0
0,20170805.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26310.0,37.51549829,127.0229814,17시,2278.0
0,20170805.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26310.0,37.51549829,127.0229814,18시,2146.0
0,20170805.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26310.0,37.51549829,127.0229814,19시,1795.0
0,20170805.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26310.0,37.51549829,127.0229814,20시,1771.0
0,20170806.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22356.0,37.51549829,127.0229814,8시,1513.0
0,20170806.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22356.0,37.51549829,127.0229814,9시,1441.0
0,20170806.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22356.0,37.51549829,127.0229814,10시,1630.0
0,20170806.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22356.0,37.51549829,127.0229814,11시,1584.0
0,20170806.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22356.0,37.51549829,127.0229814,12시,1710.0
0,20170806.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22356.0,37.51549829,127.0229814,13시,1745.0
0,20170806.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22356.0,37.51549829,127.0229814,14시,1786.0
0,20170806.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22356.0,37.51549829,127.0229814,15시,2215.0
0,20170806.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22356.0,37.51549829,127.0229814,16시,1989.0
0,20170806.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22356.0,37.51549829,127.0229814,17시,1845.0
0,20170806.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22356.0,37.51549829,127.0229814,18시,1714.0
0,20170806.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22356.0,37.51549829,127.0229814,19시,1510.0
0,20170806.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22356.0,37.51549829,127.0229814,20시,1674.0
0,20170807.0,월,강남대로(신사역),D-43,유입,논현역->신사역,28528.0,37.51549829,127.0229814,8시,1845.0
0,20170807.0,월,강남대로(신사역),D-43,유입,논현역->신사역,28528.0,37.51549829,127.0229814,9시,1799.0
0,20170807.0,월,강남대로(신사역),D-43,유입,논현역->신사역,28528.0,37.51549829,127.0229814,10시,1866.0
0,20170807.0,월,강남대로(신사역),D-43,유입,논현역->신사역,28528.0,37.51549829,127.0229814,11시,2059.0
0,20170807.0,월,강남대로(신사역),D-43,유입,논현역->신사역,28528.0,37.51549829,127.0229814,12시,2202.0
0,20170807.0,월,강남대로(신사역),D-43,유입,논현역->신사역,28528.0,37.51549829,127.0229814,13시,2291.0
0,20170807.0,월,강남대로(신사역),D-43,유입,논현역->신사역,28528.0,37.51549829,127.0229814,14시,2036.0
0,20170807.0,월,강남대로(신사역),D-43,유입,논현역->신사역,28528.0,37.51549829,127.0229814,15시,2354.0
0,20170807.0,월,강남대로(신사역),D-43,유입,논현역->신사역,28528.0,37.51549829,127.0229814,16시,2518.0
0,20170807.0,월,강남대로(신사역),D-43,유입,논현역->신사역,28528.0,37.51549829,127.0229814,17시,2563.0
0,20170807.0,월,강남대로(신사역),D-43,유입,논현역->신사역,28528.0,37.51549829,127.0229814,18시,2435.0
0,20170807.0,월,강남대로(신사역),D-43,유입,논현역->신사역,28528.0,37.51549829,127.0229814,19시,2409.0
0,20170807.0,월,강남대로(신사역),D-43,유입,논현역->신사역,28528.0,37.51549829,127.0229814,20시,2151.0
0,20170808.0,화,강남대로(신사역),D-43,유입,논현역->신사역,28522.0,37.51549829,127.0229814,8시,1775.0
0,20170808.0,화,강남대로(신사역),D-43,유입,논현역->신사역,28522.0,37.51549829,127.0229814,9시,1986.0
0,20170808.0,화,강남대로(신사역),D-43,유입,논현역->신사역,28522.0,37.51549829,127.0229814,10시,2047.0
0,20170808.0,화,강남대로(신사역),D-43,유입,논현역->신사역,28522.0,37.51549829,127.0229814,11시,1935.0
0,20170808.0,화,강남대로(신사역),D-43,유입,논현역->신사역,28522.0,37.51549829,127.0229814,12시,2118.0
0,20170808.0,화,강남대로(신사역),D-43,유입,논현역->신사역,28522.0,37.51549829,127.0229814,13시,2117.0
0,20170808.0,화,강남대로(신사역),D-43,유입,논현역->신사역,28522.0,37.51549829,127.0229814,14시,2021.0
0,20170808.0,화,강남대로(신사역),D-43,유입,논현역->신사역,28522.0,37.51549829,127.0229814,15시,2267.0
0,20170808.0,화,강남대로(신사역),D-43,유입,논현역->신사역,28522.0,37.51549829,127.0229814,16시,2484.0
0,20170808.0,화,강남대로(신사역),D-43,유입,논현역->신사역,28522.0,37.51549829,127.0229814,17시,2432.0
0,20170808.0,화,강남대로(신사역),D-43,유입,논현역->신사역,28522.0,37.51549829,127.0229814,18시,2595.0
0,20170808.0,화,강남대로(신사역),D-43,유입,논현역->신사역,28522.0,37.51549829,127.0229814,19시,2554.0
0,20170808.0,화,강남대로(신사역),D-43,유입,논현역->신사역,28522.0,37.51549829,127.0229814,20시,2191.0
0,20170809.0,수,강남대로(신사역),D-43,유입,논현역->신사역,30663.0,37.51549829,127.0229814,8시,1880.0
0,20170809.0,수,강남대로(신사역),D-43,유입,논현역->신사역,30663.0,37.51549829,127.0229814,9시,1980.0
0,20170809.0,수,강남대로(신사역),D-43,유입,논현역->신사역,30663.0,37.51549829,127.0229814,10시,2142.0
0,20170809.0,수,강남대로(신사역),D-43,유입,논현역->신사역,30663.0,37.51549829,127.0229814,11시,2232.0
0,20170809.0,수,강남대로(신사역),D-43,유입,논현역->신사역,30663.0,37.51549829,127.0229814,12시,2272.0
0,20170809.0,수,강남대로(신사역),D-43,유입,논현역->신사역,30663.0,37.51549829,127.0229814,13시,2284.0
0,20170809.0,수,강남대로(신사역),D-43,유입,논현역->신사역,30663.0,37.51549829,127.0229814,14시,2166.0
0,20170809.0,수,강남대로(신사역),D-43,유입,논현역->신사역,30663.0,37.51549829,127.0229814,15시,2812.0
0,20170809.0,수,강남대로(신사역),D-43,유입,논현역->신사역,30663.0,37.51549829,127.0229814,16시,2724.0
0,20170809.0,수,강남대로(신사역),D-43,유입,논현역->신사역,30663.0,37.51549829,127.0229814,17시,2641.0
0,20170809.0,수,강남대로(신사역),D-43,유입,논현역->신사역,30663.0,37.51549829,127.0229814,18시,2722.0
0,20170809.0,수,강남대로(신사역),D-43,유입,논현역->신사역,30663.0,37.51549829,127.0229814,19시,2489.0
0,20170809.0,수,강남대로(신사역),D-43,유입,논현역->신사역,30663.0,37.51549829,127.0229814,20시,2319.0
0,20170810.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27801.0,37.51549829,127.0229814,8시,1837.0
0,20170810.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27801.0,37.51549829,127.0229814,9시,1722.0
0,20170810.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27801.0,37.51549829,127.0229814,10시,1828.0
0,20170810.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27801.0,37.51549829,127.0229814,11시,2197.0
0,20170810.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27801.0,37.51549829,127.0229814,12시,1993.0
0,20170810.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27801.0,37.51549829,127.0229814,13시,2196.0
0,20170810.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27801.0,37.51549829,127.0229814,14시,2438.0
0,20170810.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27801.0,37.51549829,127.0229814,15시,2236.0
0,20170810.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27801.0,37.51549829,127.0229814,16시,1915.0
0,20170810.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27801.0,37.51549829,127.0229814,17시,2272.0
0,20170810.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27801.0,37.51549829,127.0229814,18시,2322.0
0,20170810.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27801.0,37.51549829,127.0229814,19시,2310.0
0,20170810.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27801.0,37.51549829,127.0229814,20시,2535.0
0,20170811.0,금,강남대로(신사역),D-43,유입,논현역->신사역,27797.0,37.51549829,127.0229814,8시,1958.0
0,20170811.0,금,강남대로(신사역),D-43,유입,논현역->신사역,27797.0,37.51549829,127.0229814,9시,2092.0
0,20170811.0,금,강남대로(신사역),D-43,유입,논현역->신사역,27797.0,37.51549829,127.0229814,10시,2194.0
0,20170811.0,금,강남대로(신사역),D-43,유입,논현역->신사역,27797.0,37.51549829,127.0229814,11시,2235.0
0,20170811.0,금,강남대로(신사역),D-43,유입,논현역->신사역,27797.0,37.51549829,127.0229814,12시,2287.0
0,20170811.0,금,강남대로(신사역),D-43,유입,논현역->신사역,27797.0,37.51549829,127.0229814,13시,762.0
0,20170811.0,금,강남대로(신사역),D-43,유입,논현역->신사역,27797.0,37.51549829,127.0229814,14시,952.0
0,20170811.0,금,강남대로(신사역),D-43,유입,논현역->신사역,27797.0,37.51549829,127.0229814,15시,2428.0
0,20170811.0,금,강남대로(신사역),D-43,유입,논현역->신사역,27797.0,37.51549829,127.0229814,16시,2546.0
0,20170811.0,금,강남대로(신사역),D-43,유입,논현역->신사역,27797.0,37.51549829,127.0229814,17시,2676.0
0,20170811.0,금,강남대로(신사역),D-43,유입,논현역->신사역,27797.0,37.51549829,127.0229814,18시,2649.0
0,20170811.0,금,강남대로(신사역),D-43,유입,논현역->신사역,27797.0,37.51549829,127.0229814,19시,2514.0
0,20170811.0,금,강남대로(신사역),D-43,유입,논현역->신사역,27797.0,37.51549829,127.0229814,20시,2504.0
0,20170812.0,토,강남대로(신사역),D-43,유입,논현역->신사역,27056.0,37.51549829,127.0229814,8시,1815.0
0,20170812.0,토,강남대로(신사역),D-43,유입,논현역->신사역,27056.0,37.51549829,127.0229814,9시,2022.0
0,20170812.0,토,강남대로(신사역),D-43,유입,논현역->신사역,27056.0,37.51549829,127.0229814,10시,1769.0
0,20170812.0,토,강남대로(신사역),D-43,유입,논현역->신사역,27056.0,37.51549829,127.0229814,11시,2102.0
0,20170812.0,토,강남대로(신사역),D-43,유입,논현역->신사역,27056.0,37.51549829,127.0229814,12시,2080.0
0,20170812.0,토,강남대로(신사역),D-43,유입,논현역->신사역,27056.0,37.51549829,127.0229814,13시,2313.0
0,20170812.0,토,강남대로(신사역),D-43,유입,논현역->신사역,27056.0,37.51549829,127.0229814,14시,2234.0
0,20170812.0,토,강남대로(신사역),D-43,유입,논현역->신사역,27056.0,37.51549829,127.0229814,15시,2297.0
0,20170812.0,토,강남대로(신사역),D-43,유입,논현역->신사역,27056.0,37.51549829,127.0229814,16시,2255.0
0,20170812.0,토,강남대로(신사역),D-43,유입,논현역->신사역,27056.0,37.51549829,127.0229814,17시,2130.0
0,20170812.0,토,강남대로(신사역),D-43,유입,논현역->신사역,27056.0,37.51549829,127.0229814,18시,2059.0
0,20170812.0,토,강남대로(신사역),D-43,유입,논현역->신사역,27056.0,37.51549829,127.0229814,19시,2073.0
0,20170812.0,토,강남대로(신사역),D-43,유입,논현역->신사역,27056.0,37.51549829,127.0229814,20시,1907.0
0,20170813.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22106.0,37.51549829,127.0229814,8시,1544.0
0,20170813.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22106.0,37.51549829,127.0229814,9시,1483.0
0,20170813.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22106.0,37.51549829,127.0229814,10시,1724.0
0,20170813.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22106.0,37.51549829,127.0229814,11시,1728.0
0,20170813.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22106.0,37.51549829,127.0229814,12시,1712.0
0,20170813.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22106.0,37.51549829,127.0229814,13시,1838.0
0,20170813.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22106.0,37.51549829,127.0229814,14시,1994.0
0,20170813.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22106.0,37.51549829,127.0229814,15시,1794.0
0,20170813.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22106.0,37.51549829,127.0229814,16시,1676.0
0,20170813.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22106.0,37.51549829,127.0229814,17시,1684.0
0,20170813.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22106.0,37.51549829,127.0229814,18시,1680.0
0,20170813.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22106.0,37.51549829,127.0229814,19시,1528.0
0,20170813.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22106.0,37.51549829,127.0229814,20시,1721.0
0,20170814.0,월,강남대로(신사역),D-43,유입,논현역->신사역,28050.0,37.51549829,127.0229814,8시,2004.0
