,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171022.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,11816.0,37.51172029,127.0886239,9시,723.0
0,20171022.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,11816.0,37.51172029,127.0886239,10시,864.0
0,20171022.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,11816.0,37.51172029,127.0886239,11시,822.0
0,20171022.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,11816.0,37.51172029,127.0886239,12시,964.0
0,20171022.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,11816.0,37.51172029,127.0886239,13시,1025.0
0,20171022.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,11816.0,37.51172029,127.0886239,14시,931.0
0,20171022.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,11816.0,37.51172029,127.0886239,15시,1064.0
0,20171022.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,11816.0,37.51172029,127.0886239,16시,992.0
0,20171022.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,11816.0,37.51172029,127.0886239,17시,972.0
0,20171022.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,11816.0,37.51172029,127.0886239,18시,1052.0
0,20171022.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,11816.0,37.51172029,127.0886239,19시,955.0
0,20171022.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,11816.0,37.51172029,127.0886239,20시,870.0
0,20171023.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13637.0,37.51172029,127.0886239,8시,894.0
0,20171023.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13637.0,37.51172029,127.0886239,9시,1022.0
0,20171023.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13637.0,37.51172029,127.0886239,10시,1013.0
0,20171023.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13637.0,37.51172029,127.0886239,11시,989.0
0,20171023.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13637.0,37.51172029,127.0886239,12시,1020.0
0,20171023.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13637.0,37.51172029,127.0886239,13시,973.0
0,20171023.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13637.0,37.51172029,127.0886239,14시,1098.0
0,20171023.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13637.0,37.51172029,127.0886239,15시,1131.0
0,20171023.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13637.0,37.51172029,127.0886239,16시,1233.0
0,20171023.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13637.0,37.51172029,127.0886239,17시,1177.0
0,20171023.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13637.0,37.51172029,127.0886239,18시,1087.0
0,20171023.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13637.0,37.51172029,127.0886239,19시,1025.0
0,20171023.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13637.0,37.51172029,127.0886239,20시,975.0
0,20171024.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13415.0,37.51172029,127.0886239,8시,857.0
0,20171024.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13415.0,37.51172029,127.0886239,9시,999.0
0,20171024.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13415.0,37.51172029,127.0886239,10시,1028.0
0,20171024.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13415.0,37.51172029,127.0886239,11시,992.0
0,20171024.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13415.0,37.51172029,127.0886239,12시,1055.0
0,20171024.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13415.0,37.51172029,127.0886239,13시,1052.0
0,20171024.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13415.0,37.51172029,127.0886239,14시,1086.0
0,20171024.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13415.0,37.51172029,127.0886239,15시,835.0
0,20171024.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13415.0,37.51172029,127.0886239,16시,1169.0
0,20171024.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13415.0,37.51172029,127.0886239,17시,1183.0
0,20171024.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13415.0,37.51172029,127.0886239,18시,1140.0
0,20171024.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13415.0,37.51172029,127.0886239,19시,1029.0
0,20171024.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13415.0,37.51172029,127.0886239,20시,990.0
0,20171025.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13293.0,37.51172029,127.0886239,8시,900.0
0,20171025.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13293.0,37.51172029,127.0886239,9시,969.0
0,20171025.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13293.0,37.51172029,127.0886239,10시,1009.0
0,20171025.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13293.0,37.51172029,127.0886239,11시,976.0
0,20171025.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13293.0,37.51172029,127.0886239,12시,978.0
0,20171025.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13293.0,37.51172029,127.0886239,13시,988.0
0,20171025.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13293.0,37.51172029,127.0886239,14시,968.0
0,20171025.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13293.0,37.51172029,127.0886239,15시,1113.0
0,20171025.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13293.0,37.51172029,127.0886239,16시,1149.0
0,20171025.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13293.0,37.51172029,127.0886239,17시,1159.0
0,20171025.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13293.0,37.51172029,127.0886239,18시,1055.0
0,20171025.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13293.0,37.51172029,127.0886239,19시,1035.0
0,20171025.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13293.0,37.51172029,127.0886239,20시,994.0
0,20171026.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13655.0,37.51172029,127.0886239,8시,904.0
0,20171026.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13655.0,37.51172029,127.0886239,9시,1027.0
0,20171026.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13655.0,37.51172029,127.0886239,10시,963.0
0,20171026.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13655.0,37.51172029,127.0886239,11시,1026.0
0,20171026.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13655.0,37.51172029,127.0886239,12시,1029.0
0,20171026.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13655.0,37.51172029,127.0886239,13시,953.0
0,20171026.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13655.0,37.51172029,127.0886239,14시,1012.0
0,20171026.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13655.0,37.51172029,127.0886239,15시,1214.0
0,20171026.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13655.0,37.51172029,127.0886239,16시,1238.0
0,20171026.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13655.0,37.51172029,127.0886239,17시,1144.0
0,20171026.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13655.0,37.51172029,127.0886239,18시,1098.0
0,20171026.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13655.0,37.51172029,127.0886239,19시,1100.0
0,20171026.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13655.0,37.51172029,127.0886239,20시,947.0
0,20171027.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14037.0,37.51172029,127.0886239,8시,882.0
0,20171027.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14037.0,37.51172029,127.0886239,9시,1068.0
0,20171027.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14037.0,37.51172029,127.0886239,10시,996.0
0,20171027.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14037.0,37.51172029,127.0886239,11시,1056.0
0,20171027.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14037.0,37.51172029,127.0886239,12시,1053.0
0,20171027.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14037.0,37.51172029,127.0886239,13시,1059.0
0,20171027.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14037.0,37.51172029,127.0886239,14시,1114.0
0,20171027.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14037.0,37.51172029,127.0886239,15시,1122.0
0,20171027.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14037.0,37.51172029,127.0886239,16시,1155.0
0,20171027.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14037.0,37.51172029,127.0886239,17시,1242.0
0,20171027.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14037.0,37.51172029,127.0886239,18시,1130.0
0,20171027.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14037.0,37.51172029,127.0886239,19시,1128.0
0,20171027.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14037.0,37.51172029,127.0886239,20시,1032.0
0,20171028.0,토,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13999.0,37.51172029,127.0886239,8시,831.0
0,20171028.0,토,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13999.0,37.51172029,127.0886239,9시,1010.0
0,20171028.0,토,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13999.0,37.51172029,127.0886239,10시,1129.0
0,20171028.0,토,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13999.0,37.51172029,127.0886239,11시,1177.0
0,20171028.0,토,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13999.0,37.51172029,127.0886239,12시,1157.0
0,20171028.0,토,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13999.0,37.51172029,127.0886239,13시,1246.0
0,20171028.0,토,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13999.0,37.51172029,127.0886239,14시,1124.0
0,20171028.0,토,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13999.0,37.51172029,127.0886239,15시,1112.0
0,20171028.0,토,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13999.0,37.51172029,127.0886239,16시,1069.0
0,20171028.0,토,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13999.0,37.51172029,127.0886239,17시,1084.0
0,20171028.0,토,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13999.0,37.51172029,127.0886239,18시,1106.0
0,20171028.0,토,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13999.0,37.51172029,127.0886239,19시,1005.0
0,20171028.0,토,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13999.0,37.51172029,127.0886239,20시,949.0
0,20171029.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,12336.0,37.51172029,127.0886239,8시,505.0
0,20171029.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,12336.0,37.51172029,127.0886239,9시,838.0
0,20171029.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,12336.0,37.51172029,127.0886239,10시,880.0
0,20171029.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,12336.0,37.51172029,127.0886239,11시,889.0
0,20171029.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,12336.0,37.51172029,127.0886239,12시,1037.0
0,20171029.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,12336.0,37.51172029,127.0886239,13시,1167.0
0,20171029.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,12336.0,37.51172029,127.0886239,14시,930.0
0,20171029.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,12336.0,37.51172029,127.0886239,15시,979.0
0,20171029.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,12336.0,37.51172029,127.0886239,16시,998.0
0,20171029.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,12336.0,37.51172029,127.0886239,17시,1092.0
0,20171029.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,12336.0,37.51172029,127.0886239,18시,1136.0
0,20171029.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,12336.0,37.51172029,127.0886239,19시,996.0
0,20171029.0,일,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,12336.0,37.51172029,127.0886239,20시,889.0
0,20171030.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14107.0,37.51172029,127.0886239,8시,878.0
0,20171030.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14107.0,37.51172029,127.0886239,9시,1021.0
0,20171030.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14107.0,37.51172029,127.0886239,10시,1009.0
0,20171030.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14107.0,37.51172029,127.0886239,11시,1047.0
0,20171030.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14107.0,37.51172029,127.0886239,12시,1036.0
0,20171030.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14107.0,37.51172029,127.0886239,13시,1063.0
0,20171030.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14107.0,37.51172029,127.0886239,14시,1034.0
0,20171030.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14107.0,37.51172029,127.0886239,15시,1209.0
0,20171030.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14107.0,37.51172029,127.0886239,16시,1287.0
0,20171030.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14107.0,37.51172029,127.0886239,17시,1221.0
0,20171030.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14107.0,37.51172029,127.0886239,18시,1162.0
0,20171030.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14107.0,37.51172029,127.0886239,19시,1099.0
0,20171030.0,월,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,14107.0,37.51172029,127.0886239,20시,1041.0
0,20171031.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13759.0,37.51172029,127.0886239,8시,916.0
0,20171031.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13759.0,37.51172029,127.0886239,9시,993.0
0,20171031.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13759.0,37.51172029,127.0886239,10시,1008.0
0,20171031.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13759.0,37.51172029,127.0886239,11시,984.0
0,20171031.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13759.0,37.51172029,127.0886239,12시,1020.0
0,20171031.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13759.0,37.51172029,127.0886239,13시,1053.0
0,20171031.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13759.0,37.51172029,127.0886239,14시,1045.0
0,20171031.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13759.0,37.51172029,127.0886239,15시,1162.0
0,20171031.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13759.0,37.51172029,127.0886239,16시,1182.0
0,20171031.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13759.0,37.51172029,127.0886239,17시,1142.0
0,20171031.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13759.0,37.51172029,127.0886239,18시,1149.0
0,20171031.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13759.0,37.51172029,127.0886239,19시,1071.0
0,20171031.0,화,석촌호수로(신천역~잠실학원사거리),D-53,유출,신천역->잠실학원사거리,13759.0,37.51172029,127.0886239,20시,1034.0
0,20171101.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13369.0,37.51172029,127.0886239,8시,1305.0
0,20171101.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13369.0,37.51172029,127.0886239,9시,1043.0
0,20171101.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13369.0,37.51172029,127.0886239,10시,977.0
0,20171101.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13369.0,37.51172029,127.0886239,11시,875.0
0,20171101.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13369.0,37.51172029,127.0886239,12시,835.0
0,20171101.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13369.0,37.51172029,127.0886239,13시,973.0
0,20171101.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13369.0,37.51172029,127.0886239,14시,944.0
0,20171101.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13369.0,37.51172029,127.0886239,15시,1020.0
0,20171101.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13369.0,37.51172029,127.0886239,16시,1084.0
0,20171101.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13369.0,37.51172029,127.0886239,17시,1160.0
0,20171101.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13369.0,37.51172029,127.0886239,18시,1181.0
0,20171101.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13369.0,37.51172029,127.0886239,19시,1026.0
0,20171101.0,수,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13369.0,37.51172029,127.0886239,20시,946.0
0,20171102.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13356.0,37.51172029,127.0886239,8시,1252.0
0,20171102.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13356.0,37.51172029,127.0886239,9시,1085.0
0,20171102.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13356.0,37.51172029,127.0886239,10시,1061.0
0,20171102.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13356.0,37.51172029,127.0886239,11시,834.0
0,20171102.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13356.0,37.51172029,127.0886239,12시,797.0
0,20171102.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13356.0,37.51172029,127.0886239,13시,876.0
0,20171102.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13356.0,37.51172029,127.0886239,14시,1014.0
0,20171102.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13356.0,37.51172029,127.0886239,15시,1096.0
0,20171102.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13356.0,37.51172029,127.0886239,16시,1086.0
0,20171102.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13356.0,37.51172029,127.0886239,17시,1139.0
0,20171102.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13356.0,37.51172029,127.0886239,18시,1117.0
0,20171102.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13356.0,37.51172029,127.0886239,19시,1073.0
0,20171102.0,목,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,13356.0,37.51172029,127.0886239,20시,926.0
0,20171103.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,14102.0,37.51172029,127.0886239,8시,1256.0
0,20171103.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,14102.0,37.51172029,127.0886239,9시,1034.0
0,20171103.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,14102.0,37.51172029,127.0886239,10시,1016.0
0,20171103.0,금,석촌호수로(신천역~잠실학원사거리),D-53,유입,잠실학원사거리->신천역,14102.0,37.51172029,127.0886239,11시,877.0
