,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170103.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22364.0,37.50640909,127.055048,10시,1696.0
0,20170103.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22364.0,37.50640909,127.055048,11시,1789.0
0,20170103.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22364.0,37.50640909,127.055048,12시,1808.0
0,20170103.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22364.0,37.50640909,127.055048,13시,1932.0
0,20170103.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22364.0,37.50640909,127.055048,14시,1891.0
0,20170103.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22364.0,37.50640909,127.055048,15시,1797.0
0,20170103.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22364.0,37.50640909,127.055048,16시,1943.0
0,20170103.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22364.0,37.50640909,127.055048,17시,1913.0
0,20170103.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22364.0,37.50640909,127.055048,18시,1500.0
0,20170103.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22364.0,37.50640909,127.055048,19시,1153.0
0,20170103.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22364.0,37.50640909,127.055048,20시,1547.0
0,20170104.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22726.0,37.50640909,127.055048,8시,1689.0
0,20170104.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22726.0,37.50640909,127.055048,9시,1710.0
0,20170104.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22726.0,37.50640909,127.055048,10시,1692.0
0,20170104.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22726.0,37.50640909,127.055048,11시,1874.0
0,20170104.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22726.0,37.50640909,127.055048,12시,1787.0
0,20170104.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22726.0,37.50640909,127.055048,13시,1830.0
0,20170104.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22726.0,37.50640909,127.055048,14시,1851.0
0,20170104.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22726.0,37.50640909,127.055048,15시,1901.0
0,20170104.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22726.0,37.50640909,127.055048,16시,1932.0
0,20170104.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22726.0,37.50640909,127.055048,17시,1859.0
0,20170104.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22726.0,37.50640909,127.055048,18시,1645.0
0,20170104.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22726.0,37.50640909,127.055048,19시,1362.0
0,20170104.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22726.0,37.50640909,127.055048,20시,1594.0
0,20170105.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23142.0,37.50640909,127.055048,8시,1678.0
0,20170105.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23142.0,37.50640909,127.055048,9시,1784.0
0,20170105.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23142.0,37.50640909,127.055048,10시,1688.0
0,20170105.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23142.0,37.50640909,127.055048,11시,1875.0
0,20170105.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23142.0,37.50640909,127.055048,12시,1853.0
0,20170105.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23142.0,37.50640909,127.055048,13시,1937.0
0,20170105.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23142.0,37.50640909,127.055048,14시,1843.0
0,20170105.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23142.0,37.50640909,127.055048,15시,1939.0
0,20170105.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23142.0,37.50640909,127.055048,16시,1903.0
0,20170105.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23142.0,37.50640909,127.055048,17시,1878.0
0,20170105.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23142.0,37.50640909,127.055048,18시,1614.0
0,20170105.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23142.0,37.50640909,127.055048,19시,1480.0
0,20170105.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23142.0,37.50640909,127.055048,20시,1670.0
0,20170106.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22627.0,37.50640909,127.055048,8시,1711.0
0,20170106.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22627.0,37.50640909,127.055048,9시,1692.0
0,20170106.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22627.0,37.50640909,127.055048,10시,1755.0
0,20170106.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22627.0,37.50640909,127.055048,11시,1900.0
0,20170106.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22627.0,37.50640909,127.055048,12시,1821.0
0,20170106.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22627.0,37.50640909,127.055048,13시,1948.0
0,20170106.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22627.0,37.50640909,127.055048,14시,1877.0
0,20170106.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22627.0,37.50640909,127.055048,15시,1974.0
0,20170106.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22627.0,37.50640909,127.055048,16시,1912.0
0,20170106.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22627.0,37.50640909,127.055048,17시,1922.0
0,20170106.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22627.0,37.50640909,127.055048,18시,1249.0
0,20170106.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22627.0,37.50640909,127.055048,19시,1296.0
0,20170106.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22627.0,37.50640909,127.055048,20시,1570.0
0,20170107.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19836.0,37.50640909,127.055048,8시,1153.0
0,20170107.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19836.0,37.50640909,127.055048,9시,1591.0
0,20170107.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19836.0,37.50640909,127.055048,10시,1642.0
0,20170107.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19836.0,37.50640909,127.055048,11시,1706.0
0,20170107.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19836.0,37.50640909,127.055048,12시,2017.0
0,20170107.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19836.0,37.50640909,127.055048,13시,1823.0
0,20170107.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19836.0,37.50640909,127.055048,14시,1598.0
0,20170107.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19836.0,37.50640909,127.055048,15시,1520.0
0,20170107.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19836.0,37.50640909,127.055048,16시,1454.0
0,20170107.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19836.0,37.50640909,127.055048,17시,1567.0
0,20170107.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19836.0,37.50640909,127.055048,18시,1277.0
0,20170107.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19836.0,37.50640909,127.055048,19시,1268.0
0,20170107.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19836.0,37.50640909,127.055048,20시,1220.0
0,20170108.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17163.0,37.50640909,127.055048,8시,761.0
0,20170108.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17163.0,37.50640909,127.055048,9시,1132.0
0,20170108.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17163.0,37.50640909,127.055048,10시,1122.0
0,20170108.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17163.0,37.50640909,127.055048,11시,1286.0
0,20170108.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17163.0,37.50640909,127.055048,12시,1581.0
0,20170108.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17163.0,37.50640909,127.055048,13시,1665.0
0,20170108.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17163.0,37.50640909,127.055048,14시,1627.0
0,20170108.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17163.0,37.50640909,127.055048,15시,1506.0
0,20170108.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17163.0,37.50640909,127.055048,16시,1472.0
0,20170108.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17163.0,37.50640909,127.055048,17시,1463.0
0,20170108.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17163.0,37.50640909,127.055048,18시,1393.0
0,20170108.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17163.0,37.50640909,127.055048,19시,1075.0
0,20170108.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17163.0,37.50640909,127.055048,20시,1080.0
0,20170109.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23082.0,37.50640909,127.055048,8시,1732.0
0,20170109.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23082.0,37.50640909,127.055048,9시,1574.0
0,20170109.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23082.0,37.50640909,127.055048,10시,1673.0
0,20170109.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23082.0,37.50640909,127.055048,11시,1791.0
0,20170109.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23082.0,37.50640909,127.055048,12시,1708.0
0,20170109.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23082.0,37.50640909,127.055048,13시,1943.0
0,20170109.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23082.0,37.50640909,127.055048,14시,1847.0
0,20170109.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23082.0,37.50640909,127.055048,15시,1955.0
0,20170109.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23082.0,37.50640909,127.055048,16시,1975.0
0,20170109.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23082.0,37.50640909,127.055048,17시,1907.0
0,20170109.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23082.0,37.50640909,127.055048,18시,1726.0
0,20170109.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23082.0,37.50640909,127.055048,19시,1580.0
0,20170109.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23082.0,37.50640909,127.055048,20시,1671.0
0,20170110.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23639.0,37.50640909,127.055048,8시,1829.0
0,20170110.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23639.0,37.50640909,127.055048,9시,1762.0
0,20170110.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23639.0,37.50640909,127.055048,10시,1766.0
0,20170110.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23639.0,37.50640909,127.055048,11시,1831.0
0,20170110.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23639.0,37.50640909,127.055048,12시,1788.0
0,20170110.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23639.0,37.50640909,127.055048,13시,1935.0
0,20170110.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23639.0,37.50640909,127.055048,14시,1892.0
0,20170110.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23639.0,37.50640909,127.055048,15시,2039.0
0,20170110.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23639.0,37.50640909,127.055048,16시,2019.0
0,20170110.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23639.0,37.50640909,127.055048,17시,2020.0
0,20170110.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23639.0,37.50640909,127.055048,18시,1573.0
0,20170110.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23639.0,37.50640909,127.055048,19시,1527.0
0,20170110.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23639.0,37.50640909,127.055048,20시,1658.0
0,20170111.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23319.0,37.50640909,127.055048,8시,1728.0
0,20170111.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23319.0,37.50640909,127.055048,9시,1730.0
0,20170111.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23319.0,37.50640909,127.055048,10시,1671.0
0,20170111.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23319.0,37.50640909,127.055048,11시,1827.0
0,20170111.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23319.0,37.50640909,127.055048,12시,1839.0
0,20170111.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23319.0,37.50640909,127.055048,13시,1939.0
0,20170111.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23319.0,37.50640909,127.055048,14시,1837.0
0,20170111.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23319.0,37.50640909,127.055048,15시,1919.0
0,20170111.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23319.0,37.50640909,127.055048,16시,1924.0
0,20170111.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23319.0,37.50640909,127.055048,17시,2018.0
0,20170111.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23319.0,37.50640909,127.055048,18시,1649.0
0,20170111.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23319.0,37.50640909,127.055048,19시,1610.0
0,20170111.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23319.0,37.50640909,127.055048,20시,1628.0
0,20170112.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23240.0,37.50640909,127.055048,8시,1744.0
0,20170112.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23240.0,37.50640909,127.055048,9시,1780.0
0,20170112.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23240.0,37.50640909,127.055048,10시,1830.0
0,20170112.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23240.0,37.50640909,127.055048,11시,1841.0
0,20170112.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23240.0,37.50640909,127.055048,12시,1867.0
0,20170112.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23240.0,37.50640909,127.055048,13시,2053.0
0,20170112.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23240.0,37.50640909,127.055048,14시,1858.0
0,20170112.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23240.0,37.50640909,127.055048,15시,1931.0
0,20170112.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23240.0,37.50640909,127.055048,16시,1953.0
0,20170112.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23240.0,37.50640909,127.055048,17시,1930.0
0,20170112.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23240.0,37.50640909,127.055048,18시,1390.0
0,20170112.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23240.0,37.50640909,127.055048,19시,1419.0
0,20170112.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23240.0,37.50640909,127.055048,20시,1644.0
0,20170113.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22594.0,37.50640909,127.055048,8시,1808.0
0,20170113.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22594.0,37.50640909,127.055048,9시,1811.0
0,20170113.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22594.0,37.50640909,127.055048,10시,1717.0
0,20170113.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22594.0,37.50640909,127.055048,11시,1807.0
0,20170113.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22594.0,37.50640909,127.055048,12시,1775.0
0,20170113.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22594.0,37.50640909,127.055048,13시,1834.0
0,20170113.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22594.0,37.50640909,127.055048,14시,1912.0
0,20170113.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22594.0,37.50640909,127.055048,15시,1840.0
0,20170113.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22594.0,37.50640909,127.055048,16시,1874.0
0,20170113.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22594.0,37.50640909,127.055048,17시,1905.0
0,20170113.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22594.0,37.50640909,127.055048,18시,1385.0
