,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190112.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,27818.0,37.487737100000004,127.124772,18시,2226.0
0,20190112.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,27818.0,37.487737100000004,127.124772,19시,1824.0
0,20190112.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,27818.0,37.487737100000004,127.124772,20시,1530.0
0,20190113.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23246.0,37.487737100000004,127.124772,8시,1046.0
0,20190113.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23246.0,37.487737100000004,127.124772,9시,1383.0
0,20190113.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23246.0,37.487737100000004,127.124772,10시,1868.0
0,20190113.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23246.0,37.487737100000004,127.124772,11시,1893.0
0,20190113.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23246.0,37.487737100000004,127.124772,12시,2018.0
0,20190113.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23246.0,37.487737100000004,127.124772,13시,2060.0
0,20190113.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23246.0,37.487737100000004,127.124772,14시,2084.0
0,20190113.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23246.0,37.487737100000004,127.124772,15시,2035.0
0,20190113.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23246.0,37.487737100000004,127.124772,16시,2042.0
0,20190113.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23246.0,37.487737100000004,127.124772,17시,2028.0
0,20190113.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23246.0,37.487737100000004,127.124772,18시,1869.0
0,20190113.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23246.0,37.487737100000004,127.124772,19시,1553.0
0,20190113.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23246.0,37.487737100000004,127.124772,20시,1367.0
0,20190114.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27581.0,37.487737100000004,127.124772,8시,2253.0
0,20190114.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27581.0,37.487737100000004,127.124772,9시,2312.0
0,20190114.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27581.0,37.487737100000004,127.124772,10시,2298.0
0,20190114.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27581.0,37.487737100000004,127.124772,11시,2130.0
0,20190114.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27581.0,37.487737100000004,127.124772,12시,2038.0
0,20190114.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27581.0,37.487737100000004,127.124772,13시,2040.0
0,20190114.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27581.0,37.487737100000004,127.124772,14시,2108.0
0,20190114.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27581.0,37.487737100000004,127.124772,15시,2228.0
0,20190114.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27581.0,37.487737100000004,127.124772,16시,2017.0
0,20190114.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27581.0,37.487737100000004,127.124772,17시,2191.0
0,20190114.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27581.0,37.487737100000004,127.124772,18시,2304.0
0,20190114.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27581.0,37.487737100000004,127.124772,19시,1987.0
0,20190114.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27581.0,37.487737100000004,127.124772,20시,1675.0
0,20190115.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27783.0,37.487737100000004,127.124772,8시,2272.0
0,20190115.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27783.0,37.487737100000004,127.124772,9시,2286.0
0,20190115.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27783.0,37.487737100000004,127.124772,10시,2247.0
0,20190115.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27783.0,37.487737100000004,127.124772,11시,2249.0
0,20190115.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27783.0,37.487737100000004,127.124772,12시,2037.0
0,20190115.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27783.0,37.487737100000004,127.124772,13시,2086.0
0,20190115.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27783.0,37.487737100000004,127.124772,14시,2103.0
0,20190115.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27783.0,37.487737100000004,127.124772,15시,2103.0
0,20190115.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27783.0,37.487737100000004,127.124772,16시,2095.0
0,20190115.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27783.0,37.487737100000004,127.124772,17시,2235.0
0,20190115.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27783.0,37.487737100000004,127.124772,18시,2370.0
0,20190115.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27783.0,37.487737100000004,127.124772,19시,2027.0
0,20190115.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27783.0,37.487737100000004,127.124772,20시,1673.0
0,20190116.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28316.0,37.487737100000004,127.124772,8시,2205.0
0,20190116.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28316.0,37.487737100000004,127.124772,9시,2258.0
0,20190116.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28316.0,37.487737100000004,127.124772,10시,2323.0
0,20190116.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28316.0,37.487737100000004,127.124772,11시,2229.0
0,20190116.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28316.0,37.487737100000004,127.124772,12시,2032.0
0,20190116.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28316.0,37.487737100000004,127.124772,13시,2136.0
0,20190116.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28316.0,37.487737100000004,127.124772,14시,2186.0
0,20190116.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28316.0,37.487737100000004,127.124772,15시,2049.0
0,20190116.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28316.0,37.487737100000004,127.124772,16시,2155.0
0,20190116.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28316.0,37.487737100000004,127.124772,17시,2394.0
0,20190116.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28316.0,37.487737100000004,127.124772,18시,2380.0
0,20190116.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28316.0,37.487737100000004,127.124772,19시,2170.0
0,20190116.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28316.0,37.487737100000004,127.124772,20시,1799.0
0,20190117.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,27902.0,37.487737100000004,127.124772,8시,2253.0
0,20190117.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,27902.0,37.487737100000004,127.124772,9시,2239.0
0,20190117.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,27902.0,37.487737100000004,127.124772,10시,2262.0
0,20190117.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,27902.0,37.487737100000004,127.124772,11시,2331.0
0,20190117.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,27902.0,37.487737100000004,127.124772,12시,2189.0
0,20190117.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,27902.0,37.487737100000004,127.124772,13시,2029.0
0,20190117.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,27902.0,37.487737100000004,127.124772,14시,2115.0
0,20190117.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,27902.0,37.487737100000004,127.124772,15시,2127.0
0,20190117.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,27902.0,37.487737100000004,127.124772,16시,2081.0
0,20190117.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,27902.0,37.487737100000004,127.124772,17시,2145.0
0,20190117.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,27902.0,37.487737100000004,127.124772,18시,2329.0
0,20190117.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,27902.0,37.487737100000004,127.124772,19시,2114.0
0,20190117.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,27902.0,37.487737100000004,127.124772,20시,1688.0
0,20190118.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28857.0,37.487737100000004,127.124772,8시,2169.0
0,20190118.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28857.0,37.487737100000004,127.124772,9시,2229.0
0,20190118.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28857.0,37.487737100000004,127.124772,10시,2302.0
0,20190118.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28857.0,37.487737100000004,127.124772,11시,2366.0
0,20190118.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28857.0,37.487737100000004,127.124772,12시,2165.0
0,20190118.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28857.0,37.487737100000004,127.124772,13시,2161.0
0,20190118.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28857.0,37.487737100000004,127.124772,14시,2198.0
0,20190118.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28857.0,37.487737100000004,127.124772,15시,2190.0
0,20190118.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28857.0,37.487737100000004,127.124772,16시,2234.0
0,20190118.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28857.0,37.487737100000004,127.124772,17시,2360.0
0,20190118.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28857.0,37.487737100000004,127.124772,18시,2416.0
0,20190118.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28857.0,37.487737100000004,127.124772,19시,2226.0
0,20190118.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28857.0,37.487737100000004,127.124772,20시,1841.0
0,20190119.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28208.0,37.487737100000004,127.124772,8시,1570.0
0,20190119.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28208.0,37.487737100000004,127.124772,9시,2115.0
0,20190119.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28208.0,37.487737100000004,127.124772,10시,2430.0
0,20190119.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28208.0,37.487737100000004,127.124772,11시,2582.0
0,20190119.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28208.0,37.487737100000004,127.124772,12시,2536.0
0,20190119.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28208.0,37.487737100000004,127.124772,13시,2384.0
0,20190119.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28208.0,37.487737100000004,127.124772,14시,2317.0
0,20190119.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28208.0,37.487737100000004,127.124772,15시,2212.0
0,20190119.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28208.0,37.487737100000004,127.124772,16시,2200.0
0,20190119.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28208.0,37.487737100000004,127.124772,17시,2199.0
0,20190119.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28208.0,37.487737100000004,127.124772,18시,2196.0
0,20190119.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28208.0,37.487737100000004,127.124772,19시,1870.0
0,20190119.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28208.0,37.487737100000004,127.124772,20시,1597.0
0,20190120.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23233.0,37.487737100000004,127.124772,8시,999.0
0,20190120.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23233.0,37.487737100000004,127.124772,9시,1389.0
0,20190120.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23233.0,37.487737100000004,127.124772,10시,1911.0
0,20190120.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23233.0,37.487737100000004,127.124772,11시,1910.0
0,20190120.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23233.0,37.487737100000004,127.124772,12시,2033.0
0,20190120.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23233.0,37.487737100000004,127.124772,13시,2064.0
0,20190120.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23233.0,37.487737100000004,127.124772,14시,2013.0
0,20190120.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23233.0,37.487737100000004,127.124772,15시,2035.0
0,20190120.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23233.0,37.487737100000004,127.124772,16시,2067.0
0,20190120.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23233.0,37.487737100000004,127.124772,17시,1978.0
0,20190120.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23233.0,37.487737100000004,127.124772,18시,1887.0
0,20190120.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23233.0,37.487737100000004,127.124772,19시,1599.0
0,20190120.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23233.0,37.487737100000004,127.124772,20시,1348.0
0,20190121.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27580.0,37.487737100000004,127.124772,8시,2187.0
0,20190121.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27580.0,37.487737100000004,127.124772,9시,2339.0
0,20190121.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27580.0,37.487737100000004,127.124772,10시,2225.0
0,20190121.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27580.0,37.487737100000004,127.124772,11시,2247.0
0,20190121.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27580.0,37.487737100000004,127.124772,12시,2047.0
0,20190121.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27580.0,37.487737100000004,127.124772,13시,2037.0
0,20190121.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27580.0,37.487737100000004,127.124772,14시,2123.0
0,20190121.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27580.0,37.487737100000004,127.124772,15시,2104.0
0,20190121.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27580.0,37.487737100000004,127.124772,16시,2075.0
0,20190121.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27580.0,37.487737100000004,127.124772,17시,2171.0
0,20190121.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27580.0,37.487737100000004,127.124772,18시,2256.0
0,20190121.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27580.0,37.487737100000004,127.124772,19시,2122.0
0,20190121.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,27580.0,37.487737100000004,127.124772,20시,1647.0
0,20190122.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27879.0,37.487737100000004,127.124772,8시,2162.0
0,20190122.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27879.0,37.487737100000004,127.124772,9시,2285.0
0,20190122.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27879.0,37.487737100000004,127.124772,10시,2331.0
0,20190122.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27879.0,37.487737100000004,127.124772,11시,2171.0
0,20190122.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27879.0,37.487737100000004,127.124772,12시,2063.0
0,20190122.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27879.0,37.487737100000004,127.124772,13시,2017.0
0,20190122.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27879.0,37.487737100000004,127.124772,14시,2097.0
0,20190122.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27879.0,37.487737100000004,127.124772,15시,2131.0
0,20190122.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27879.0,37.487737100000004,127.124772,16시,2069.0
0,20190122.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27879.0,37.487737100000004,127.124772,17시,2327.0
0,20190122.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27879.0,37.487737100000004,127.124772,18시,2328.0
0,20190122.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27879.0,37.487737100000004,127.124772,19시,2170.0
0,20190122.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,27879.0,37.487737100000004,127.124772,20시,1728.0
0,20190123.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28376.0,37.487737100000004,127.124772,8시,2201.0
0,20190123.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28376.0,37.487737100000004,127.124772,9시,2277.0
0,20190123.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28376.0,37.487737100000004,127.124772,10시,2333.0
0,20190123.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28376.0,37.487737100000004,127.124772,11시,2267.0
0,20190123.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28376.0,37.487737100000004,127.124772,12시,2237.0
0,20190123.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28376.0,37.487737100000004,127.124772,13시,2163.0
0,20190123.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28376.0,37.487737100000004,127.124772,14시,2208.0
0,20190123.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28376.0,37.487737100000004,127.124772,15시,2127.0
0,20190123.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28376.0,37.487737100000004,127.124772,16시,2083.0
0,20190123.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28376.0,37.487737100000004,127.124772,17시,2229.0
0,20190123.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28376.0,37.487737100000004,127.124772,18시,2393.0
0,20190123.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28376.0,37.487737100000004,127.124772,19시,2084.0
0,20190123.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28376.0,37.487737100000004,127.124772,20시,1774.0
0,20190124.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28223.0,37.487737100000004,127.124772,8시,2262.0
0,20190124.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28223.0,37.487737100000004,127.124772,9시,2285.0
0,20190124.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28223.0,37.487737100000004,127.124772,10시,2360.0
0,20190124.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28223.0,37.487737100000004,127.124772,11시,2282.0
0,20190124.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28223.0,37.487737100000004,127.124772,12시,2198.0
0,20190124.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28223.0,37.487737100000004,127.124772,13시,2127.0
0,20190124.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28223.0,37.487737100000004,127.124772,14시,2127.0
0,20190124.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28223.0,37.487737100000004,127.124772,15시,2196.0
0,20190124.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28223.0,37.487737100000004,127.124772,16시,2072.0
0,20190124.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28223.0,37.487737100000004,127.124772,17시,2113.0
0,20190124.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28223.0,37.487737100000004,127.124772,18시,2348.0
0,20190124.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28223.0,37.487737100000004,127.124772,19시,2135.0
0,20190124.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28223.0,37.487737100000004,127.124772,20시,1718.0
0,20190125.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29243.0,37.487737100000004,127.124772,8시,2261.0
0,20190125.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29243.0,37.487737100000004,127.124772,9시,2373.0
0,20190125.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29243.0,37.487737100000004,127.124772,10시,2336.0
0,20190125.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29243.0,37.487737100000004,127.124772,11시,2304.0
0,20190125.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29243.0,37.487737100000004,127.124772,12시,2224.0
0,20190125.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29243.0,37.487737100000004,127.124772,13시,2295.0
0,20190125.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29243.0,37.487737100000004,127.124772,14시,2111.0
