,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181027.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47117.0,37.49812147,127.0901578,13시,3584.0
0,20181027.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47117.0,37.49812147,127.0901578,14시,3584.0
0,20181027.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47117.0,37.49812147,127.0901578,15시,3538.0
0,20181027.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47117.0,37.49812147,127.0901578,16시,3675.0
0,20181027.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47117.0,37.49812147,127.0901578,17시,3429.0
0,20181027.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47117.0,37.49812147,127.0901578,18시,3138.0
0,20181027.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47117.0,37.49812147,127.0901578,19시,3257.0
0,20181027.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47117.0,37.49812147,127.0901578,20시,3598.0
0,20181028.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45983.0,37.49812147,127.0901578,8시,3040.0
0,20181028.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45983.0,37.49812147,127.0901578,9시,3820.0
0,20181028.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45983.0,37.49812147,127.0901578,10시,3423.0
0,20181028.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45983.0,37.49812147,127.0901578,11시,3706.0
0,20181028.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45983.0,37.49812147,127.0901578,12시,3648.0
0,20181028.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45983.0,37.49812147,127.0901578,13시,3783.0
0,20181028.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45983.0,37.49812147,127.0901578,14시,3745.0
0,20181028.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45983.0,37.49812147,127.0901578,15시,3627.0
0,20181028.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45983.0,37.49812147,127.0901578,16시,3349.0
0,20181028.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45983.0,37.49812147,127.0901578,17시,3283.0
0,20181028.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45983.0,37.49812147,127.0901578,18시,3460.0
0,20181028.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45983.0,37.49812147,127.0901578,19시,3522.0
0,20181028.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45983.0,37.49812147,127.0901578,20시,3577.0
0,20181029.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48897.0,37.49812147,127.0901578,8시,4038.0
0,20181029.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48897.0,37.49812147,127.0901578,9시,3949.0
0,20181029.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48897.0,37.49812147,127.0901578,10시,3808.0
0,20181029.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48897.0,37.49812147,127.0901578,11시,3819.0
0,20181029.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48897.0,37.49812147,127.0901578,12시,3714.0
0,20181029.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48897.0,37.49812147,127.0901578,13시,3685.0
0,20181029.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48897.0,37.49812147,127.0901578,14시,3781.0
0,20181029.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48897.0,37.49812147,127.0901578,15시,3769.0
0,20181029.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48897.0,37.49812147,127.0901578,16시,3883.0
0,20181029.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48897.0,37.49812147,127.0901578,17시,3667.0
0,20181029.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48897.0,37.49812147,127.0901578,18시,3617.0
0,20181029.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48897.0,37.49812147,127.0901578,19시,3674.0
0,20181029.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48897.0,37.49812147,127.0901578,20시,3493.0
0,20181030.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48660.0,37.49812147,127.0901578,8시,4097.0
0,20181030.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48660.0,37.49812147,127.0901578,9시,3955.0
0,20181030.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48660.0,37.49812147,127.0901578,10시,3945.0
0,20181030.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48660.0,37.49812147,127.0901578,11시,3840.0
0,20181030.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48660.0,37.49812147,127.0901578,12시,3857.0
0,20181030.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48660.0,37.49812147,127.0901578,13시,3690.0
0,20181030.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48660.0,37.49812147,127.0901578,14시,3703.0
0,20181030.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48660.0,37.49812147,127.0901578,15시,3747.0
0,20181030.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48660.0,37.49812147,127.0901578,16시,3748.0
0,20181030.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48660.0,37.49812147,127.0901578,17시,3622.0
0,20181030.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48660.0,37.49812147,127.0901578,18시,3662.0
0,20181030.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48660.0,37.49812147,127.0901578,19시,3541.0
0,20181030.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48660.0,37.49812147,127.0901578,20시,3253.0
0,20181031.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,8시,4068.0
0,20181031.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,9시,3734.0
0,20181031.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,10시,3962.0
0,20181031.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,11시,3778.0
0,20181031.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,12시,3902.0
0,20181031.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,13시,3807.0
0,20181031.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,14시,3499.0
0,20181031.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,15시,3467.0
0,20181031.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,16시,3796.0
0,20181031.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,17시,3551.0
0,20181031.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,18시,3567.0
0,20181031.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,19시,3641.0
0,20181031.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,20시,3636.0
0,20181001.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48114.0,37.49812147,127.0901578,8시,3789.0
0,20181001.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48114.0,37.49812147,127.0901578,9시,3727.0
0,20181001.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48114.0,37.49812147,127.0901578,10시,3755.0
0,20181001.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48114.0,37.49812147,127.0901578,11시,3700.0
0,20181001.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48114.0,37.49812147,127.0901578,12시,3624.0
0,20181001.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48114.0,37.49812147,127.0901578,13시,3764.0
0,20181001.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48114.0,37.49812147,127.0901578,14시,3777.0
0,20181001.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48114.0,37.49812147,127.0901578,15시,3742.0
0,20181001.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48114.0,37.49812147,127.0901578,16시,3884.0
0,20181001.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48114.0,37.49812147,127.0901578,17시,3642.0
0,20181001.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48114.0,37.49812147,127.0901578,18시,3712.0
0,20181001.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48114.0,37.49812147,127.0901578,19시,3812.0
0,20181001.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48114.0,37.49812147,127.0901578,20시,3186.0
0,20181002.0,화,분당수서로,F-07,유출,탄천1교->수서IC,48603.0,37.49812147,127.0901578,8시,3870.0
0,20181002.0,화,분당수서로,F-07,유출,탄천1교->수서IC,48603.0,37.49812147,127.0901578,9시,3882.0
0,20181002.0,화,분당수서로,F-07,유출,탄천1교->수서IC,48603.0,37.49812147,127.0901578,10시,3838.0
0,20181002.0,화,분당수서로,F-07,유출,탄천1교->수서IC,48603.0,37.49812147,127.0901578,11시,3823.0
0,20181002.0,화,분당수서로,F-07,유출,탄천1교->수서IC,48603.0,37.49812147,127.0901578,12시,3848.0
0,20181002.0,화,분당수서로,F-07,유출,탄천1교->수서IC,48603.0,37.49812147,127.0901578,13시,3827.0
0,20181002.0,화,분당수서로,F-07,유출,탄천1교->수서IC,48603.0,37.49812147,127.0901578,14시,3230.0
0,20181002.0,화,분당수서로,F-07,유출,탄천1교->수서IC,48603.0,37.49812147,127.0901578,15시,3819.0
0,20181002.0,화,분당수서로,F-07,유출,탄천1교->수서IC,48603.0,37.49812147,127.0901578,16시,3876.0
0,20181002.0,화,분당수서로,F-07,유출,탄천1교->수서IC,48603.0,37.49812147,127.0901578,17시,3762.0
0,20181002.0,화,분당수서로,F-07,유출,탄천1교->수서IC,48603.0,37.49812147,127.0901578,18시,3676.0
0,20181002.0,화,분당수서로,F-07,유출,탄천1교->수서IC,48603.0,37.49812147,127.0901578,19시,3415.0
0,20181002.0,화,분당수서로,F-07,유출,탄천1교->수서IC,48603.0,37.49812147,127.0901578,20시,3737.0
0,20181003.0,수,분당수서로,F-07,유출,탄천1교->수서IC,44024.0,37.49812147,127.0901578,8시,2580.0
0,20181003.0,수,분당수서로,F-07,유출,탄천1교->수서IC,44024.0,37.49812147,127.0901578,9시,3577.0
0,20181003.0,수,분당수서로,F-07,유출,탄천1교->수서IC,44024.0,37.49812147,127.0901578,10시,3776.0
0,20181003.0,수,분당수서로,F-07,유출,탄천1교->수서IC,44024.0,37.49812147,127.0901578,11시,3703.0
0,20181003.0,수,분당수서로,F-07,유출,탄천1교->수서IC,44024.0,37.49812147,127.0901578,12시,3529.0
0,20181003.0,수,분당수서로,F-07,유출,탄천1교->수서IC,44024.0,37.49812147,127.0901578,13시,3357.0
0,20181003.0,수,분당수서로,F-07,유출,탄천1교->수서IC,44024.0,37.49812147,127.0901578,14시,3352.0
0,20181003.0,수,분당수서로,F-07,유출,탄천1교->수서IC,44024.0,37.49812147,127.0901578,15시,3543.0
0,20181003.0,수,분당수서로,F-07,유출,탄천1교->수서IC,44024.0,37.49812147,127.0901578,16시,3740.0
0,20181003.0,수,분당수서로,F-07,유출,탄천1교->수서IC,44024.0,37.49812147,127.0901578,17시,3413.0
0,20181003.0,수,분당수서로,F-07,유출,탄천1교->수서IC,44024.0,37.49812147,127.0901578,18시,3355.0
0,20181003.0,수,분당수서로,F-07,유출,탄천1교->수서IC,44024.0,37.49812147,127.0901578,19시,2909.0
0,20181003.0,수,분당수서로,F-07,유출,탄천1교->수서IC,44024.0,37.49812147,127.0901578,20시,3190.0
0,20181004.0,목,분당수서로,F-07,유출,탄천1교->수서IC,48503.0,37.49812147,127.0901578,8시,3910.0
0,20181004.0,목,분당수서로,F-07,유출,탄천1교->수서IC,48503.0,37.49812147,127.0901578,9시,3882.0
0,20181004.0,목,분당수서로,F-07,유출,탄천1교->수서IC,48503.0,37.49812147,127.0901578,10시,3931.0
0,20181004.0,목,분당수서로,F-07,유출,탄천1교->수서IC,48503.0,37.49812147,127.0901578,11시,3847.0
0,20181004.0,목,분당수서로,F-07,유출,탄천1교->수서IC,48503.0,37.49812147,127.0901578,12시,3810.0
0,20181004.0,목,분당수서로,F-07,유출,탄천1교->수서IC,48503.0,37.49812147,127.0901578,13시,3736.0
0,20181004.0,목,분당수서로,F-07,유출,탄천1교->수서IC,48503.0,37.49812147,127.0901578,14시,3658.0
0,20181004.0,목,분당수서로,F-07,유출,탄천1교->수서IC,48503.0,37.49812147,127.0901578,15시,3760.0
0,20181004.0,목,분당수서로,F-07,유출,탄천1교->수서IC,48503.0,37.49812147,127.0901578,16시,3822.0
0,20181004.0,목,분당수서로,F-07,유출,탄천1교->수서IC,48503.0,37.49812147,127.0901578,17시,3812.0
0,20181004.0,목,분당수서로,F-07,유출,탄천1교->수서IC,48503.0,37.49812147,127.0901578,18시,3326.0
0,20181004.0,목,분당수서로,F-07,유출,탄천1교->수서IC,48503.0,37.49812147,127.0901578,19시,3495.0
0,20181004.0,목,분당수서로,F-07,유출,탄천1교->수서IC,48503.0,37.49812147,127.0901578,20시,3514.0
0,20181005.0,금,분당수서로,F-07,유출,탄천1교->수서IC,44061.0,37.49812147,127.0901578,8시,3415.0
0,20181005.0,금,분당수서로,F-07,유출,탄천1교->수서IC,44061.0,37.49812147,127.0901578,9시,3389.0
0,20181005.0,금,분당수서로,F-07,유출,탄천1교->수서IC,44061.0,37.49812147,127.0901578,10시,3365.0
0,20181005.0,금,분당수서로,F-07,유출,탄천1교->수서IC,44061.0,37.49812147,127.0901578,11시,3245.0
0,20181005.0,금,분당수서로,F-07,유출,탄천1교->수서IC,44061.0,37.49812147,127.0901578,12시,3347.0
0,20181005.0,금,분당수서로,F-07,유출,탄천1교->수서IC,44061.0,37.49812147,127.0901578,13시,3313.0
0,20181005.0,금,분당수서로,F-07,유출,탄천1교->수서IC,44061.0,37.49812147,127.0901578,14시,3136.0
0,20181005.0,금,분당수서로,F-07,유출,탄천1교->수서IC,44061.0,37.49812147,127.0901578,15시,3094.0
0,20181005.0,금,분당수서로,F-07,유출,탄천1교->수서IC,44061.0,37.49812147,127.0901578,16시,3367.0
0,20181005.0,금,분당수서로,F-07,유출,탄천1교->수서IC,44061.0,37.49812147,127.0901578,17시,3410.0
0,20181005.0,금,분당수서로,F-07,유출,탄천1교->수서IC,44061.0,37.49812147,127.0901578,18시,3641.0
0,20181005.0,금,분당수서로,F-07,유출,탄천1교->수서IC,44061.0,37.49812147,127.0901578,19시,3624.0
0,20181005.0,금,분당수서로,F-07,유출,탄천1교->수서IC,44061.0,37.49812147,127.0901578,20시,3715.0
0,20181006.0,토,분당수서로,F-07,유출,탄천1교->수서IC,42837.0,37.49812147,127.0901578,8시,2544.0
0,20181006.0,토,분당수서로,F-07,유출,탄천1교->수서IC,42837.0,37.49812147,127.0901578,9시,2945.0
0,20181006.0,토,분당수서로,F-07,유출,탄천1교->수서IC,42837.0,37.49812147,127.0901578,10시,3138.0
0,20181006.0,토,분당수서로,F-07,유출,탄천1교->수서IC,42837.0,37.49812147,127.0901578,11시,3244.0
0,20181006.0,토,분당수서로,F-07,유출,탄천1교->수서IC,42837.0,37.49812147,127.0901578,12시,3333.0
0,20181006.0,토,분당수서로,F-07,유출,탄천1교->수서IC,42837.0,37.49812147,127.0901578,13시,3452.0
0,20181006.0,토,분당수서로,F-07,유출,탄천1교->수서IC,42837.0,37.49812147,127.0901578,14시,3623.0
0,20181006.0,토,분당수서로,F-07,유출,탄천1교->수서IC,42837.0,37.49812147,127.0901578,15시,3643.0
0,20181006.0,토,분당수서로,F-07,유출,탄천1교->수서IC,42837.0,37.49812147,127.0901578,16시,3760.0
0,20181006.0,토,분당수서로,F-07,유출,탄천1교->수서IC,42837.0,37.49812147,127.0901578,17시,3831.0
0,20181006.0,토,분당수서로,F-07,유출,탄천1교->수서IC,42837.0,37.49812147,127.0901578,18시,3564.0
0,20181006.0,토,분당수서로,F-07,유출,탄천1교->수서IC,42837.0,37.49812147,127.0901578,19시,2836.0
0,20181006.0,토,분당수서로,F-07,유출,탄천1교->수서IC,42837.0,37.49812147,127.0901578,20시,2924.0
0,20181007.0,일,분당수서로,F-07,유출,탄천1교->수서IC,46749.0,37.49812147,127.0901578,8시,2427.0
0,20181007.0,일,분당수서로,F-07,유출,탄천1교->수서IC,46749.0,37.49812147,127.0901578,9시,3355.0
0,20181007.0,일,분당수서로,F-07,유출,탄천1교->수서IC,46749.0,37.49812147,127.0901578,10시,3889.0
0,20181007.0,일,분당수서로,F-07,유출,탄천1교->수서IC,46749.0,37.49812147,127.0901578,11시,3702.0
0,20181007.0,일,분당수서로,F-07,유출,탄천1교->수서IC,46749.0,37.49812147,127.0901578,12시,3617.0
0,20181007.0,일,분당수서로,F-07,유출,탄천1교->수서IC,46749.0,37.49812147,127.0901578,13시,3802.0
0,20181007.0,일,분당수서로,F-07,유출,탄천1교->수서IC,46749.0,37.49812147,127.0901578,14시,3686.0
0,20181007.0,일,분당수서로,F-07,유출,탄천1교->수서IC,46749.0,37.49812147,127.0901578,15시,3718.0
0,20181007.0,일,분당수서로,F-07,유출,탄천1교->수서IC,46749.0,37.49812147,127.0901578,16시,3676.0
0,20181007.0,일,분당수서로,F-07,유출,탄천1교->수서IC,46749.0,37.49812147,127.0901578,17시,3805.0
0,20181007.0,일,분당수서로,F-07,유출,탄천1교->수서IC,46749.0,37.49812147,127.0901578,18시,3701.0
0,20181007.0,일,분당수서로,F-07,유출,탄천1교->수서IC,46749.0,37.49812147,127.0901578,19시,3651.0
0,20181007.0,일,분당수서로,F-07,유출,탄천1교->수서IC,46749.0,37.49812147,127.0901578,20시,3720.0
0,20181008.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48467.0,37.49812147,127.0901578,8시,3766.0
0,20181008.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48467.0,37.49812147,127.0901578,9시,3767.0
0,20181008.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48467.0,37.49812147,127.0901578,10시,3733.0
0,20181008.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48467.0,37.49812147,127.0901578,11시,3225.0
0,20181008.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48467.0,37.49812147,127.0901578,12시,3689.0
0,20181008.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48467.0,37.49812147,127.0901578,13시,3811.0
0,20181008.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48467.0,37.49812147,127.0901578,14시,3788.0
0,20181008.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48467.0,37.49812147,127.0901578,15시,3885.0
0,20181008.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48467.0,37.49812147,127.0901578,16시,4044.0
0,20181008.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48467.0,37.49812147,127.0901578,17시,3750.0
0,20181008.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48467.0,37.49812147,127.0901578,18시,3682.0
0,20181008.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48467.0,37.49812147,127.0901578,19시,3696.0
0,20181008.0,월,분당수서로,F-07,유출,탄천1교->수서IC,48467.0,37.49812147,127.0901578,20시,3631.0
0,20181009.0,화,분당수서로,F-07,유출,탄천1교->수서IC,42495.0,37.49812147,127.0901578,8시,2519.0
