,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180927.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24302.0,37.49294768,127.05037420000001,20시,1405.0
0,20180929.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22239.0,37.49294768,127.05037420000001,8시,1720.0
0,20180929.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22239.0,37.49294768,127.05037420000001,9시,1862.0
0,20180929.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22239.0,37.49294768,127.05037420000001,10시,1755.0
0,20180929.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22239.0,37.49294768,127.05037420000001,11시,1733.0
0,20180929.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22239.0,37.49294768,127.05037420000001,12시,1692.0
0,20180929.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22239.0,37.49294768,127.05037420000001,13시,1763.0
0,20180929.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22239.0,37.49294768,127.05037420000001,14시,1824.0
0,20180929.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22239.0,37.49294768,127.05037420000001,15시,1793.0
0,20180929.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22239.0,37.49294768,127.05037420000001,16시,1818.0
0,20180929.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22239.0,37.49294768,127.05037420000001,17시,1826.0
0,20180929.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22239.0,37.49294768,127.05037420000001,18시,1693.0
0,20180929.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22239.0,37.49294768,127.05037420000001,19시,1532.0
0,20180929.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22239.0,37.49294768,127.05037420000001,20시,1228.0
0,20180930.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,20837.0,37.49294768,127.05037420000001,8시,1333.0
0,20180930.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,20837.0,37.49294768,127.05037420000001,9시,1610.0
0,20180930.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,20837.0,37.49294768,127.05037420000001,10시,1751.0
0,20180930.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,20837.0,37.49294768,127.05037420000001,11시,1765.0
0,20180930.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,20837.0,37.49294768,127.05037420000001,12시,1748.0
0,20180930.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,20837.0,37.49294768,127.05037420000001,13시,1752.0
0,20180930.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,20837.0,37.49294768,127.05037420000001,14시,1746.0
0,20180930.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,20837.0,37.49294768,127.05037420000001,15시,1618.0
0,20180930.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,20837.0,37.49294768,127.05037420000001,16시,1680.0
0,20180930.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,20837.0,37.49294768,127.05037420000001,17시,1681.0
0,20180930.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,20837.0,37.49294768,127.05037420000001,18시,1461.0
0,20180930.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,20837.0,37.49294768,127.05037420000001,19시,1404.0
0,20180930.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,20837.0,37.49294768,127.05037420000001,20시,1288.0
0,20180901.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19226.0,37.49294768,127.05037420000001,8시,1197.0
0,20180901.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19226.0,37.49294768,127.05037420000001,9시,1312.0
0,20180901.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19226.0,37.49294768,127.05037420000001,10시,1397.0
0,20180901.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19226.0,37.49294768,127.05037420000001,11시,1348.0
0,20180901.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19226.0,37.49294768,127.05037420000001,12시,1343.0
0,20180901.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19226.0,37.49294768,127.05037420000001,13시,1434.0
0,20180901.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19226.0,37.49294768,127.05037420000001,14시,1537.0
0,20180901.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19226.0,37.49294768,127.05037420000001,15시,1799.0
0,20180901.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19226.0,37.49294768,127.05037420000001,16시,1728.0
0,20180901.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19226.0,37.49294768,127.05037420000001,17시,1684.0
0,20180901.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19226.0,37.49294768,127.05037420000001,18시,1471.0
0,20180901.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19226.0,37.49294768,127.05037420000001,19시,1525.0
0,20180901.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19226.0,37.49294768,127.05037420000001,20시,1451.0
0,20180902.0,일,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,16886.0,37.49294768,127.05037420000001,8시,806.0
0,20180902.0,일,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,16886.0,37.49294768,127.05037420000001,9시,1145.0
0,20180902.0,일,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,16886.0,37.49294768,127.05037420000001,10시,1208.0
0,20180902.0,일,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,16886.0,37.49294768,127.05037420000001,11시,1223.0
0,20180902.0,일,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,16886.0,37.49294768,127.05037420000001,12시,1366.0
0,20180902.0,일,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,16886.0,37.49294768,127.05037420000001,13시,1533.0
0,20180902.0,일,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,16886.0,37.49294768,127.05037420000001,14시,1455.0
0,20180902.0,일,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,16886.0,37.49294768,127.05037420000001,15시,1604.0
0,20180902.0,일,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,16886.0,37.49294768,127.05037420000001,16시,1522.0
0,20180902.0,일,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,16886.0,37.49294768,127.05037420000001,17시,1351.0
0,20180902.0,일,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,16886.0,37.49294768,127.05037420000001,18시,1373.0
0,20180902.0,일,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,16886.0,37.49294768,127.05037420000001,19시,1096.0
0,20180902.0,일,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,16886.0,37.49294768,127.05037420000001,20시,1204.0
0,20180904.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20269.0,37.49294768,127.05037420000001,8시,1362.0
0,20180904.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20269.0,37.49294768,127.05037420000001,9시,1358.0
0,20180904.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20269.0,37.49294768,127.05037420000001,10시,1241.0
0,20180904.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20269.0,37.49294768,127.05037420000001,11시,1394.0
0,20180904.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20269.0,37.49294768,127.05037420000001,12시,1362.0
0,20180904.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20269.0,37.49294768,127.05037420000001,13시,1435.0
0,20180904.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20269.0,37.49294768,127.05037420000001,14시,1473.0
0,20180904.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20269.0,37.49294768,127.05037420000001,15시,1649.0
0,20180904.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20269.0,37.49294768,127.05037420000001,16시,1718.0
0,20180904.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20269.0,37.49294768,127.05037420000001,17시,1899.0
0,20180904.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20269.0,37.49294768,127.05037420000001,18시,1960.0
0,20180904.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20269.0,37.49294768,127.05037420000001,19시,1682.0
0,20180904.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20269.0,37.49294768,127.05037420000001,20시,1736.0
0,20180905.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20184.0,37.49294768,127.05037420000001,8시,1309.0
0,20180905.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20184.0,37.49294768,127.05037420000001,9시,1335.0
0,20180905.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20184.0,37.49294768,127.05037420000001,10시,1319.0
0,20180905.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20184.0,37.49294768,127.05037420000001,11시,1372.0
0,20180905.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20184.0,37.49294768,127.05037420000001,12시,1395.0
0,20180905.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20184.0,37.49294768,127.05037420000001,13시,1403.0
0,20180905.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20184.0,37.49294768,127.05037420000001,14시,1525.0
0,20180905.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20184.0,37.49294768,127.05037420000001,15시,1589.0
0,20180905.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20184.0,37.49294768,127.05037420000001,16시,1750.0
0,20180905.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20184.0,37.49294768,127.05037420000001,17시,1887.0
0,20180905.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20184.0,37.49294768,127.05037420000001,18시,1931.0
0,20180905.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20184.0,37.49294768,127.05037420000001,19시,1671.0
0,20180905.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20184.0,37.49294768,127.05037420000001,20시,1698.0
0,20180906.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19849.0,37.49294768,127.05037420000001,8시,1364.0
0,20180906.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19849.0,37.49294768,127.05037420000001,9시,1341.0
0,20180906.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19849.0,37.49294768,127.05037420000001,10시,1285.0
0,20180906.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19849.0,37.49294768,127.05037420000001,11시,1404.0
0,20180906.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19849.0,37.49294768,127.05037420000001,12시,1340.0
0,20180906.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19849.0,37.49294768,127.05037420000001,13시,1416.0
0,20180906.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19849.0,37.49294768,127.05037420000001,14시,1430.0
0,20180906.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19849.0,37.49294768,127.05037420000001,15시,1569.0
0,20180906.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19849.0,37.49294768,127.05037420000001,16시,1577.0
0,20180906.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19849.0,37.49294768,127.05037420000001,17시,1889.0
0,20180906.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19849.0,37.49294768,127.05037420000001,18시,1997.0
0,20180906.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19849.0,37.49294768,127.05037420000001,19시,1588.0
0,20180906.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19849.0,37.49294768,127.05037420000001,20시,1649.0
0,20180910.0,월,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19253.0,37.49294768,127.05037420000001,8시,1268.0
0,20180910.0,월,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19253.0,37.49294768,127.05037420000001,9시,1273.0
0,20180910.0,월,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19253.0,37.49294768,127.05037420000001,10시,1319.0
0,20180910.0,월,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19253.0,37.49294768,127.05037420000001,11시,1405.0
0,20180910.0,월,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19253.0,37.49294768,127.05037420000001,12시,1290.0
0,20180910.0,월,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19253.0,37.49294768,127.05037420000001,13시,1379.0
0,20180910.0,월,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19253.0,37.49294768,127.05037420000001,14시,1553.0
0,20180910.0,월,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19253.0,37.49294768,127.05037420000001,15시,1506.0
0,20180910.0,월,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19253.0,37.49294768,127.05037420000001,16시,1717.0
0,20180910.0,월,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19253.0,37.49294768,127.05037420000001,17시,1729.0
0,20180910.0,월,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19253.0,37.49294768,127.05037420000001,18시,1782.0
0,20180910.0,월,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19253.0,37.49294768,127.05037420000001,19시,1441.0
0,20180910.0,월,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19253.0,37.49294768,127.05037420000001,20시,1591.0
0,20180911.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19777.0,37.49294768,127.05037420000001,8시,1399.0
0,20180911.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19777.0,37.49294768,127.05037420000001,9시,1361.0
0,20180911.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19777.0,37.49294768,127.05037420000001,10시,1308.0
0,20180911.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19777.0,37.49294768,127.05037420000001,11시,1408.0
0,20180911.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19777.0,37.49294768,127.05037420000001,12시,1384.0
0,20180911.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19777.0,37.49294768,127.05037420000001,13시,1424.0
0,20180911.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19777.0,37.49294768,127.05037420000001,14시,1431.0
0,20180911.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19777.0,37.49294768,127.05037420000001,15시,1518.0
0,20180911.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19777.0,37.49294768,127.05037420000001,16시,1761.0
0,20180911.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19777.0,37.49294768,127.05037420000001,17시,1877.0
0,20180911.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19777.0,37.49294768,127.05037420000001,18시,1782.0
0,20180911.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19777.0,37.49294768,127.05037420000001,19시,1629.0
0,20180911.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19777.0,37.49294768,127.05037420000001,20시,1495.0
0,20180914.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19775.0,37.49294768,127.05037420000001,8시,1263.0
0,20180914.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19775.0,37.49294768,127.05037420000001,9시,1301.0
0,20180914.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19775.0,37.49294768,127.05037420000001,10시,1239.0
0,20180914.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19775.0,37.49294768,127.05037420000001,11시,1322.0
0,20180914.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19775.0,37.49294768,127.05037420000001,12시,1367.0
0,20180914.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19775.0,37.49294768,127.05037420000001,13시,1426.0
0,20180914.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19775.0,37.49294768,127.05037420000001,14시,1599.0
0,20180914.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19775.0,37.49294768,127.05037420000001,15시,1595.0
0,20180914.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19775.0,37.49294768,127.05037420000001,16시,1788.0
0,20180914.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19775.0,37.49294768,127.05037420000001,17시,1869.0
0,20180914.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19775.0,37.49294768,127.05037420000001,18시,1802.0
0,20180914.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19775.0,37.49294768,127.05037420000001,19시,1578.0
0,20180914.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19775.0,37.49294768,127.05037420000001,20시,1626.0
0,20180915.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19509.0,37.49294768,127.05037420000001,8시,1376.0
0,20180915.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19509.0,37.49294768,127.05037420000001,9시,1382.0
0,20180915.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19509.0,37.49294768,127.05037420000001,10시,1315.0
0,20180915.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19509.0,37.49294768,127.05037420000001,11시,1414.0
0,20180915.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19509.0,37.49294768,127.05037420000001,12시,1489.0
0,20180915.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19509.0,37.49294768,127.05037420000001,13시,1583.0
0,20180915.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19509.0,37.49294768,127.05037420000001,14시,1448.0
0,20180915.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19509.0,37.49294768,127.05037420000001,15시,1543.0
0,20180915.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19509.0,37.49294768,127.05037420000001,16시,1748.0
0,20180915.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19509.0,37.49294768,127.05037420000001,17시,1660.0
0,20180915.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19509.0,37.49294768,127.05037420000001,18시,1617.0
0,20180915.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19509.0,37.49294768,127.05037420000001,19시,1477.0
0,20180915.0,토,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19509.0,37.49294768,127.05037420000001,20시,1457.0
0,20180920.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20385.0,37.49294768,127.05037420000001,8시,1374.0
0,20180920.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20385.0,37.49294768,127.05037420000001,9시,1368.0
0,20180920.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20385.0,37.49294768,127.05037420000001,10시,1261.0
0,20180920.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20385.0,37.49294768,127.05037420000001,11시,1377.0
0,20180920.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20385.0,37.49294768,127.05037420000001,12시,1398.0
0,20180920.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20385.0,37.49294768,127.05037420000001,13시,1483.0
0,20180920.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20385.0,37.49294768,127.05037420000001,14시,1577.0
0,20180920.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20385.0,37.49294768,127.05037420000001,15시,1602.0
0,20180920.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20385.0,37.49294768,127.05037420000001,16시,1779.0
0,20180920.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20385.0,37.49294768,127.05037420000001,17시,1900.0
0,20180920.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20385.0,37.49294768,127.05037420000001,18시,1871.0
0,20180920.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20385.0,37.49294768,127.05037420000001,19시,1693.0
0,20180920.0,목,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,20385.0,37.49294768,127.05037420000001,20시,1702.0
0,20180921.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19564.0,37.49294768,127.05037420000001,8시,1284.0
0,20180921.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19564.0,37.49294768,127.05037420000001,9시,1230.0
0,20180921.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19564.0,37.49294768,127.05037420000001,10시,1231.0
0,20180921.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19564.0,37.49294768,127.05037420000001,11시,1405.0
0,20180921.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19564.0,37.49294768,127.05037420000001,12시,1536.0
0,20180921.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19564.0,37.49294768,127.05037420000001,13시,1591.0
0,20180921.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19564.0,37.49294768,127.05037420000001,14시,1648.0
0,20180921.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19564.0,37.49294768,127.05037420000001,15시,1631.0
0,20180921.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19564.0,37.49294768,127.05037420000001,16시,1643.0
0,20180921.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19564.0,37.49294768,127.05037420000001,17시,1484.0
0,20180921.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19564.0,37.49294768,127.05037420000001,18시,1560.0
0,20180921.0,금,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19564.0,37.49294768,127.05037420000001,19시,1715.0
