,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190509.0,목,동부간선도로,F-05,유입,장안교->군자교,39128.0,37.57472978,127.0821409,18시,2174.0
0,20190509.0,목,동부간선도로,F-05,유입,장안교->군자교,39128.0,37.57472978,127.0821409,19시,2121.0
0,20190509.0,목,동부간선도로,F-05,유입,장안교->군자교,39128.0,37.57472978,127.0821409,20시,2570.0
0,20190510.0,금,동부간선도로,F-05,유입,장안교->군자교,37360.0,37.57472978,127.0821409,8시,3190.0
0,20190510.0,금,동부간선도로,F-05,유입,장안교->군자교,37360.0,37.57472978,127.0821409,9시,2865.0
0,20190510.0,금,동부간선도로,F-05,유입,장안교->군자교,37360.0,37.57472978,127.0821409,10시,3111.0
0,20190510.0,금,동부간선도로,F-05,유입,장안교->군자교,37360.0,37.57472978,127.0821409,11시,3243.0
0,20190510.0,금,동부간선도로,F-05,유입,장안교->군자교,37360.0,37.57472978,127.0821409,12시,3426.0
0,20190510.0,금,동부간선도로,F-05,유입,장안교->군자교,37360.0,37.57472978,127.0821409,13시,3526.0
0,20190510.0,금,동부간선도로,F-05,유입,장안교->군자교,37360.0,37.57472978,127.0821409,14시,3307.0
0,20190510.0,금,동부간선도로,F-05,유입,장안교->군자교,37360.0,37.57472978,127.0821409,15시,3105.0
0,20190510.0,금,동부간선도로,F-05,유입,장안교->군자교,37360.0,37.57472978,127.0821409,16시,3003.0
0,20190510.0,금,동부간선도로,F-05,유입,장안교->군자교,37360.0,37.57472978,127.0821409,17시,2408.0
0,20190510.0,금,동부간선도로,F-05,유입,장안교->군자교,37360.0,37.57472978,127.0821409,18시,1969.0
0,20190510.0,금,동부간선도로,F-05,유입,장안교->군자교,37360.0,37.57472978,127.0821409,19시,1724.0
0,20190510.0,금,동부간선도로,F-05,유입,장안교->군자교,37360.0,37.57472978,127.0821409,20시,2483.0
0,20190511.0,토,동부간선도로,F-05,유입,장안교->군자교,42986.0,37.57472978,127.0821409,8시,4599.0
0,20190511.0,토,동부간선도로,F-05,유입,장안교->군자교,42986.0,37.57472978,127.0821409,9시,3323.0
0,20190511.0,토,동부간선도로,F-05,유입,장안교->군자교,42986.0,37.57472978,127.0821409,10시,2939.0
0,20190511.0,토,동부간선도로,F-05,유입,장안교->군자교,42986.0,37.57472978,127.0821409,11시,3470.0
0,20190511.0,토,동부간선도로,F-05,유입,장안교->군자교,42986.0,37.57472978,127.0821409,12시,3506.0
0,20190511.0,토,동부간선도로,F-05,유입,장안교->군자교,42986.0,37.57472978,127.0821409,13시,3540.0
0,20190511.0,토,동부간선도로,F-05,유입,장안교->군자교,42986.0,37.57472978,127.0821409,14시,3355.0
0,20190511.0,토,동부간선도로,F-05,유입,장안교->군자교,42986.0,37.57472978,127.0821409,15시,3336.0
0,20190511.0,토,동부간선도로,F-05,유입,장안교->군자교,42986.0,37.57472978,127.0821409,16시,3250.0
0,20190511.0,토,동부간선도로,F-05,유입,장안교->군자교,42986.0,37.57472978,127.0821409,17시,3338.0
0,20190511.0,토,동부간선도로,F-05,유입,장안교->군자교,42986.0,37.57472978,127.0821409,18시,2856.0
0,20190511.0,토,동부간선도로,F-05,유입,장안교->군자교,42986.0,37.57472978,127.0821409,19시,2610.0
0,20190511.0,토,동부간선도로,F-05,유입,장안교->군자교,42986.0,37.57472978,127.0821409,20시,2864.0
0,20190512.0,일,동부간선도로,F-05,유입,장안교->군자교,47153.0,37.57472978,127.0821409,8시,3754.0
0,20190512.0,일,동부간선도로,F-05,유입,장안교->군자교,47153.0,37.57472978,127.0821409,9시,4169.0
0,20190512.0,일,동부간선도로,F-05,유입,장안교->군자교,47153.0,37.57472978,127.0821409,10시,4299.0
0,20190512.0,일,동부간선도로,F-05,유입,장안교->군자교,47153.0,37.57472978,127.0821409,11시,3844.0
0,20190512.0,일,동부간선도로,F-05,유입,장안교->군자교,47153.0,37.57472978,127.0821409,12시,3830.0
0,20190512.0,일,동부간선도로,F-05,유입,장안교->군자교,47153.0,37.57472978,127.0821409,13시,3988.0
0,20190512.0,일,동부간선도로,F-05,유입,장안교->군자교,47153.0,37.57472978,127.0821409,14시,3906.0
0,20190512.0,일,동부간선도로,F-05,유입,장안교->군자교,47153.0,37.57472978,127.0821409,15시,3391.0
0,20190512.0,일,동부간선도로,F-05,유입,장안교->군자교,47153.0,37.57472978,127.0821409,16시,3518.0
0,20190512.0,일,동부간선도로,F-05,유입,장안교->군자교,47153.0,37.57472978,127.0821409,17시,3189.0
0,20190512.0,일,동부간선도로,F-05,유입,장안교->군자교,47153.0,37.57472978,127.0821409,18시,2957.0
0,20190512.0,일,동부간선도로,F-05,유입,장안교->군자교,47153.0,37.57472978,127.0821409,19시,2948.0
0,20190512.0,일,동부간선도로,F-05,유입,장안교->군자교,47153.0,37.57472978,127.0821409,20시,3360.0
0,20190513.0,월,동부간선도로,F-05,유입,장안교->군자교,39676.0,37.57472978,127.0821409,8시,3112.0
0,20190513.0,월,동부간선도로,F-05,유입,장안교->군자교,39676.0,37.57472978,127.0821409,9시,3215.0
0,20190513.0,월,동부간선도로,F-05,유입,장안교->군자교,39676.0,37.57472978,127.0821409,10시,3452.0
0,20190513.0,월,동부간선도로,F-05,유입,장안교->군자교,39676.0,37.57472978,127.0821409,11시,3539.0
0,20190513.0,월,동부간선도로,F-05,유입,장안교->군자교,39676.0,37.57472978,127.0821409,12시,3380.0
0,20190513.0,월,동부간선도로,F-05,유입,장안교->군자교,39676.0,37.57472978,127.0821409,13시,3532.0
0,20190513.0,월,동부간선도로,F-05,유입,장안교->군자교,39676.0,37.57472978,127.0821409,14시,3199.0
0,20190513.0,월,동부간선도로,F-05,유입,장안교->군자교,39676.0,37.57472978,127.0821409,15시,3270.0
0,20190513.0,월,동부간선도로,F-05,유입,장안교->군자교,39676.0,37.57472978,127.0821409,16시,3077.0
0,20190513.0,월,동부간선도로,F-05,유입,장안교->군자교,39676.0,37.57472978,127.0821409,17시,2849.0
0,20190513.0,월,동부간선도로,F-05,유입,장안교->군자교,39676.0,37.57472978,127.0821409,18시,2413.0
0,20190513.0,월,동부간선도로,F-05,유입,장안교->군자교,39676.0,37.57472978,127.0821409,19시,2097.0
0,20190513.0,월,동부간선도로,F-05,유입,장안교->군자교,39676.0,37.57472978,127.0821409,20시,2541.0
0,20190514.0,화,동부간선도로,F-05,유입,장안교->군자교,39085.0,37.57472978,127.0821409,8시,3216.0
0,20190514.0,화,동부간선도로,F-05,유입,장안교->군자교,39085.0,37.57472978,127.0821409,9시,3475.0
0,20190514.0,화,동부간선도로,F-05,유입,장안교->군자교,39085.0,37.57472978,127.0821409,10시,3463.0
0,20190514.0,화,동부간선도로,F-05,유입,장안교->군자교,39085.0,37.57472978,127.0821409,11시,3519.0
0,20190514.0,화,동부간선도로,F-05,유입,장안교->군자교,39085.0,37.57472978,127.0821409,12시,3293.0
0,20190514.0,화,동부간선도로,F-05,유입,장안교->군자교,39085.0,37.57472978,127.0821409,13시,3490.0
0,20190514.0,화,동부간선도로,F-05,유입,장안교->군자교,39085.0,37.57472978,127.0821409,14시,3235.0
0,20190514.0,화,동부간선도로,F-05,유입,장안교->군자교,39085.0,37.57472978,127.0821409,15시,3078.0
0,20190514.0,화,동부간선도로,F-05,유입,장안교->군자교,39085.0,37.57472978,127.0821409,16시,3125.0
0,20190514.0,화,동부간선도로,F-05,유입,장안교->군자교,39085.0,37.57472978,127.0821409,17시,2670.0
0,20190514.0,화,동부간선도로,F-05,유입,장안교->군자교,39085.0,37.57472978,127.0821409,18시,2116.0
0,20190514.0,화,동부간선도로,F-05,유입,장안교->군자교,39085.0,37.57472978,127.0821409,19시,2025.0
0,20190514.0,화,동부간선도로,F-05,유입,장안교->군자교,39085.0,37.57472978,127.0821409,20시,2380.0
0,20190515.0,수,동부간선도로,F-05,유입,장안교->군자교,39510.0,37.57472978,127.0821409,8시,3167.0
0,20190515.0,수,동부간선도로,F-05,유입,장안교->군자교,39510.0,37.57472978,127.0821409,9시,3472.0
0,20190515.0,수,동부간선도로,F-05,유입,장안교->군자교,39510.0,37.57472978,127.0821409,10시,3281.0
0,20190515.0,수,동부간선도로,F-05,유입,장안교->군자교,39510.0,37.57472978,127.0821409,11시,3383.0
0,20190515.0,수,동부간선도로,F-05,유입,장안교->군자교,39510.0,37.57472978,127.0821409,12시,3433.0
0,20190515.0,수,동부간선도로,F-05,유입,장안교->군자교,39510.0,37.57472978,127.0821409,13시,3520.0
0,20190515.0,수,동부간선도로,F-05,유입,장안교->군자교,39510.0,37.57472978,127.0821409,14시,3171.0
0,20190515.0,수,동부간선도로,F-05,유입,장안교->군자교,39510.0,37.57472978,127.0821409,15시,3133.0
0,20190515.0,수,동부간선도로,F-05,유입,장안교->군자교,39510.0,37.57472978,127.0821409,16시,3215.0
0,20190515.0,수,동부간선도로,F-05,유입,장안교->군자교,39510.0,37.57472978,127.0821409,17시,2836.0
0,20190515.0,수,동부간선도로,F-05,유입,장안교->군자교,39510.0,37.57472978,127.0821409,18시,2319.0
0,20190515.0,수,동부간선도로,F-05,유입,장안교->군자교,39510.0,37.57472978,127.0821409,19시,2089.0
0,20190515.0,수,동부간선도로,F-05,유입,장안교->군자교,39510.0,37.57472978,127.0821409,20시,2491.0
0,20190516.0,목,동부간선도로,F-05,유입,장안교->군자교,39109.0,37.57472978,127.0821409,8시,3474.0
0,20190516.0,목,동부간선도로,F-05,유입,장안교->군자교,39109.0,37.57472978,127.0821409,9시,3258.0
0,20190516.0,목,동부간선도로,F-05,유입,장안교->군자교,39109.0,37.57472978,127.0821409,10시,3252.0
0,20190516.0,목,동부간선도로,F-05,유입,장안교->군자교,39109.0,37.57472978,127.0821409,11시,3254.0
0,20190516.0,목,동부간선도로,F-05,유입,장안교->군자교,39109.0,37.57472978,127.0821409,12시,3347.0
0,20190516.0,목,동부간선도로,F-05,유입,장안교->군자교,39109.0,37.57472978,127.0821409,13시,3405.0
0,20190516.0,목,동부간선도로,F-05,유입,장안교->군자교,39109.0,37.57472978,127.0821409,14시,3202.0
0,20190516.0,목,동부간선도로,F-05,유입,장안교->군자교,39109.0,37.57472978,127.0821409,15시,3240.0
0,20190516.0,목,동부간선도로,F-05,유입,장안교->군자교,39109.0,37.57472978,127.0821409,16시,3199.0
0,20190516.0,목,동부간선도로,F-05,유입,장안교->군자교,39109.0,37.57472978,127.0821409,17시,2897.0
0,20190516.0,목,동부간선도로,F-05,유입,장안교->군자교,39109.0,37.57472978,127.0821409,18시,1955.0
0,20190516.0,목,동부간선도로,F-05,유입,장안교->군자교,39109.0,37.57472978,127.0821409,19시,2029.0
0,20190516.0,목,동부간선도로,F-05,유입,장안교->군자교,39109.0,37.57472978,127.0821409,20시,2597.0
0,20190517.0,금,동부간선도로,F-05,유입,장안교->군자교,37689.0,37.57472978,127.0821409,8시,3310.0
0,20190517.0,금,동부간선도로,F-05,유입,장안교->군자교,37689.0,37.57472978,127.0821409,9시,3668.0
0,20190517.0,금,동부간선도로,F-05,유입,장안교->군자교,37689.0,37.57472978,127.0821409,10시,3361.0
0,20190517.0,금,동부간선도로,F-05,유입,장안교->군자교,37689.0,37.57472978,127.0821409,11시,3304.0
0,20190517.0,금,동부간선도로,F-05,유입,장안교->군자교,37689.0,37.57472978,127.0821409,12시,3286.0
0,20190517.0,금,동부간선도로,F-05,유입,장안교->군자교,37689.0,37.57472978,127.0821409,13시,3517.0
0,20190517.0,금,동부간선도로,F-05,유입,장안교->군자교,37689.0,37.57472978,127.0821409,14시,3083.0
0,20190517.0,금,동부간선도로,F-05,유입,장안교->군자교,37689.0,37.57472978,127.0821409,15시,2579.0
0,20190517.0,금,동부간선도로,F-05,유입,장안교->군자교,37689.0,37.57472978,127.0821409,16시,2879.0
0,20190517.0,금,동부간선도로,F-05,유입,장안교->군자교,37689.0,37.57472978,127.0821409,17시,2408.0
0,20190517.0,금,동부간선도로,F-05,유입,장안교->군자교,37689.0,37.57472978,127.0821409,18시,1874.0
0,20190517.0,금,동부간선도로,F-05,유입,장안교->군자교,37689.0,37.57472978,127.0821409,19시,1922.0
0,20190517.0,금,동부간선도로,F-05,유입,장안교->군자교,37689.0,37.57472978,127.0821409,20시,2498.0
0,20190518.0,토,동부간선도로,F-05,유입,장안교->군자교,43855.0,37.57472978,127.0821409,8시,4334.0
0,20190518.0,토,동부간선도로,F-05,유입,장안교->군자교,43855.0,37.57472978,127.0821409,9시,4072.0
0,20190518.0,토,동부간선도로,F-05,유입,장안교->군자교,43855.0,37.57472978,127.0821409,10시,3656.0
0,20190518.0,토,동부간선도로,F-05,유입,장안교->군자교,43855.0,37.57472978,127.0821409,11시,3396.0
0,20190518.0,토,동부간선도로,F-05,유입,장안교->군자교,43855.0,37.57472978,127.0821409,12시,3455.0
0,20190518.0,토,동부간선도로,F-05,유입,장안교->군자교,43855.0,37.57472978,127.0821409,13시,3656.0
0,20190518.0,토,동부간선도로,F-05,유입,장안교->군자교,43855.0,37.57472978,127.0821409,14시,3741.0
0,20190518.0,토,동부간선도로,F-05,유입,장안교->군자교,43855.0,37.57472978,127.0821409,15시,3433.0
0,20190518.0,토,동부간선도로,F-05,유입,장안교->군자교,43855.0,37.57472978,127.0821409,16시,3244.0
0,20190518.0,토,동부간선도로,F-05,유입,장안교->군자교,43855.0,37.57472978,127.0821409,17시,3123.0
0,20190518.0,토,동부간선도로,F-05,유입,장안교->군자교,43855.0,37.57472978,127.0821409,18시,2479.0
0,20190518.0,토,동부간선도로,F-05,유입,장안교->군자교,43855.0,37.57472978,127.0821409,19시,2531.0
0,20190518.0,토,동부간선도로,F-05,유입,장안교->군자교,43855.0,37.57472978,127.0821409,20시,2735.0
0,20190519.0,일,동부간선도로,F-05,유입,장안교->군자교,43466.0,37.57472978,127.0821409,8시,3489.0
0,20190519.0,일,동부간선도로,F-05,유입,장안교->군자교,43466.0,37.57472978,127.0821409,9시,3797.0
0,20190519.0,일,동부간선도로,F-05,유입,장안교->군자교,43466.0,37.57472978,127.0821409,10시,3923.0
0,20190519.0,일,동부간선도로,F-05,유입,장안교->군자교,43466.0,37.57472978,127.0821409,11시,3614.0
0,20190519.0,일,동부간선도로,F-05,유입,장안교->군자교,43466.0,37.57472978,127.0821409,12시,3574.0
0,20190519.0,일,동부간선도로,F-05,유입,장안교->군자교,43466.0,37.57472978,127.0821409,13시,3584.0
0,20190519.0,일,동부간선도로,F-05,유입,장안교->군자교,43466.0,37.57472978,127.0821409,14시,3272.0
0,20190519.0,일,동부간선도로,F-05,유입,장안교->군자교,43466.0,37.57472978,127.0821409,15시,3275.0
0,20190519.0,일,동부간선도로,F-05,유입,장안교->군자교,43466.0,37.57472978,127.0821409,16시,3216.0
0,20190519.0,일,동부간선도로,F-05,유입,장안교->군자교,43466.0,37.57472978,127.0821409,17시,3095.0
0,20190519.0,일,동부간선도로,F-05,유입,장안교->군자교,43466.0,37.57472978,127.0821409,18시,2691.0
0,20190519.0,일,동부간선도로,F-05,유입,장안교->군자교,43466.0,37.57472978,127.0821409,19시,2767.0
0,20190519.0,일,동부간선도로,F-05,유입,장안교->군자교,43466.0,37.57472978,127.0821409,20시,3169.0
0,20190520.0,월,동부간선도로,F-05,유입,장안교->군자교,39723.0,37.57472978,127.0821409,8시,3326.0
0,20190520.0,월,동부간선도로,F-05,유입,장안교->군자교,39723.0,37.57472978,127.0821409,9시,3247.0
0,20190520.0,월,동부간선도로,F-05,유입,장안교->군자교,39723.0,37.57472978,127.0821409,10시,3456.0
0,20190520.0,월,동부간선도로,F-05,유입,장안교->군자교,39723.0,37.57472978,127.0821409,11시,3311.0
0,20190520.0,월,동부간선도로,F-05,유입,장안교->군자교,39723.0,37.57472978,127.0821409,12시,3252.0
0,20190520.0,월,동부간선도로,F-05,유입,장안교->군자교,39723.0,37.57472978,127.0821409,13시,3644.0
0,20190520.0,월,동부간선도로,F-05,유입,장안교->군자교,39723.0,37.57472978,127.0821409,14시,3338.0
0,20190520.0,월,동부간선도로,F-05,유입,장안교->군자교,39723.0,37.57472978,127.0821409,15시,3139.0
0,20190520.0,월,동부간선도로,F-05,유입,장안교->군자교,39723.0,37.57472978,127.0821409,16시,3159.0
0,20190520.0,월,동부간선도로,F-05,유입,장안교->군자교,39723.0,37.57472978,127.0821409,17시,2931.0
0,20190520.0,월,동부간선도로,F-05,유입,장안교->군자교,39723.0,37.57472978,127.0821409,18시,2395.0
0,20190520.0,월,동부간선도로,F-05,유입,장안교->군자교,39723.0,37.57472978,127.0821409,19시,2078.0
0,20190520.0,월,동부간선도로,F-05,유입,장안교->군자교,39723.0,37.57472978,127.0821409,20시,2447.0
0,20190521.0,화,동부간선도로,F-05,유입,장안교->군자교,39208.0,37.57472978,127.0821409,8시,2866.0
0,20190521.0,화,동부간선도로,F-05,유입,장안교->군자교,39208.0,37.57472978,127.0821409,9시,3377.0
0,20190521.0,화,동부간선도로,F-05,유입,장안교->군자교,39208.0,37.57472978,127.0821409,10시,3524.0
0,20190521.0,화,동부간선도로,F-05,유입,장안교->군자교,39208.0,37.57472978,127.0821409,11시,3432.0
0,20190521.0,화,동부간선도로,F-05,유입,장안교->군자교,39208.0,37.57472978,127.0821409,12시,3260.0
0,20190521.0,화,동부간선도로,F-05,유입,장안교->군자교,39208.0,37.57472978,127.0821409,13시,3432.0
0,20190521.0,화,동부간선도로,F-05,유입,장안교->군자교,39208.0,37.57472978,127.0821409,14시,3166.0
0,20190521.0,화,동부간선도로,F-05,유입,장안교->군자교,39208.0,37.57472978,127.0821409,15시,3152.0
0,20190521.0,화,동부간선도로,F-05,유입,장안교->군자교,39208.0,37.57472978,127.0821409,16시,3345.0
0,20190521.0,화,동부간선도로,F-05,유입,장안교->군자교,39208.0,37.57472978,127.0821409,17시,2786.0
0,20190521.0,화,동부간선도로,F-05,유입,장안교->군자교,39208.0,37.57472978,127.0821409,18시,2371.0
0,20190521.0,화,동부간선도로,F-05,유입,장안교->군자교,39208.0,37.57472978,127.0821409,19시,2106.0
0,20190521.0,화,동부간선도로,F-05,유입,장안교->군자교,39208.0,37.57472978,127.0821409,20시,2391.0
0,20190522.0,수,동부간선도로,F-05,유입,장안교->군자교,39293.0,37.57472978,127.0821409,8시,3324.0
0,20190522.0,수,동부간선도로,F-05,유입,장안교->군자교,39293.0,37.57472978,127.0821409,9시,3582.0
0,20190522.0,수,동부간선도로,F-05,유입,장안교->군자교,39293.0,37.57472978,127.0821409,10시,3428.0
0,20190522.0,수,동부간선도로,F-05,유입,장안교->군자교,39293.0,37.57472978,127.0821409,11시,3214.0
0,20190522.0,수,동부간선도로,F-05,유입,장안교->군자교,39293.0,37.57472978,127.0821409,12시,3300.0
0,20190522.0,수,동부간선도로,F-05,유입,장안교->군자교,39293.0,37.57472978,127.0821409,13시,3628.0
0,20190522.0,수,동부간선도로,F-05,유입,장안교->군자교,39293.0,37.57472978,127.0821409,14시,3185.0
0,20190522.0,수,동부간선도로,F-05,유입,장안교->군자교,39293.0,37.57472978,127.0821409,15시,3265.0
0,20190522.0,수,동부간선도로,F-05,유입,장안교->군자교,39293.0,37.57472978,127.0821409,16시,3120.0
0,20190522.0,수,동부간선도로,F-05,유입,장안교->군자교,39293.0,37.57472978,127.0821409,17시,2660.0
0,20190522.0,수,동부간선도로,F-05,유입,장안교->군자교,39293.0,37.57472978,127.0821409,18시,2121.0
0,20190522.0,수,동부간선도로,F-05,유입,장안교->군자교,39293.0,37.57472978,127.0821409,19시,2066.0
0,20190522.0,수,동부간선도로,F-05,유입,장안교->군자교,39293.0,37.57472978,127.0821409,20시,2400.0
0,20190523.0,목,동부간선도로,F-05,유입,장안교->군자교,38710.0,37.57472978,127.0821409,8시,3434.0
0,20190523.0,목,동부간선도로,F-05,유입,장안교->군자교,38710.0,37.57472978,127.0821409,9시,3250.0
0,20190523.0,목,동부간선도로,F-05,유입,장안교->군자교,38710.0,37.57472978,127.0821409,10시,3214.0
0,20190523.0,목,동부간선도로,F-05,유입,장안교->군자교,38710.0,37.57472978,127.0821409,11시,3327.0
0,20190523.0,목,동부간선도로,F-05,유입,장안교->군자교,38710.0,37.57472978,127.0821409,12시,3146.0
0,20190523.0,목,동부간선도로,F-05,유입,장안교->군자교,38710.0,37.57472978,127.0821409,13시,3564.0
0,20190523.0,목,동부간선도로,F-05,유입,장안교->군자교,38710.0,37.57472978,127.0821409,14시,3166.0
0,20190523.0,목,동부간선도로,F-05,유입,장안교->군자교,38710.0,37.57472978,127.0821409,15시,3083.0
0,20190523.0,목,동부간선도로,F-05,유입,장안교->군자교,38710.0,37.57472978,127.0821409,16시,3132.0
0,20190523.0,목,동부간선도로,F-05,유입,장안교->군자교,38710.0,37.57472978,127.0821409,17시,2671.0
0,20190523.0,목,동부간선도로,F-05,유입,장안교->군자교,38710.0,37.57472978,127.0821409,18시,2150.0
0,20190523.0,목,동부간선도로,F-05,유입,장안교->군자교,38710.0,37.57472978,127.0821409,19시,2023.0
0,20190523.0,목,동부간선도로,F-05,유입,장안교->군자교,38710.0,37.57472978,127.0821409,20시,2550.0
0,20190524.0,금,동부간선도로,F-05,유입,장안교->군자교,38463.0,37.57472978,127.0821409,8시,3266.0
0,20190524.0,금,동부간선도로,F-05,유입,장안교->군자교,38463.0,37.57472978,127.0821409,9시,3445.0
0,20190524.0,금,동부간선도로,F-05,유입,장안교->군자교,38463.0,37.57472978,127.0821409,10시,3300.0
0,20190524.0,금,동부간선도로,F-05,유입,장안교->군자교,38463.0,37.57472978,127.0821409,11시,3414.0
0,20190524.0,금,동부간선도로,F-05,유입,장안교->군자교,38463.0,37.57472978,127.0821409,12시,3505.0
0,20190524.0,금,동부간선도로,F-05,유입,장안교->군자교,38463.0,37.57472978,127.0821409,13시,3510.0
0,20190524.0,금,동부간선도로,F-05,유입,장안교->군자교,38463.0,37.57472978,127.0821409,14시,3427.0
0,20190524.0,금,동부간선도로,F-05,유입,장안교->군자교,38463.0,37.57472978,127.0821409,15시,3234.0
0,20190524.0,금,동부간선도로,F-05,유입,장안교->군자교,38463.0,37.57472978,127.0821409,16시,3230.0
0,20190524.0,금,동부간선도로,F-05,유입,장안교->군자교,38463.0,37.57472978,127.0821409,17시,2336.0
0,20190524.0,금,동부간선도로,F-05,유입,장안교->군자교,38463.0,37.57472978,127.0821409,18시,1813.0
0,20190524.0,금,동부간선도로,F-05,유입,장안교->군자교,38463.0,37.57472978,127.0821409,19시,1737.0
0,20190524.0,금,동부간선도로,F-05,유입,장안교->군자교,38463.0,37.57472978,127.0821409,20시,2246.0
0,20190525.0,토,동부간선도로,F-05,유입,장안교->군자교,42055.0,37.57472978,127.0821409,8시,4510.0
0,20190525.0,토,동부간선도로,F-05,유입,장안교->군자교,42055.0,37.57472978,127.0821409,9시,4010.0
0,20190525.0,토,동부간선도로,F-05,유입,장안교->군자교,42055.0,37.57472978,127.0821409,10시,4034.0
0,20190525.0,토,동부간선도로,F-05,유입,장안교->군자교,42055.0,37.57472978,127.0821409,11시,2867.0
0,20190525.0,토,동부간선도로,F-05,유입,장안교->군자교,42055.0,37.57472978,127.0821409,12시,3499.0
0,20190525.0,토,동부간선도로,F-05,유입,장안교->군자교,42055.0,37.57472978,127.0821409,13시,3757.0
0,20190525.0,토,동부간선도로,F-05,유입,장안교->군자교,42055.0,37.57472978,127.0821409,14시,3511.0
0,20190525.0,토,동부간선도로,F-05,유입,장안교->군자교,42055.0,37.57472978,127.0821409,15시,2999.0
0,20190525.0,토,동부간선도로,F-05,유입,장안교->군자교,42055.0,37.57472978,127.0821409,16시,2734.0
0,20190525.0,토,동부간선도로,F-05,유입,장안교->군자교,42055.0,37.57472978,127.0821409,17시,2597.0
0,20190525.0,토,동부간선도로,F-05,유입,장안교->군자교,42055.0,37.57472978,127.0821409,18시,2474.0
0,20190525.0,토,동부간선도로,F-05,유입,장안교->군자교,42055.0,37.57472978,127.0821409,19시,2412.0
0,20190525.0,토,동부간선도로,F-05,유입,장안교->군자교,42055.0,37.57472978,127.0821409,20시,2651.0
0,20190526.0,일,동부간선도로,F-05,유입,장안교->군자교,46174.0,37.57472978,127.0821409,8시,3628.0
0,20190526.0,일,동부간선도로,F-05,유입,장안교->군자교,46174.0,37.57472978,127.0821409,9시,4267.0
0,20190526.0,일,동부간선도로,F-05,유입,장안교->군자교,46174.0,37.57472978,127.0821409,10시,4093.0
0,20190526.0,일,동부간선도로,F-05,유입,장안교->군자교,46174.0,37.57472978,127.0821409,11시,3751.0
0,20190526.0,일,동부간선도로,F-05,유입,장안교->군자교,46174.0,37.57472978,127.0821409,12시,3800.0
0,20190526.0,일,동부간선도로,F-05,유입,장안교->군자교,46174.0,37.57472978,127.0821409,13시,3683.0
0,20190526.0,일,동부간선도로,F-05,유입,장안교->군자교,46174.0,37.57472978,127.0821409,14시,3650.0
0,20190526.0,일,동부간선도로,F-05,유입,장안교->군자교,46174.0,37.57472978,127.0821409,15시,3616.0
0,20190526.0,일,동부간선도로,F-05,유입,장안교->군자교,46174.0,37.57472978,127.0821409,16시,3504.0
0,20190526.0,일,동부간선도로,F-05,유입,장안교->군자교,46174.0,37.57472978,127.0821409,17시,3043.0
