,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171117.0,금,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,14756.0,37.51219773,127.0888281,12시,1045.0
0,20171117.0,금,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,14756.0,37.51219773,127.0888281,13시,1103.0
0,20171117.0,금,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,14756.0,37.51219773,127.0888281,14시,1165.0
0,20171117.0,금,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,14756.0,37.51219773,127.0888281,15시,1209.0
0,20171117.0,금,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,14756.0,37.51219773,127.0888281,16시,1204.0
0,20171117.0,금,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,14756.0,37.51219773,127.0888281,17시,1254.0
0,20171117.0,금,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,14756.0,37.51219773,127.0888281,18시,1259.0
0,20171117.0,금,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,14756.0,37.51219773,127.0888281,19시,1085.0
0,20171117.0,금,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,14756.0,37.51219773,127.0888281,20시,1073.0
0,20171118.0,토,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,15386.0,37.51219773,127.0888281,8시,870.0
0,20171118.0,토,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,15386.0,37.51219773,127.0888281,9시,1026.0
0,20171118.0,토,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,15386.0,37.51219773,127.0888281,10시,1258.0
0,20171118.0,토,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,15386.0,37.51219773,127.0888281,11시,1241.0
0,20171118.0,토,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,15386.0,37.51219773,127.0888281,12시,1213.0
0,20171118.0,토,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,15386.0,37.51219773,127.0888281,13시,1269.0
0,20171118.0,토,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,15386.0,37.51219773,127.0888281,14시,1368.0
0,20171118.0,토,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,15386.0,37.51219773,127.0888281,15시,1293.0
0,20171118.0,토,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,15386.0,37.51219773,127.0888281,16시,1286.0
0,20171118.0,토,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,15386.0,37.51219773,127.0888281,17시,1133.0
0,20171118.0,토,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,15386.0,37.51219773,127.0888281,18시,1230.0
0,20171118.0,토,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,15386.0,37.51219773,127.0888281,19시,1063.0
0,20171118.0,토,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,15386.0,37.51219773,127.0888281,20시,1136.0
0,20171119.0,일,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,12252.0,37.51219773,127.0888281,8시,516.0
0,20171119.0,일,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,12252.0,37.51219773,127.0888281,9시,654.0
0,20171119.0,일,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,12252.0,37.51219773,127.0888281,10시,903.0
0,20171119.0,일,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,12252.0,37.51219773,127.0888281,11시,988.0
0,20171119.0,일,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,12252.0,37.51219773,127.0888281,12시,981.0
0,20171119.0,일,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,12252.0,37.51219773,127.0888281,13시,1179.0
0,20171119.0,일,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,12252.0,37.51219773,127.0888281,14시,1091.0
0,20171119.0,일,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,12252.0,37.51219773,127.0888281,15시,1123.0
0,20171119.0,일,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,12252.0,37.51219773,127.0888281,16시,1022.0
0,20171119.0,일,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,12252.0,37.51219773,127.0888281,17시,1050.0
0,20171119.0,일,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,12252.0,37.51219773,127.0888281,18시,982.0
0,20171119.0,일,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,12252.0,37.51219773,127.0888281,19시,925.0
0,20171119.0,일,백제고분로(종합운동장),D-48,유입,아시아선수촌아파트->종합운동장,12252.0,37.51219773,127.0888281,20시,838.0
0,20171101.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13312.0,37.51219773,127.0888281,8시,1350.0
0,20171101.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13312.0,37.51219773,127.0888281,9시,1201.0
0,20171101.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13312.0,37.51219773,127.0888281,10시,1032.0
0,20171101.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13312.0,37.51219773,127.0888281,11시,864.0
0,20171101.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13312.0,37.51219773,127.0888281,12시,769.0
0,20171101.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13312.0,37.51219773,127.0888281,13시,857.0
0,20171101.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13312.0,37.51219773,127.0888281,14시,920.0
0,20171101.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13312.0,37.51219773,127.0888281,15시,1072.0
0,20171101.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13312.0,37.51219773,127.0888281,16시,1104.0
0,20171101.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13312.0,37.51219773,127.0888281,17시,1216.0
0,20171101.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13312.0,37.51219773,127.0888281,18시,1172.0
0,20171101.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13312.0,37.51219773,127.0888281,19시,1009.0
0,20171101.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13312.0,37.51219773,127.0888281,20시,746.0
0,20171102.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13547.0,37.51219773,127.0888281,8시,1412.0
0,20171102.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13547.0,37.51219773,127.0888281,9시,1210.0
0,20171102.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13547.0,37.51219773,127.0888281,10시,1010.0
0,20171102.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13547.0,37.51219773,127.0888281,11시,861.0
0,20171102.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13547.0,37.51219773,127.0888281,12시,742.0
0,20171102.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13547.0,37.51219773,127.0888281,13시,861.0
0,20171102.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13547.0,37.51219773,127.0888281,14시,1005.0
0,20171102.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13547.0,37.51219773,127.0888281,15시,1074.0
0,20171102.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13547.0,37.51219773,127.0888281,16시,1183.0
0,20171102.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13547.0,37.51219773,127.0888281,17시,1211.0
0,20171102.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13547.0,37.51219773,127.0888281,18시,1164.0
0,20171102.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13547.0,37.51219773,127.0888281,19시,1004.0
0,20171102.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13547.0,37.51219773,127.0888281,20시,810.0
0,20171103.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,9274.0,37.51219773,127.0888281,8시,1430.0
0,20171103.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,9274.0,37.51219773,127.0888281,9시,960.0
0,20171103.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,9274.0,37.51219773,127.0888281,10시,1113.0
0,20171103.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,9274.0,37.51219773,127.0888281,11시,971.0
0,20171103.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,9274.0,37.51219773,127.0888281,12시,833.0
0,20171103.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,9274.0,37.51219773,127.0888281,13시,773.0
0,20171103.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,9274.0,37.51219773,127.0888281,14시,461.0
0,20171103.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,9274.0,37.51219773,127.0888281,15시,562.0
0,20171103.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,9274.0,37.51219773,127.0888281,16시,420.0
0,20171103.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,9274.0,37.51219773,127.0888281,17시,525.0
0,20171103.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,9274.0,37.51219773,127.0888281,18시,546.0
0,20171103.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,9274.0,37.51219773,127.0888281,19시,426.0
0,20171103.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,9274.0,37.51219773,127.0888281,20시,254.0
0,20171104.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14007.0,37.51219773,127.0888281,8시,1007.0
0,20171104.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14007.0,37.51219773,127.0888281,9시,1090.0
0,20171104.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14007.0,37.51219773,127.0888281,10시,1123.0
0,20171104.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14007.0,37.51219773,127.0888281,11시,1159.0
0,20171104.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14007.0,37.51219773,127.0888281,12시,1200.0
0,20171104.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14007.0,37.51219773,127.0888281,13시,1115.0
0,20171104.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14007.0,37.51219773,127.0888281,14시,1117.0
0,20171104.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14007.0,37.51219773,127.0888281,15시,1190.0
0,20171104.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14007.0,37.51219773,127.0888281,16시,1075.0
0,20171104.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14007.0,37.51219773,127.0888281,17시,1220.0
0,20171104.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14007.0,37.51219773,127.0888281,18시,1177.0
0,20171104.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14007.0,37.51219773,127.0888281,19시,783.0
0,20171104.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14007.0,37.51219773,127.0888281,20시,751.0
0,20171105.0,일,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,12247.0,37.51219773,127.0888281,8시,323.0
0,20171105.0,일,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,12247.0,37.51219773,127.0888281,9시,794.0
0,20171105.0,일,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,12247.0,37.51219773,127.0888281,10시,1020.0
0,20171105.0,일,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,12247.0,37.51219773,127.0888281,11시,1074.0
0,20171105.0,일,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,12247.0,37.51219773,127.0888281,12시,1190.0
0,20171105.0,일,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,12247.0,37.51219773,127.0888281,13시,1156.0
0,20171105.0,일,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,12247.0,37.51219773,127.0888281,14시,965.0
0,20171105.0,일,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,12247.0,37.51219773,127.0888281,15시,1067.0
0,20171105.0,일,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,12247.0,37.51219773,127.0888281,16시,1049.0
0,20171105.0,일,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,12247.0,37.51219773,127.0888281,17시,1089.0
0,20171105.0,일,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,12247.0,37.51219773,127.0888281,18시,953.0
0,20171105.0,일,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,12247.0,37.51219773,127.0888281,19시,894.0
0,20171105.0,일,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,12247.0,37.51219773,127.0888281,20시,673.0
0,20171106.0,월,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13428.0,37.51219773,127.0888281,8시,1365.0
0,20171106.0,월,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13428.0,37.51219773,127.0888281,9시,1246.0
0,20171106.0,월,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13428.0,37.51219773,127.0888281,10시,1062.0
0,20171106.0,월,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13428.0,37.51219773,127.0888281,11시,807.0
0,20171106.0,월,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13428.0,37.51219773,127.0888281,12시,802.0
0,20171106.0,월,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13428.0,37.51219773,127.0888281,13시,880.0
0,20171106.0,월,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13428.0,37.51219773,127.0888281,14시,1005.0
0,20171106.0,월,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13428.0,37.51219773,127.0888281,15시,1116.0
0,20171106.0,월,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13428.0,37.51219773,127.0888281,16시,1127.0
0,20171106.0,월,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13428.0,37.51219773,127.0888281,17시,1163.0
0,20171106.0,월,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13428.0,37.51219773,127.0888281,18시,1136.0
0,20171106.0,월,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13428.0,37.51219773,127.0888281,19시,929.0
0,20171106.0,월,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13428.0,37.51219773,127.0888281,20시,790.0
0,20171107.0,화,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13873.0,37.51219773,127.0888281,8시,1436.0
0,20171107.0,화,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13873.0,37.51219773,127.0888281,9시,1278.0
0,20171107.0,화,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13873.0,37.51219773,127.0888281,10시,1098.0
0,20171107.0,화,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13873.0,37.51219773,127.0888281,11시,921.0
0,20171107.0,화,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13873.0,37.51219773,127.0888281,12시,817.0
0,20171107.0,화,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13873.0,37.51219773,127.0888281,13시,896.0
0,20171107.0,화,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13873.0,37.51219773,127.0888281,14시,1028.0
0,20171107.0,화,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13873.0,37.51219773,127.0888281,15시,1142.0
0,20171107.0,화,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13873.0,37.51219773,127.0888281,16시,1135.0
0,20171107.0,화,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13873.0,37.51219773,127.0888281,17시,1192.0
0,20171107.0,화,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13873.0,37.51219773,127.0888281,18시,1209.0
0,20171107.0,화,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13873.0,37.51219773,127.0888281,19시,940.0
0,20171107.0,화,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13873.0,37.51219773,127.0888281,20시,781.0
0,20171108.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13648.0,37.51219773,127.0888281,8시,1372.0
0,20171108.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13648.0,37.51219773,127.0888281,9시,1314.0
0,20171108.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13648.0,37.51219773,127.0888281,10시,1107.0
0,20171108.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13648.0,37.51219773,127.0888281,11시,930.0
0,20171108.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13648.0,37.51219773,127.0888281,12시,794.0
0,20171108.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13648.0,37.51219773,127.0888281,13시,803.0
0,20171108.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13648.0,37.51219773,127.0888281,14시,1011.0
0,20171108.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13648.0,37.51219773,127.0888281,15시,1094.0
0,20171108.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13648.0,37.51219773,127.0888281,16시,1147.0
0,20171108.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13648.0,37.51219773,127.0888281,17시,1265.0
0,20171108.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13648.0,37.51219773,127.0888281,18시,1094.0
0,20171108.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13648.0,37.51219773,127.0888281,19시,963.0
0,20171108.0,수,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13648.0,37.51219773,127.0888281,20시,754.0
0,20171109.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13832.0,37.51219773,127.0888281,8시,1370.0
0,20171109.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13832.0,37.51219773,127.0888281,9시,1249.0
0,20171109.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13832.0,37.51219773,127.0888281,10시,1113.0
0,20171109.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13832.0,37.51219773,127.0888281,11시,914.0
0,20171109.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13832.0,37.51219773,127.0888281,12시,774.0
0,20171109.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13832.0,37.51219773,127.0888281,13시,849.0
0,20171109.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13832.0,37.51219773,127.0888281,14시,1030.0
0,20171109.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13832.0,37.51219773,127.0888281,15시,1128.0
0,20171109.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13832.0,37.51219773,127.0888281,16시,1150.0
0,20171109.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13832.0,37.51219773,127.0888281,17시,1225.0
0,20171109.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13832.0,37.51219773,127.0888281,18시,1243.0
0,20171109.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13832.0,37.51219773,127.0888281,19시,1011.0
0,20171109.0,목,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,13832.0,37.51219773,127.0888281,20시,776.0
0,20171110.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14096.0,37.51219773,127.0888281,8시,1307.0
0,20171110.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14096.0,37.51219773,127.0888281,9시,1310.0
0,20171110.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14096.0,37.51219773,127.0888281,10시,1141.0
0,20171110.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14096.0,37.51219773,127.0888281,11시,904.0
0,20171110.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14096.0,37.51219773,127.0888281,12시,865.0
0,20171110.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14096.0,37.51219773,127.0888281,13시,933.0
0,20171110.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14096.0,37.51219773,127.0888281,14시,1030.0
0,20171110.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14096.0,37.51219773,127.0888281,15시,1201.0
0,20171110.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14096.0,37.51219773,127.0888281,16시,1157.0
0,20171110.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14096.0,37.51219773,127.0888281,17시,1261.0
0,20171110.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14096.0,37.51219773,127.0888281,18시,1144.0
0,20171110.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14096.0,37.51219773,127.0888281,19시,1022.0
0,20171110.0,금,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14096.0,37.51219773,127.0888281,20시,821.0
0,20171111.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14373.0,37.51219773,127.0888281,8시,867.0
0,20171111.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14373.0,37.51219773,127.0888281,9시,1148.0
0,20171111.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14373.0,37.51219773,127.0888281,10시,1140.0
0,20171111.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14373.0,37.51219773,127.0888281,11시,1127.0
0,20171111.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14373.0,37.51219773,127.0888281,12시,1298.0
0,20171111.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14373.0,37.51219773,127.0888281,13시,1209.0
0,20171111.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14373.0,37.51219773,127.0888281,14시,1173.0
0,20171111.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14373.0,37.51219773,127.0888281,15시,1207.0
0,20171111.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14373.0,37.51219773,127.0888281,16시,1116.0
0,20171111.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14373.0,37.51219773,127.0888281,17시,1193.0
0,20171111.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14373.0,37.51219773,127.0888281,18시,1074.0
0,20171111.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14373.0,37.51219773,127.0888281,19시,975.0
0,20171111.0,토,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,14373.0,37.51219773,127.0888281,20시,846.0
0,20171112.0,일,백제고분로(종합운동장),D-48,유출,종합운동장->아시아선수촌아파트,6831.0,37.51219773,127.0888281,8시,339.0
