,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180622.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28011.0,37.50640909,127.055048,20시,2014.0
0,20180623.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27086.0,37.50640909,127.055048,8시,1855.0
0,20180623.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27086.0,37.50640909,127.055048,9시,2327.0
0,20180623.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27086.0,37.50640909,127.055048,10시,2371.0
0,20180623.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27086.0,37.50640909,127.055048,11시,2197.0
0,20180623.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27086.0,37.50640909,127.055048,12시,2196.0
0,20180623.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27086.0,37.50640909,127.055048,13시,2238.0
0,20180623.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27086.0,37.50640909,127.055048,14시,2223.0
0,20180623.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27086.0,37.50640909,127.055048,15시,2087.0
0,20180623.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27086.0,37.50640909,127.055048,16시,1932.0
0,20180623.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27086.0,37.50640909,127.055048,17시,1982.0
0,20180623.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27086.0,37.50640909,127.055048,18시,2088.0
0,20180623.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27086.0,37.50640909,127.055048,19시,1889.0
0,20180623.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27086.0,37.50640909,127.055048,20시,1701.0
0,20180624.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,22175.0,37.50640909,127.055048,8시,1178.0
0,20180624.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,22175.0,37.50640909,127.055048,9시,1565.0
0,20180624.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,22175.0,37.50640909,127.055048,10시,1589.0
0,20180624.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,22175.0,37.50640909,127.055048,11시,1674.0
0,20180624.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,22175.0,37.50640909,127.055048,12시,1686.0
0,20180624.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,22175.0,37.50640909,127.055048,13시,2067.0
0,20180624.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,22175.0,37.50640909,127.055048,14시,1908.0
0,20180624.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,22175.0,37.50640909,127.055048,15시,1916.0
0,20180624.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,22175.0,37.50640909,127.055048,16시,1874.0
0,20180624.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,22175.0,37.50640909,127.055048,17시,1884.0
0,20180624.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,22175.0,37.50640909,127.055048,18시,1663.0
0,20180624.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,22175.0,37.50640909,127.055048,19시,1588.0
0,20180624.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,22175.0,37.50640909,127.055048,20시,1583.0
0,20180625.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28553.0,37.50640909,127.055048,8시,2642.0
0,20180625.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28553.0,37.50640909,127.055048,9시,2555.0
0,20180625.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28553.0,37.50640909,127.055048,10시,2263.0
0,20180625.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28553.0,37.50640909,127.055048,11시,2215.0
0,20180625.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28553.0,37.50640909,127.055048,12시,2006.0
0,20180625.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28553.0,37.50640909,127.055048,13시,2253.0
0,20180625.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28553.0,37.50640909,127.055048,14시,2133.0
0,20180625.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28553.0,37.50640909,127.055048,15시,2209.0
0,20180625.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28553.0,37.50640909,127.055048,16시,2177.0
0,20180625.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28553.0,37.50640909,127.055048,17시,2036.0
0,20180625.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28553.0,37.50640909,127.055048,18시,2060.0
0,20180625.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28553.0,37.50640909,127.055048,19시,2055.0
0,20180625.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28553.0,37.50640909,127.055048,20시,1949.0
0,20180626.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27811.0,37.50640909,127.055048,8시,2541.0
0,20180626.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27811.0,37.50640909,127.055048,9시,2548.0
0,20180626.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27811.0,37.50640909,127.055048,10시,2329.0
0,20180626.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27811.0,37.50640909,127.055048,11시,2190.0
0,20180626.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27811.0,37.50640909,127.055048,12시,2107.0
0,20180626.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27811.0,37.50640909,127.055048,13시,2116.0
0,20180626.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27811.0,37.50640909,127.055048,14시,2163.0
0,20180626.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27811.0,37.50640909,127.055048,15시,2080.0
0,20180626.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27811.0,37.50640909,127.055048,16시,2164.0
0,20180626.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27811.0,37.50640909,127.055048,17시,2046.0
0,20180626.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27811.0,37.50640909,127.055048,18시,1974.0
0,20180626.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27811.0,37.50640909,127.055048,19시,1761.0
0,20180626.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27811.0,37.50640909,127.055048,20시,1792.0
0,20180627.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28527.0,37.50640909,127.055048,8시,2428.0
0,20180627.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28527.0,37.50640909,127.055048,9시,2394.0
0,20180627.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28527.0,37.50640909,127.055048,10시,2054.0
0,20180627.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28527.0,37.50640909,127.055048,11시,2289.0
0,20180627.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28527.0,37.50640909,127.055048,12시,2254.0
0,20180627.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28527.0,37.50640909,127.055048,13시,2153.0
0,20180627.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28527.0,37.50640909,127.055048,14시,2326.0
0,20180627.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28527.0,37.50640909,127.055048,15시,2224.0
0,20180627.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28527.0,37.50640909,127.055048,16시,2270.0
0,20180627.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28527.0,37.50640909,127.055048,17시,2197.0
0,20180627.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28527.0,37.50640909,127.055048,18시,2122.0
0,20180627.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28527.0,37.50640909,127.055048,19시,1942.0
0,20180627.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28527.0,37.50640909,127.055048,20시,1874.0
0,20180628.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29750.0,37.50640909,127.055048,8시,2708.0
0,20180628.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29750.0,37.50640909,127.055048,9시,2656.0
0,20180628.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29750.0,37.50640909,127.055048,10시,2457.0
0,20180628.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29750.0,37.50640909,127.055048,11시,2329.0
0,20180628.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29750.0,37.50640909,127.055048,12시,2115.0
0,20180628.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29750.0,37.50640909,127.055048,13시,2337.0
0,20180628.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29750.0,37.50640909,127.055048,14시,2279.0
0,20180628.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29750.0,37.50640909,127.055048,15시,2292.0
0,20180628.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29750.0,37.50640909,127.055048,16시,2255.0
0,20180628.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29750.0,37.50640909,127.055048,17시,2142.0
0,20180628.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29750.0,37.50640909,127.055048,18시,2019.0
0,20180628.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29750.0,37.50640909,127.055048,19시,2139.0
0,20180628.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29750.0,37.50640909,127.055048,20시,2022.0
0,20180629.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29403.0,37.50640909,127.055048,8시,2676.0
0,20180629.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29403.0,37.50640909,127.055048,9시,2694.0
0,20180629.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29403.0,37.50640909,127.055048,10시,2537.0
0,20180629.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29403.0,37.50640909,127.055048,11시,2309.0
0,20180629.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29403.0,37.50640909,127.055048,12시,2136.0
0,20180629.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29403.0,37.50640909,127.055048,13시,2284.0
0,20180629.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29403.0,37.50640909,127.055048,14시,2171.0
0,20180629.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29403.0,37.50640909,127.055048,15시,2183.0
0,20180629.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29403.0,37.50640909,127.055048,16시,2256.0
0,20180629.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29403.0,37.50640909,127.055048,17시,2159.0
0,20180629.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29403.0,37.50640909,127.055048,18시,2047.0
0,20180629.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29403.0,37.50640909,127.055048,19시,1991.0
0,20180629.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29403.0,37.50640909,127.055048,20시,1960.0
0,20180630.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28245.0,37.50640909,127.055048,8시,1902.0
0,20180630.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28245.0,37.50640909,127.055048,9시,2304.0
0,20180630.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28245.0,37.50640909,127.055048,10시,2399.0
0,20180630.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28245.0,37.50640909,127.055048,11시,2338.0
0,20180630.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28245.0,37.50640909,127.055048,12시,2224.0
0,20180630.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28245.0,37.50640909,127.055048,13시,2383.0
0,20180630.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28245.0,37.50640909,127.055048,14시,2288.0
0,20180630.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28245.0,37.50640909,127.055048,15시,2155.0
0,20180630.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28245.0,37.50640909,127.055048,16시,2100.0
0,20180630.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28245.0,37.50640909,127.055048,17시,2280.0
0,20180630.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28245.0,37.50640909,127.055048,18시,2042.0
0,20180630.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28245.0,37.50640909,127.055048,19시,1980.0
0,20180630.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28245.0,37.50640909,127.055048,20시,1850.0
0,20180701.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,15903.0,37.50640909,127.055048,8시,693.0
0,20180701.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,15903.0,37.50640909,127.055048,9시,1055.0
0,20180701.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,15903.0,37.50640909,127.055048,10시,1161.0
0,20180701.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,15903.0,37.50640909,127.055048,11시,1224.0
0,20180701.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,15903.0,37.50640909,127.055048,12시,1432.0
0,20180701.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,15903.0,37.50640909,127.055048,13시,1476.0
0,20180701.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,15903.0,37.50640909,127.055048,14시,1452.0
0,20180701.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,15903.0,37.50640909,127.055048,15시,1460.0
0,20180701.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,15903.0,37.50640909,127.055048,16시,1380.0
0,20180701.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,15903.0,37.50640909,127.055048,17시,1368.0
0,20180701.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,15903.0,37.50640909,127.055048,18시,1268.0
0,20180701.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,15903.0,37.50640909,127.055048,19시,1025.0
0,20180701.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,15903.0,37.50640909,127.055048,20시,909.0
0,20180702.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19712.0,37.50640909,127.055048,8시,1544.0
0,20180702.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19712.0,37.50640909,127.055048,9시,1351.0
0,20180702.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19712.0,37.50640909,127.055048,10시,1405.0
0,20180702.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19712.0,37.50640909,127.055048,11시,1572.0
0,20180702.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19712.0,37.50640909,127.055048,12시,1596.0
0,20180702.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19712.0,37.50640909,127.055048,13시,1577.0
0,20180702.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19712.0,37.50640909,127.055048,14시,1670.0
0,20180702.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19712.0,37.50640909,127.055048,15시,1800.0
0,20180702.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19712.0,37.50640909,127.055048,16시,1749.0
0,20180702.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19712.0,37.50640909,127.055048,17시,1737.0
0,20180702.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19712.0,37.50640909,127.055048,18시,1346.0
0,20180702.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19712.0,37.50640909,127.055048,19시,1047.0
0,20180702.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19712.0,37.50640909,127.055048,20시,1318.0
0,20180703.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20947.0,37.50640909,127.055048,8시,1569.0
0,20180703.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20947.0,37.50640909,127.055048,9시,1482.0
0,20180703.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20947.0,37.50640909,127.055048,10시,1612.0
0,20180703.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20947.0,37.50640909,127.055048,11시,1697.0
0,20180703.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20947.0,37.50640909,127.055048,12시,1661.0
0,20180703.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20947.0,37.50640909,127.055048,13시,1744.0
0,20180703.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20947.0,37.50640909,127.055048,14시,1794.0
0,20180703.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20947.0,37.50640909,127.055048,15시,1791.0
0,20180703.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20947.0,37.50640909,127.055048,16시,1806.0
0,20180703.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20947.0,37.50640909,127.055048,17시,1906.0
0,20180703.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20947.0,37.50640909,127.055048,18시,1223.0
0,20180703.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20947.0,37.50640909,127.055048,19시,1176.0
0,20180703.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20947.0,37.50640909,127.055048,20시,1486.0
0,20180704.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20612.0,37.50640909,127.055048,8시,1586.0
0,20180704.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20612.0,37.50640909,127.055048,9시,1457.0
0,20180704.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20612.0,37.50640909,127.055048,10시,1547.0
0,20180704.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20612.0,37.50640909,127.055048,11시,1774.0
0,20180704.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20612.0,37.50640909,127.055048,12시,1656.0
0,20180704.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20612.0,37.50640909,127.055048,13시,1714.0
0,20180704.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20612.0,37.50640909,127.055048,14시,1733.0
0,20180704.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20612.0,37.50640909,127.055048,15시,1638.0
0,20180704.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20612.0,37.50640909,127.055048,16시,1755.0
0,20180704.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20612.0,37.50640909,127.055048,17시,1632.0
0,20180704.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20612.0,37.50640909,127.055048,18시,1203.0
0,20180704.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20612.0,37.50640909,127.055048,19시,1320.0
0,20180704.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20612.0,37.50640909,127.055048,20시,1597.0
0,20180705.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20256.0,37.50640909,127.055048,8시,1587.0
0,20180705.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20256.0,37.50640909,127.055048,9시,1472.0
0,20180705.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20256.0,37.50640909,127.055048,10시,1599.0
0,20180705.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20256.0,37.50640909,127.055048,11시,1677.0
0,20180705.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20256.0,37.50640909,127.055048,12시,1601.0
0,20180705.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20256.0,37.50640909,127.055048,13시,1686.0
0,20180705.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20256.0,37.50640909,127.055048,14시,1660.0
0,20180705.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20256.0,37.50640909,127.055048,15시,1563.0
0,20180705.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20256.0,37.50640909,127.055048,16시,1724.0
0,20180705.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20256.0,37.50640909,127.055048,17시,1582.0
0,20180705.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20256.0,37.50640909,127.055048,18시,1204.0
0,20180705.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20256.0,37.50640909,127.055048,19시,1280.0
0,20180705.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20256.0,37.50640909,127.055048,20시,1621.0
0,20180706.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19842.0,37.50640909,127.055048,8시,1492.0
0,20180706.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19842.0,37.50640909,127.055048,9시,1425.0
0,20180706.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19842.0,37.50640909,127.055048,10시,1638.0
0,20180706.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19842.0,37.50640909,127.055048,11시,1722.0
0,20180706.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19842.0,37.50640909,127.055048,12시,1653.0
0,20180706.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19842.0,37.50640909,127.055048,13시,1736.0
0,20180706.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19842.0,37.50640909,127.055048,14시,1640.0
0,20180706.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19842.0,37.50640909,127.055048,15시,1688.0
0,20180706.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19842.0,37.50640909,127.055048,16시,1777.0
