,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170205.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),26314.0,37.52095122,126.918191,16시,2037.0
0,20170205.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),26314.0,37.52095122,126.918191,17시,1918.0
0,20170205.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),26314.0,37.52095122,126.918191,18시,2156.0
0,20170205.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),26314.0,37.52095122,126.918191,19시,1684.0
0,20170205.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),26314.0,37.52095122,126.918191,20시,1431.0
0,20170206.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37341.0,37.52095122,126.918191,8시,5148.0
0,20170206.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37341.0,37.52095122,126.918191,9시,3150.0
0,20170206.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37341.0,37.52095122,126.918191,10시,2253.0
0,20170206.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37341.0,37.52095122,126.918191,11시,2674.0
0,20170206.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37341.0,37.52095122,126.918191,12시,2442.0
0,20170206.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37341.0,37.52095122,126.918191,13시,2507.0
0,20170206.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37341.0,37.52095122,126.918191,14시,2773.0
0,20170206.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37341.0,37.52095122,126.918191,15시,2659.0
0,20170206.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37341.0,37.52095122,126.918191,16시,2642.0
0,20170206.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37341.0,37.52095122,126.918191,17시,3018.0
0,20170206.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37341.0,37.52095122,126.918191,18시,3016.0
0,20170206.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37341.0,37.52095122,126.918191,19시,2733.0
0,20170206.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37341.0,37.52095122,126.918191,20시,2326.0
0,20170207.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38114.0,37.52095122,126.918191,8시,4842.0
0,20170207.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38114.0,37.52095122,126.918191,9시,3025.0
0,20170207.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38114.0,37.52095122,126.918191,10시,2989.0
0,20170207.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38114.0,37.52095122,126.918191,11시,2682.0
0,20170207.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38114.0,37.52095122,126.918191,12시,2660.0
0,20170207.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38114.0,37.52095122,126.918191,13시,2651.0
0,20170207.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38114.0,37.52095122,126.918191,14시,2912.0
0,20170207.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38114.0,37.52095122,126.918191,15시,2734.0
0,20170207.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38114.0,37.52095122,126.918191,16시,2765.0
0,20170207.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38114.0,37.52095122,126.918191,17시,2910.0
0,20170207.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38114.0,37.52095122,126.918191,18시,2918.0
0,20170207.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38114.0,37.52095122,126.918191,19시,2598.0
0,20170207.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38114.0,37.52095122,126.918191,20시,2428.0
0,20170208.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38234.0,37.52095122,126.918191,8시,4907.0
0,20170208.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38234.0,37.52095122,126.918191,9시,3300.0
0,20170208.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38234.0,37.52095122,126.918191,10시,2773.0
0,20170208.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38234.0,37.52095122,126.918191,11시,2800.0
0,20170208.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38234.0,37.52095122,126.918191,12시,2671.0
0,20170208.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38234.0,37.52095122,126.918191,13시,2470.0
0,20170208.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38234.0,37.52095122,126.918191,14시,2823.0
0,20170208.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38234.0,37.52095122,126.918191,15시,2810.0
0,20170208.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38234.0,37.52095122,126.918191,16시,2805.0
0,20170208.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38234.0,37.52095122,126.918191,17시,2679.0
0,20170208.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38234.0,37.52095122,126.918191,18시,3001.0
0,20170208.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38234.0,37.52095122,126.918191,19시,2798.0
0,20170208.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38234.0,37.52095122,126.918191,20시,2397.0
0,20170209.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36729.0,37.52095122,126.918191,8시,3742.0
0,20170209.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36729.0,37.52095122,126.918191,9시,3347.0
0,20170209.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36729.0,37.52095122,126.918191,10시,3030.0
0,20170209.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36729.0,37.52095122,126.918191,11시,2118.0
0,20170209.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36729.0,37.52095122,126.918191,12시,2577.0
0,20170209.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36729.0,37.52095122,126.918191,13시,2619.0
0,20170209.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36729.0,37.52095122,126.918191,14시,2333.0
0,20170209.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36729.0,37.52095122,126.918191,15시,2637.0
0,20170209.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36729.0,37.52095122,126.918191,16시,2987.0
0,20170209.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36729.0,37.52095122,126.918191,17시,3158.0
0,20170209.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36729.0,37.52095122,126.918191,18시,2933.0
0,20170209.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36729.0,37.52095122,126.918191,19시,2981.0
0,20170209.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36729.0,37.52095122,126.918191,20시,2267.0
0,20170210.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39268.0,37.52095122,126.918191,8시,4792.0
0,20170210.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39268.0,37.52095122,126.918191,9시,3395.0
0,20170210.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39268.0,37.52095122,126.918191,10시,2903.0
0,20170210.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39268.0,37.52095122,126.918191,11시,2874.0
0,20170210.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39268.0,37.52095122,126.918191,12시,2676.0
0,20170210.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39268.0,37.52095122,126.918191,13시,2169.0
0,20170210.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39268.0,37.52095122,126.918191,14시,2786.0
0,20170210.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39268.0,37.52095122,126.918191,15시,2913.0
0,20170210.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39268.0,37.52095122,126.918191,16시,3016.0
0,20170210.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39268.0,37.52095122,126.918191,17시,3213.0
0,20170210.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39268.0,37.52095122,126.918191,18시,3036.0
0,20170210.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39268.0,37.52095122,126.918191,19시,2888.0
0,20170210.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39268.0,37.52095122,126.918191,20시,2607.0
0,20170211.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29532.0,37.52095122,126.918191,8시,1993.0
0,20170211.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29532.0,37.52095122,126.918191,9시,2040.0
0,20170211.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29532.0,37.52095122,126.918191,10시,1839.0
0,20170211.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29532.0,37.52095122,126.918191,11시,2164.0
0,20170211.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29532.0,37.52095122,126.918191,12시,2888.0
0,20170211.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29532.0,37.52095122,126.918191,13시,2822.0
0,20170211.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29532.0,37.52095122,126.918191,14시,2990.0
0,20170211.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29532.0,37.52095122,126.918191,15시,2592.0
0,20170211.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29532.0,37.52095122,126.918191,16시,2623.0
0,20170211.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29532.0,37.52095122,126.918191,17시,2525.0
0,20170211.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29532.0,37.52095122,126.918191,18시,1885.0
0,20170211.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29532.0,37.52095122,126.918191,19시,1251.0
0,20170211.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29532.0,37.52095122,126.918191,20시,1920.0
0,20170212.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),28395.0,37.52095122,126.918191,8시,1095.0
0,20170212.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),28395.0,37.52095122,126.918191,9시,1612.0
0,20170212.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),28395.0,37.52095122,126.918191,10시,1973.0
0,20170212.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),28395.0,37.52095122,126.918191,11시,2731.0
0,20170212.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),28395.0,37.52095122,126.918191,12시,2730.0
0,20170212.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),28395.0,37.52095122,126.918191,13시,2595.0
0,20170212.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),28395.0,37.52095122,126.918191,14시,2639.0
0,20170212.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),28395.0,37.52095122,126.918191,15시,2324.0
0,20170212.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),28395.0,37.52095122,126.918191,16시,2399.0
0,20170212.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),28395.0,37.52095122,126.918191,17시,2164.0
0,20170212.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),28395.0,37.52095122,126.918191,18시,2025.0
0,20170212.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),28395.0,37.52095122,126.918191,19시,2229.0
0,20170212.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),28395.0,37.52095122,126.918191,20시,1879.0
0,20170213.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37551.0,37.52095122,126.918191,8시,4657.0
0,20170213.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37551.0,37.52095122,126.918191,9시,3306.0
0,20170213.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37551.0,37.52095122,126.918191,10시,2797.0
0,20170213.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37551.0,37.52095122,126.918191,11시,2738.0
0,20170213.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37551.0,37.52095122,126.918191,12시,2485.0
0,20170213.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37551.0,37.52095122,126.918191,13시,2477.0
0,20170213.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37551.0,37.52095122,126.918191,14시,2802.0
0,20170213.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37551.0,37.52095122,126.918191,15시,2693.0
0,20170213.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37551.0,37.52095122,126.918191,16시,2795.0
0,20170213.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37551.0,37.52095122,126.918191,17시,2885.0
0,20170213.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37551.0,37.52095122,126.918191,18시,3052.0
0,20170213.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37551.0,37.52095122,126.918191,19시,2634.0
0,20170213.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),37551.0,37.52095122,126.918191,20시,2230.0
0,20170214.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38408.0,37.52095122,126.918191,8시,4736.0
0,20170214.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38408.0,37.52095122,126.918191,9시,3066.0
0,20170214.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38408.0,37.52095122,126.918191,10시,2551.0
0,20170214.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38408.0,37.52095122,126.918191,11시,2948.0
0,20170214.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38408.0,37.52095122,126.918191,12시,2394.0
0,20170214.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38408.0,37.52095122,126.918191,13시,2993.0
0,20170214.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38408.0,37.52095122,126.918191,14시,2832.0
0,20170214.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38408.0,37.52095122,126.918191,15시,2919.0
0,20170214.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38408.0,37.52095122,126.918191,16시,2834.0
0,20170214.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38408.0,37.52095122,126.918191,17시,2974.0
0,20170214.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38408.0,37.52095122,126.918191,18시,3080.0
0,20170214.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38408.0,37.52095122,126.918191,19시,2717.0
0,20170214.0,화,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38408.0,37.52095122,126.918191,20시,2364.0
0,20170215.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39134.0,37.52095122,126.918191,8시,4840.0
0,20170215.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39134.0,37.52095122,126.918191,9시,3584.0
0,20170215.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39134.0,37.52095122,126.918191,10시,2939.0
0,20170215.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39134.0,37.52095122,126.918191,11시,2781.0
0,20170215.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39134.0,37.52095122,126.918191,12시,2636.0
0,20170215.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39134.0,37.52095122,126.918191,13시,2871.0
0,20170215.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39134.0,37.52095122,126.918191,14시,2826.0
0,20170215.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39134.0,37.52095122,126.918191,15시,2664.0
0,20170215.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39134.0,37.52095122,126.918191,16시,2817.0
0,20170215.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39134.0,37.52095122,126.918191,17시,3116.0
0,20170215.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39134.0,37.52095122,126.918191,18시,3099.0
0,20170215.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39134.0,37.52095122,126.918191,19시,2705.0
0,20170215.0,수,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39134.0,37.52095122,126.918191,20시,2256.0
0,20170216.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38565.0,37.52095122,126.918191,8시,4992.0
0,20170216.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38565.0,37.52095122,126.918191,9시,3368.0
0,20170216.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38565.0,37.52095122,126.918191,10시,2981.0
0,20170216.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38565.0,37.52095122,126.918191,11시,2972.0
0,20170216.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38565.0,37.52095122,126.918191,12시,2801.0
0,20170216.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38565.0,37.52095122,126.918191,13시,2940.0
0,20170216.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38565.0,37.52095122,126.918191,14시,2676.0
0,20170216.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38565.0,37.52095122,126.918191,15시,2576.0
0,20170216.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38565.0,37.52095122,126.918191,16시,2798.0
0,20170216.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38565.0,37.52095122,126.918191,17시,2904.0
0,20170216.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38565.0,37.52095122,126.918191,18시,2847.0
0,20170216.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38565.0,37.52095122,126.918191,19시,2482.0
0,20170216.0,목,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),38565.0,37.52095122,126.918191,20시,2228.0
0,20170217.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39987.0,37.52095122,126.918191,8시,4708.0
0,20170217.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39987.0,37.52095122,126.918191,9시,3506.0
0,20170217.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39987.0,37.52095122,126.918191,10시,2993.0
0,20170217.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39987.0,37.52095122,126.918191,11시,3001.0
0,20170217.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39987.0,37.52095122,126.918191,12시,2694.0
0,20170217.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39987.0,37.52095122,126.918191,13시,2917.0
0,20170217.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39987.0,37.52095122,126.918191,14시,2988.0
0,20170217.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39987.0,37.52095122,126.918191,15시,3120.0
0,20170217.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39987.0,37.52095122,126.918191,16시,3072.0
0,20170217.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39987.0,37.52095122,126.918191,17시,3147.0
0,20170217.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39987.0,37.52095122,126.918191,18시,2962.0
0,20170217.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39987.0,37.52095122,126.918191,19시,2481.0
0,20170217.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),39987.0,37.52095122,126.918191,20시,2398.0
0,20170218.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36397.0,37.52095122,126.918191,8시,2300.0
0,20170218.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36397.0,37.52095122,126.918191,9시,2680.0
0,20170218.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36397.0,37.52095122,126.918191,10시,3245.0
0,20170218.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36397.0,37.52095122,126.918191,11시,3222.0
0,20170218.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36397.0,37.52095122,126.918191,12시,3238.0
0,20170218.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36397.0,37.52095122,126.918191,13시,3255.0
0,20170218.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36397.0,37.52095122,126.918191,14시,3067.0
0,20170218.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36397.0,37.52095122,126.918191,15시,2891.0
0,20170218.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36397.0,37.52095122,126.918191,16시,2960.0
0,20170218.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36397.0,37.52095122,126.918191,17시,2787.0
0,20170218.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36397.0,37.52095122,126.918191,18시,2446.0
0,20170218.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36397.0,37.52095122,126.918191,19시,2176.0
0,20170218.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36397.0,37.52095122,126.918191,20시,2130.0
0,20170219.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29160.0,37.52095122,126.918191,8시,1869.0
0,20170219.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29160.0,37.52095122,126.918191,9시,1941.0
0,20170219.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29160.0,37.52095122,126.918191,10시,2587.0
0,20170219.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29160.0,37.52095122,126.918191,11시,2652.0
0,20170219.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29160.0,37.52095122,126.918191,12시,2584.0
0,20170219.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29160.0,37.52095122,126.918191,13시,2708.0
0,20170219.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29160.0,37.52095122,126.918191,14시,2282.0
0,20170219.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29160.0,37.52095122,126.918191,15시,2327.0
0,20170219.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29160.0,37.52095122,126.918191,16시,2116.0
0,20170219.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29160.0,37.52095122,126.918191,17시,2323.0
0,20170219.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29160.0,37.52095122,126.918191,18시,1942.0
0,20170219.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),29160.0,37.52095122,126.918191,19시,1954.0
