,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171016.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21434.0,37.469570000000004,127.1291,18시,1903.0
0,20171016.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21434.0,37.469570000000004,127.1291,19시,1629.0
0,20171016.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21434.0,37.469570000000004,127.1291,20시,1223.0
0,20171017.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23367.0,37.469570000000004,127.1291,8시,1936.0
0,20171017.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23367.0,37.469570000000004,127.1291,9시,2136.0
0,20171017.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23367.0,37.469570000000004,127.1291,10시,1868.0
0,20171017.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23367.0,37.469570000000004,127.1291,11시,1966.0
0,20171017.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23367.0,37.469570000000004,127.1291,12시,1687.0
0,20171017.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23367.0,37.469570000000004,127.1291,13시,1676.0
0,20171017.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23367.0,37.469570000000004,127.1291,14시,1626.0
0,20171017.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23367.0,37.469570000000004,127.1291,15시,1741.0
0,20171017.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23367.0,37.469570000000004,127.1291,16시,1887.0
0,20171017.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23367.0,37.469570000000004,127.1291,17시,2113.0
0,20171017.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23367.0,37.469570000000004,127.1291,18시,1812.0
0,20171017.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23367.0,37.469570000000004,127.1291,19시,1546.0
0,20171017.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23367.0,37.469570000000004,127.1291,20시,1373.0
0,20171018.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22918.0,37.469570000000004,127.1291,8시,2126.0
0,20171018.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22918.0,37.469570000000004,127.1291,9시,2087.0
0,20171018.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22918.0,37.469570000000004,127.1291,10시,1772.0
0,20171018.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22918.0,37.469570000000004,127.1291,11시,1685.0
0,20171018.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22918.0,37.469570000000004,127.1291,12시,1513.0
0,20171018.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22918.0,37.469570000000004,127.1291,13시,1615.0
0,20171018.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22918.0,37.469570000000004,127.1291,14시,1733.0
0,20171018.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22918.0,37.469570000000004,127.1291,15시,1838.0
0,20171018.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22918.0,37.469570000000004,127.1291,16시,1970.0
0,20171018.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22918.0,37.469570000000004,127.1291,17시,2157.0
0,20171018.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22918.0,37.469570000000004,127.1291,18시,1698.0
0,20171018.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22918.0,37.469570000000004,127.1291,19시,1392.0
0,20171018.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22918.0,37.469570000000004,127.1291,20시,1332.0
0,20171019.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,8시,1944.0
0,20171019.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,9시,1894.0
0,20171019.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,10시,1814.0
0,20171019.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,11시,1710.0
0,20171019.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,12시,1498.0
0,20171019.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,13시,1506.0
0,20171019.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,14시,1512.0
0,20171019.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,15시,1737.0
0,20171019.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,16시,1826.0
0,20171019.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,17시,2093.0
0,20171019.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,18시,1986.0
0,20171019.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,19시,1686.0
0,20171019.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,20시,1324.0
0,20171020.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23602.0,37.469570000000004,127.1291,8시,1989.0
0,20171020.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23602.0,37.469570000000004,127.1291,9시,2138.0
0,20171020.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23602.0,37.469570000000004,127.1291,10시,1880.0
0,20171020.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23602.0,37.469570000000004,127.1291,11시,1740.0
0,20171020.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23602.0,37.469570000000004,127.1291,12시,1648.0
0,20171020.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23602.0,37.469570000000004,127.1291,13시,1609.0
0,20171020.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23602.0,37.469570000000004,127.1291,14시,1574.0
0,20171020.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23602.0,37.469570000000004,127.1291,15시,1841.0
0,20171020.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23602.0,37.469570000000004,127.1291,16시,1946.0
0,20171020.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23602.0,37.469570000000004,127.1291,17시,2178.0
0,20171020.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23602.0,37.469570000000004,127.1291,18시,1689.0
0,20171020.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23602.0,37.469570000000004,127.1291,19시,1706.0
0,20171020.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23602.0,37.469570000000004,127.1291,20시,1664.0
0,20171021.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25880.0,37.469570000000004,127.1291,8시,1662.0
0,20171021.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25880.0,37.469570000000004,127.1291,9시,1807.0
0,20171021.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25880.0,37.469570000000004,127.1291,10시,1954.0
0,20171021.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25880.0,37.469570000000004,127.1291,11시,1951.0
0,20171021.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25880.0,37.469570000000004,127.1291,12시,2019.0
0,20171021.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25880.0,37.469570000000004,127.1291,13시,2113.0
0,20171021.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25880.0,37.469570000000004,127.1291,14시,2110.0
0,20171021.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25880.0,37.469570000000004,127.1291,15시,2341.0
0,20171021.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25880.0,37.469570000000004,127.1291,16시,2276.0
0,20171021.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25880.0,37.469570000000004,127.1291,17시,2324.0
0,20171021.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25880.0,37.469570000000004,127.1291,18시,1988.0
0,20171021.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25880.0,37.469570000000004,127.1291,19시,1903.0
0,20171021.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25880.0,37.469570000000004,127.1291,20시,1432.0
0,20171022.0,일,송파대로(복정역),B-12,유입,복정역->장지교,22853.0,37.469570000000004,127.1291,8시,1366.0
0,20171022.0,일,송파대로(복정역),B-12,유입,복정역->장지교,22853.0,37.469570000000004,127.1291,9시,1496.0
0,20171022.0,일,송파대로(복정역),B-12,유입,복정역->장지교,22853.0,37.469570000000004,127.1291,10시,1916.0
0,20171022.0,일,송파대로(복정역),B-12,유입,복정역->장지교,22853.0,37.469570000000004,127.1291,11시,1895.0
0,20171022.0,일,송파대로(복정역),B-12,유입,복정역->장지교,22853.0,37.469570000000004,127.1291,12시,2143.0
0,20171022.0,일,송파대로(복정역),B-12,유입,복정역->장지교,22853.0,37.469570000000004,127.1291,13시,1986.0
0,20171022.0,일,송파대로(복정역),B-12,유입,복정역->장지교,22853.0,37.469570000000004,127.1291,14시,2009.0
0,20171022.0,일,송파대로(복정역),B-12,유입,복정역->장지교,22853.0,37.469570000000004,127.1291,15시,2035.0
0,20171022.0,일,송파대로(복정역),B-12,유입,복정역->장지교,22853.0,37.469570000000004,127.1291,16시,2104.0
0,20171022.0,일,송파대로(복정역),B-12,유입,복정역->장지교,22853.0,37.469570000000004,127.1291,17시,2039.0
0,20171022.0,일,송파대로(복정역),B-12,유입,복정역->장지교,22853.0,37.469570000000004,127.1291,18시,1608.0
0,20171022.0,일,송파대로(복정역),B-12,유입,복정역->장지교,22853.0,37.469570000000004,127.1291,19시,1185.0
0,20171022.0,일,송파대로(복정역),B-12,유입,복정역->장지교,22853.0,37.469570000000004,127.1291,20시,1071.0
0,20171023.0,월,송파대로(복정역),B-12,유입,복정역->장지교,22371.0,37.469570000000004,127.1291,8시,1864.0
0,20171023.0,월,송파대로(복정역),B-12,유입,복정역->장지교,22371.0,37.469570000000004,127.1291,9시,1965.0
0,20171023.0,월,송파대로(복정역),B-12,유입,복정역->장지교,22371.0,37.469570000000004,127.1291,10시,1749.0
0,20171023.0,월,송파대로(복정역),B-12,유입,복정역->장지교,22371.0,37.469570000000004,127.1291,11시,1657.0
0,20171023.0,월,송파대로(복정역),B-12,유입,복정역->장지교,22371.0,37.469570000000004,127.1291,12시,1500.0
0,20171023.0,월,송파대로(복정역),B-12,유입,복정역->장지교,22371.0,37.469570000000004,127.1291,13시,1536.0
0,20171023.0,월,송파대로(복정역),B-12,유입,복정역->장지교,22371.0,37.469570000000004,127.1291,14시,1472.0
0,20171023.0,월,송파대로(복정역),B-12,유입,복정역->장지교,22371.0,37.469570000000004,127.1291,15시,1832.0
0,20171023.0,월,송파대로(복정역),B-12,유입,복정역->장지교,22371.0,37.469570000000004,127.1291,16시,1853.0
0,20171023.0,월,송파대로(복정역),B-12,유입,복정역->장지교,22371.0,37.469570000000004,127.1291,17시,2060.0
0,20171023.0,월,송파대로(복정역),B-12,유입,복정역->장지교,22371.0,37.469570000000004,127.1291,18시,1936.0
0,20171023.0,월,송파대로(복정역),B-12,유입,복정역->장지교,22371.0,37.469570000000004,127.1291,19시,1612.0
0,20171023.0,월,송파대로(복정역),B-12,유입,복정역->장지교,22371.0,37.469570000000004,127.1291,20시,1335.0
0,20171024.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23335.0,37.469570000000004,127.1291,8시,2001.0
0,20171024.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23335.0,37.469570000000004,127.1291,9시,2038.0
0,20171024.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23335.0,37.469570000000004,127.1291,10시,1881.0
0,20171024.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23335.0,37.469570000000004,127.1291,11시,1803.0
0,20171024.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23335.0,37.469570000000004,127.1291,12시,1560.0
0,20171024.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23335.0,37.469570000000004,127.1291,13시,1525.0
0,20171024.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23335.0,37.469570000000004,127.1291,14시,1516.0
0,20171024.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23335.0,37.469570000000004,127.1291,15시,1781.0
0,20171024.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23335.0,37.469570000000004,127.1291,16시,1821.0
0,20171024.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23335.0,37.469570000000004,127.1291,17시,2003.0
0,20171024.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23335.0,37.469570000000004,127.1291,18시,1918.0
0,20171024.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23335.0,37.469570000000004,127.1291,19시,1790.0
0,20171024.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23335.0,37.469570000000004,127.1291,20시,1698.0
0,20171025.0,수,송파대로(복정역),B-12,유입,복정역->장지교,23158.0,37.469570000000004,127.1291,8시,1866.0
0,20171025.0,수,송파대로(복정역),B-12,유입,복정역->장지교,23158.0,37.469570000000004,127.1291,9시,1981.0
0,20171025.0,수,송파대로(복정역),B-12,유입,복정역->장지교,23158.0,37.469570000000004,127.1291,10시,1883.0
0,20171025.0,수,송파대로(복정역),B-12,유입,복정역->장지교,23158.0,37.469570000000004,127.1291,11시,1938.0
0,20171025.0,수,송파대로(복정역),B-12,유입,복정역->장지교,23158.0,37.469570000000004,127.1291,12시,1570.0
0,20171025.0,수,송파대로(복정역),B-12,유입,복정역->장지교,23158.0,37.469570000000004,127.1291,13시,1579.0
0,20171025.0,수,송파대로(복정역),B-12,유입,복정역->장지교,23158.0,37.469570000000004,127.1291,14시,1511.0
0,20171025.0,수,송파대로(복정역),B-12,유입,복정역->장지교,23158.0,37.469570000000004,127.1291,15시,1746.0
0,20171025.0,수,송파대로(복정역),B-12,유입,복정역->장지교,23158.0,37.469570000000004,127.1291,16시,1942.0
0,20171025.0,수,송파대로(복정역),B-12,유입,복정역->장지교,23158.0,37.469570000000004,127.1291,17시,2154.0
0,20171025.0,수,송파대로(복정역),B-12,유입,복정역->장지교,23158.0,37.469570000000004,127.1291,18시,1919.0
0,20171025.0,수,송파대로(복정역),B-12,유입,복정역->장지교,23158.0,37.469570000000004,127.1291,19시,1757.0
0,20171025.0,수,송파대로(복정역),B-12,유입,복정역->장지교,23158.0,37.469570000000004,127.1291,20시,1312.0
0,20171026.0,목,송파대로(복정역),B-12,유입,복정역->장지교,23093.0,37.469570000000004,127.1291,8시,2023.0
0,20171026.0,목,송파대로(복정역),B-12,유입,복정역->장지교,23093.0,37.469570000000004,127.1291,9시,2013.0
0,20171026.0,목,송파대로(복정역),B-12,유입,복정역->장지교,23093.0,37.469570000000004,127.1291,10시,1948.0
0,20171026.0,목,송파대로(복정역),B-12,유입,복정역->장지교,23093.0,37.469570000000004,127.1291,11시,1844.0
0,20171026.0,목,송파대로(복정역),B-12,유입,복정역->장지교,23093.0,37.469570000000004,127.1291,12시,1528.0
0,20171026.0,목,송파대로(복정역),B-12,유입,복정역->장지교,23093.0,37.469570000000004,127.1291,13시,1560.0
0,20171026.0,목,송파대로(복정역),B-12,유입,복정역->장지교,23093.0,37.469570000000004,127.1291,14시,1640.0
0,20171026.0,목,송파대로(복정역),B-12,유입,복정역->장지교,23093.0,37.469570000000004,127.1291,15시,1749.0
0,20171026.0,목,송파대로(복정역),B-12,유입,복정역->장지교,23093.0,37.469570000000004,127.1291,16시,1828.0
0,20171026.0,목,송파대로(복정역),B-12,유입,복정역->장지교,23093.0,37.469570000000004,127.1291,17시,2176.0
0,20171026.0,목,송파대로(복정역),B-12,유입,복정역->장지교,23093.0,37.469570000000004,127.1291,18시,1885.0
0,20171026.0,목,송파대로(복정역),B-12,유입,복정역->장지교,23093.0,37.469570000000004,127.1291,19시,1518.0
0,20171026.0,목,송파대로(복정역),B-12,유입,복정역->장지교,23093.0,37.469570000000004,127.1291,20시,1381.0
0,20171027.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23764.0,37.469570000000004,127.1291,8시,2000.0
0,20171027.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23764.0,37.469570000000004,127.1291,9시,1950.0
0,20171027.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23764.0,37.469570000000004,127.1291,10시,1740.0
0,20171027.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23764.0,37.469570000000004,127.1291,11시,1776.0
0,20171027.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23764.0,37.469570000000004,127.1291,12시,1684.0
0,20171027.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23764.0,37.469570000000004,127.1291,13시,1702.0
0,20171027.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23764.0,37.469570000000004,127.1291,14시,1649.0
0,20171027.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23764.0,37.469570000000004,127.1291,15시,1816.0
0,20171027.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23764.0,37.469570000000004,127.1291,16시,2110.0
0,20171027.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23764.0,37.469570000000004,127.1291,17시,1905.0
0,20171027.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23764.0,37.469570000000004,127.1291,18시,1880.0
0,20171027.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23764.0,37.469570000000004,127.1291,19시,1937.0
0,20171027.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23764.0,37.469570000000004,127.1291,20시,1615.0
0,20171028.0,토,송파대로(복정역),B-12,유입,복정역->장지교,24982.0,37.469570000000004,127.1291,8시,1570.0
0,20171028.0,토,송파대로(복정역),B-12,유입,복정역->장지교,24982.0,37.469570000000004,127.1291,9시,1828.0
0,20171028.0,토,송파대로(복정역),B-12,유입,복정역->장지교,24982.0,37.469570000000004,127.1291,10시,1910.0
0,20171028.0,토,송파대로(복정역),B-12,유입,복정역->장지교,24982.0,37.469570000000004,127.1291,11시,2161.0
0,20171028.0,토,송파대로(복정역),B-12,유입,복정역->장지교,24982.0,37.469570000000004,127.1291,12시,2197.0
0,20171028.0,토,송파대로(복정역),B-12,유입,복정역->장지교,24982.0,37.469570000000004,127.1291,13시,2209.0
0,20171028.0,토,송파대로(복정역),B-12,유입,복정역->장지교,24982.0,37.469570000000004,127.1291,14시,1820.0
0,20171028.0,토,송파대로(복정역),B-12,유입,복정역->장지교,24982.0,37.469570000000004,127.1291,15시,2165.0
0,20171028.0,토,송파대로(복정역),B-12,유입,복정역->장지교,24982.0,37.469570000000004,127.1291,16시,2164.0
0,20171028.0,토,송파대로(복정역),B-12,유입,복정역->장지교,24982.0,37.469570000000004,127.1291,17시,2234.0
0,20171028.0,토,송파대로(복정역),B-12,유입,복정역->장지교,24982.0,37.469570000000004,127.1291,18시,2096.0
0,20171028.0,토,송파대로(복정역),B-12,유입,복정역->장지교,24982.0,37.469570000000004,127.1291,19시,1524.0
0,20171028.0,토,송파대로(복정역),B-12,유입,복정역->장지교,24982.0,37.469570000000004,127.1291,20시,1104.0
0,20171029.0,일,송파대로(복정역),B-12,유입,복정역->장지교,20995.0,37.469570000000004,127.1291,8시,1129.0
0,20171029.0,일,송파대로(복정역),B-12,유입,복정역->장지교,20995.0,37.469570000000004,127.1291,9시,1911.0
0,20171029.0,일,송파대로(복정역),B-12,유입,복정역->장지교,20995.0,37.469570000000004,127.1291,10시,2165.0
0,20171029.0,일,송파대로(복정역),B-12,유입,복정역->장지교,20995.0,37.469570000000004,127.1291,11시,1606.0
0,20171029.0,일,송파대로(복정역),B-12,유입,복정역->장지교,20995.0,37.469570000000004,127.1291,12시,1910.0
0,20171029.0,일,송파대로(복정역),B-12,유입,복정역->장지교,20995.0,37.469570000000004,127.1291,13시,1699.0
0,20171029.0,일,송파대로(복정역),B-12,유입,복정역->장지교,20995.0,37.469570000000004,127.1291,14시,1825.0
0,20171029.0,일,송파대로(복정역),B-12,유입,복정역->장지교,20995.0,37.469570000000004,127.1291,15시,1661.0
0,20171029.0,일,송파대로(복정역),B-12,유입,복정역->장지교,20995.0,37.469570000000004,127.1291,16시,1812.0
0,20171029.0,일,송파대로(복정역),B-12,유입,복정역->장지교,20995.0,37.469570000000004,127.1291,17시,1634.0
0,20171029.0,일,송파대로(복정역),B-12,유입,복정역->장지교,20995.0,37.469570000000004,127.1291,18시,1422.0
0,20171029.0,일,송파대로(복정역),B-12,유입,복정역->장지교,20995.0,37.469570000000004,127.1291,19시,1127.0
0,20171029.0,일,송파대로(복정역),B-12,유입,복정역->장지교,20995.0,37.469570000000004,127.1291,20시,1094.0
0,20171030.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21599.0,37.469570000000004,127.1291,8시,1921.0
0,20171030.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21599.0,37.469570000000004,127.1291,9시,2035.0
0,20171030.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21599.0,37.469570000000004,127.1291,10시,1836.0
0,20171030.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21599.0,37.469570000000004,127.1291,11시,1623.0
0,20171030.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21599.0,37.469570000000004,127.1291,12시,1432.0
0,20171030.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21599.0,37.469570000000004,127.1291,13시,1516.0
0,20171030.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21599.0,37.469570000000004,127.1291,14시,1370.0
0,20171030.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21599.0,37.469570000000004,127.1291,15시,1723.0
0,20171030.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21599.0,37.469570000000004,127.1291,16시,1849.0
0,20171030.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21599.0,37.469570000000004,127.1291,17시,2051.0
0,20171030.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21599.0,37.469570000000004,127.1291,18시,1446.0
0,20171030.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21599.0,37.469570000000004,127.1291,19시,1429.0
0,20171030.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21599.0,37.469570000000004,127.1291,20시,1368.0
0,20171031.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23454.0,37.469570000000004,127.1291,8시,2057.0
0,20171031.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23454.0,37.469570000000004,127.1291,9시,2362.0
0,20171031.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23454.0,37.469570000000004,127.1291,10시,1916.0
0,20171031.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23454.0,37.469570000000004,127.1291,11시,2062.0
0,20171031.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23454.0,37.469570000000004,127.1291,12시,1590.0
0,20171031.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23454.0,37.469570000000004,127.1291,13시,1505.0
0,20171031.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23454.0,37.469570000000004,127.1291,14시,1646.0
0,20171031.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23454.0,37.469570000000004,127.1291,15시,1607.0
0,20171031.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23454.0,37.469570000000004,127.1291,16시,1888.0
0,20171031.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23454.0,37.469570000000004,127.1291,17시,2045.0
0,20171031.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23454.0,37.469570000000004,127.1291,18시,1897.0
0,20171031.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23454.0,37.469570000000004,127.1291,19시,1631.0
0,20171031.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23454.0,37.469570000000004,127.1291,20시,1248.0
0,20171001.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19728.0,37.469570000000004,127.1291,8시,1323.0
0,20171001.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19728.0,37.469570000000004,127.1291,9시,1421.0
0,20171001.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19728.0,37.469570000000004,127.1291,10시,1516.0
0,20171001.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19728.0,37.469570000000004,127.1291,11시,1570.0
0,20171001.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19728.0,37.469570000000004,127.1291,12시,1723.0
0,20171001.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19728.0,37.469570000000004,127.1291,13시,1593.0
0,20171001.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19728.0,37.469570000000004,127.1291,14시,1592.0
0,20171001.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19728.0,37.469570000000004,127.1291,15시,1547.0
0,20171001.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19728.0,37.469570000000004,127.1291,16시,1614.0
0,20171001.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19728.0,37.469570000000004,127.1291,17시,1650.0
