,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170507.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,10817.0,37.51051242,127.10072620000001,20시,969.0
0,20170508.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11905.0,37.51051242,127.10072620000001,8시,938.0
0,20170508.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11905.0,37.51051242,127.10072620000001,9시,842.0
0,20170508.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11905.0,37.51051242,127.10072620000001,10시,748.0
0,20170508.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11905.0,37.51051242,127.10072620000001,11시,885.0
0,20170508.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11905.0,37.51051242,127.10072620000001,12시,813.0
0,20170508.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11905.0,37.51051242,127.10072620000001,13시,961.0
0,20170508.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11905.0,37.51051242,127.10072620000001,14시,1085.0
0,20170508.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11905.0,37.51051242,127.10072620000001,15시,984.0
0,20170508.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11905.0,37.51051242,127.10072620000001,16시,988.0
0,20170508.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11905.0,37.51051242,127.10072620000001,17시,929.0
0,20170508.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11905.0,37.51051242,127.10072620000001,18시,987.0
0,20170508.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11905.0,37.51051242,127.10072620000001,19시,929.0
0,20170508.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11905.0,37.51051242,127.10072620000001,20시,816.0
0,20170509.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11556.0,37.51051242,127.10072620000001,8시,513.0
0,20170509.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11556.0,37.51051242,127.10072620000001,9시,756.0
0,20170509.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11556.0,37.51051242,127.10072620000001,10시,771.0
0,20170509.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11556.0,37.51051242,127.10072620000001,11시,831.0
0,20170509.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11556.0,37.51051242,127.10072620000001,12시,899.0
0,20170509.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11556.0,37.51051242,127.10072620000001,13시,1127.0
0,20170509.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11556.0,37.51051242,127.10072620000001,14시,987.0
0,20170509.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11556.0,37.51051242,127.10072620000001,15시,1013.0
0,20170509.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11556.0,37.51051242,127.10072620000001,16시,978.0
0,20170509.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11556.0,37.51051242,127.10072620000001,17시,1020.0
0,20170509.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11556.0,37.51051242,127.10072620000001,18시,918.0
0,20170509.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11556.0,37.51051242,127.10072620000001,19시,928.0
0,20170509.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11556.0,37.51051242,127.10072620000001,20시,815.0
0,20170510.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11406.0,37.51051242,127.10072620000001,8시,921.0
0,20170510.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11406.0,37.51051242,127.10072620000001,9시,796.0
0,20170510.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11406.0,37.51051242,127.10072620000001,10시,883.0
0,20170510.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11406.0,37.51051242,127.10072620000001,11시,807.0
0,20170510.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11406.0,37.51051242,127.10072620000001,12시,781.0
0,20170510.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11406.0,37.51051242,127.10072620000001,13시,931.0
0,20170510.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11406.0,37.51051242,127.10072620000001,14시,902.0
0,20170510.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11406.0,37.51051242,127.10072620000001,15시,1000.0
0,20170510.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11406.0,37.51051242,127.10072620000001,16시,859.0
0,20170510.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11406.0,37.51051242,127.10072620000001,17시,885.0
0,20170510.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11406.0,37.51051242,127.10072620000001,18시,939.0
0,20170510.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11406.0,37.51051242,127.10072620000001,19시,868.0
0,20170510.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11406.0,37.51051242,127.10072620000001,20시,834.0
0,20170511.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11805.0,37.51051242,127.10072620000001,8시,934.0
0,20170511.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11805.0,37.51051242,127.10072620000001,9시,854.0
0,20170511.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11805.0,37.51051242,127.10072620000001,10시,843.0
0,20170511.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11805.0,37.51051242,127.10072620000001,11시,928.0
0,20170511.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11805.0,37.51051242,127.10072620000001,12시,879.0
0,20170511.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11805.0,37.51051242,127.10072620000001,13시,911.0
0,20170511.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11805.0,37.51051242,127.10072620000001,14시,982.0
0,20170511.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11805.0,37.51051242,127.10072620000001,15시,1033.0
0,20170511.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11805.0,37.51051242,127.10072620000001,16시,915.0
0,20170511.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11805.0,37.51051242,127.10072620000001,17시,929.0
0,20170511.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11805.0,37.51051242,127.10072620000001,18시,908.0
0,20170511.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11805.0,37.51051242,127.10072620000001,19시,851.0
0,20170511.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11805.0,37.51051242,127.10072620000001,20시,838.0
0,20170512.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12153.0,37.51051242,127.10072620000001,8시,968.0
0,20170512.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12153.0,37.51051242,127.10072620000001,9시,918.0
0,20170512.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12153.0,37.51051242,127.10072620000001,10시,864.0
0,20170512.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12153.0,37.51051242,127.10072620000001,11시,913.0
0,20170512.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12153.0,37.51051242,127.10072620000001,12시,893.0
0,20170512.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12153.0,37.51051242,127.10072620000001,13시,901.0
0,20170512.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12153.0,37.51051242,127.10072620000001,14시,970.0
0,20170512.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12153.0,37.51051242,127.10072620000001,15시,1043.0
0,20170512.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12153.0,37.51051242,127.10072620000001,16시,1055.0
0,20170512.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12153.0,37.51051242,127.10072620000001,17시,1032.0
0,20170512.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12153.0,37.51051242,127.10072620000001,18시,932.0
0,20170512.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12153.0,37.51051242,127.10072620000001,19시,838.0
0,20170512.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12153.0,37.51051242,127.10072620000001,20시,826.0
0,20170513.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11867.0,37.51051242,127.10072620000001,8시,611.0
0,20170513.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11867.0,37.51051242,127.10072620000001,9시,735.0
0,20170513.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11867.0,37.51051242,127.10072620000001,10시,817.0
0,20170513.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11867.0,37.51051242,127.10072620000001,11시,856.0
0,20170513.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11867.0,37.51051242,127.10072620000001,12시,968.0
0,20170513.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11867.0,37.51051242,127.10072620000001,13시,875.0
0,20170513.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11867.0,37.51051242,127.10072620000001,14시,1002.0
0,20170513.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11867.0,37.51051242,127.10072620000001,15시,958.0
0,20170513.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11867.0,37.51051242,127.10072620000001,16시,998.0
0,20170513.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11867.0,37.51051242,127.10072620000001,17시,1059.0
0,20170513.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11867.0,37.51051242,127.10072620000001,18시,1007.0
0,20170513.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11867.0,37.51051242,127.10072620000001,19시,1038.0
0,20170513.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11867.0,37.51051242,127.10072620000001,20시,943.0
0,20170514.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11146.0,37.51051242,127.10072620000001,8시,421.0
0,20170514.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11146.0,37.51051242,127.10072620000001,9시,603.0
0,20170514.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11146.0,37.51051242,127.10072620000001,10시,613.0
0,20170514.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11146.0,37.51051242,127.10072620000001,11시,831.0
0,20170514.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11146.0,37.51051242,127.10072620000001,12시,961.0
0,20170514.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11146.0,37.51051242,127.10072620000001,13시,852.0
0,20170514.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11146.0,37.51051242,127.10072620000001,14시,995.0
0,20170514.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11146.0,37.51051242,127.10072620000001,15시,935.0
0,20170514.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11146.0,37.51051242,127.10072620000001,16시,1050.0
0,20170514.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11146.0,37.51051242,127.10072620000001,17시,998.0
0,20170514.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11146.0,37.51051242,127.10072620000001,18시,1041.0
0,20170514.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11146.0,37.51051242,127.10072620000001,19시,899.0
0,20170514.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11146.0,37.51051242,127.10072620000001,20시,947.0
0,20170517.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11978.0,37.51051242,127.10072620000001,8시,940.0
0,20170517.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11978.0,37.51051242,127.10072620000001,9시,953.0
0,20170517.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11978.0,37.51051242,127.10072620000001,10시,811.0
0,20170517.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11978.0,37.51051242,127.10072620000001,11시,902.0
0,20170517.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11978.0,37.51051242,127.10072620000001,12시,722.0
0,20170517.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11978.0,37.51051242,127.10072620000001,13시,914.0
0,20170517.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11978.0,37.51051242,127.10072620000001,14시,951.0
0,20170517.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11978.0,37.51051242,127.10072620000001,15시,1029.0
0,20170517.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11978.0,37.51051242,127.10072620000001,16시,1062.0
0,20170517.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11978.0,37.51051242,127.10072620000001,17시,944.0
0,20170517.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11978.0,37.51051242,127.10072620000001,18시,978.0
0,20170517.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11978.0,37.51051242,127.10072620000001,19시,973.0
0,20170517.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11978.0,37.51051242,127.10072620000001,20시,799.0
0,20170518.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11759.0,37.51051242,127.10072620000001,8시,869.0
0,20170518.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11759.0,37.51051242,127.10072620000001,9시,801.0
0,20170518.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11759.0,37.51051242,127.10072620000001,10시,852.0
0,20170518.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11759.0,37.51051242,127.10072620000001,11시,883.0
0,20170518.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11759.0,37.51051242,127.10072620000001,12시,817.0
0,20170518.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11759.0,37.51051242,127.10072620000001,13시,868.0
0,20170518.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11759.0,37.51051242,127.10072620000001,14시,931.0
0,20170518.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11759.0,37.51051242,127.10072620000001,15시,991.0
0,20170518.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11759.0,37.51051242,127.10072620000001,16시,981.0
0,20170518.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11759.0,37.51051242,127.10072620000001,17시,1020.0
0,20170518.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11759.0,37.51051242,127.10072620000001,18시,929.0
0,20170518.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11759.0,37.51051242,127.10072620000001,19시,893.0
0,20170518.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11759.0,37.51051242,127.10072620000001,20시,924.0
0,20170519.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12241.0,37.51051242,127.10072620000001,8시,945.0
0,20170519.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12241.0,37.51051242,127.10072620000001,9시,956.0
0,20170519.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12241.0,37.51051242,127.10072620000001,10시,944.0
0,20170519.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12241.0,37.51051242,127.10072620000001,11시,933.0
0,20170519.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12241.0,37.51051242,127.10072620000001,12시,808.0
0,20170519.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12241.0,37.51051242,127.10072620000001,13시,905.0
0,20170519.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12241.0,37.51051242,127.10072620000001,14시,970.0
0,20170519.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12241.0,37.51051242,127.10072620000001,15시,977.0
0,20170519.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12241.0,37.51051242,127.10072620000001,16시,1079.0
